latitude,longitude,popularity,surcharge
40.726188,-73.989429,761.0,1.225
40.726263,-73.994403,592.0,1.36
40.7264919,-73.9991679,548.0,1.4
40.7265128,-74.0056458,449.0,1.3
40.7265273,-73.9958473,1558.0,1.33333333333
40.7266277,-73.9990537,387.0,1.35
40.726666,-73.98309,626.0,1.33333333333
40.726792,-73.988984,641.0,1.4
40.726941,-74.003278,435.0,1.36666666667
40.7270585,-73.991472,836.0,1.43333333333
40.727098,-73.952685,78.0,1.0
40.7272468,-74.0006672,674.0,1.1
40.727261,-73.982657,957.0,1.2
40.727468,-73.979469,795.0,1.1
40.7276134,-74.0014475,834.0,1.26666666667
40.727846,-73.982228,1031.0,1.33333333333
40.727879,-74.005427,1144.0,1.3
40.728152,-73.993724,599.0,1.25
40.728194,-73.984875,1091.0,1.375
40.7282121,-74.0028574,561.0,1.3
40.7285305,-73.99109,308.0,1.23333333333
40.7285462,-73.9877078,587.0,1.15
40.7286617,-73.9876236,539.0,1.2
40.728695,-73.9762559,508.0,1.3
40.728746,-73.978536,310.0,1.0
40.7288271,-73.9845455,537.0,1.1
40.728853,-74.005269,572.0,1.1
40.72894,-73.9903444,1168.0,1.275
40.7292206,-73.9909718,115.0,1.0
40.72931,-73.997886,593.0,1.26666666667
40.7294196,-73.9841116,1081.0,1.325
40.7294968,-74.0069727,985.0,1.25
40.7296852,-73.9902112,413.0,1.3
40.729777,-73.9747418,229.0,1.15
40.729845,-74.002264,219.0,1.0
40.7303374,-74.0024762,569.0,1.3
40.730361,-73.9863908,619.0,1.3
40.7304319,-74.000122,633.0,1.0
40.7306534,-73.9830644,1423.0,1.375
40.7307023,-73.9831802,778.0,1.3
40.731128,-74.004223,620.0,1.0
40.731136,-74.002943,330.0,1.0
40.7312658,-73.9884779,286.0,1.0
40.7313565,-73.982557,6073.0,1.33333333333
40.7313792,-73.9741256,294.0,1.1
40.7314023,-73.9826672,1550.0,1.225
40.731658,-73.985444,1549.0,1.23333333333
40.731706,-74.000954,1906.0,1.3
40.731774,-74.001167,692.0,1.3
40.7318551,-74.0008455,1042.0,1.3
40.731893,-74.003791,533.0,1.33333333333
40.731893,-74.003791,533.0,1.33333333333
40.7319135,-73.9881864,772.0,1.33333333333
40.7320271,-73.9881036,887.0,1.3
40.7320287,-73.982061,681.0,1.3
40.7320791,-73.9821801,271.0,1.25
40.732165,-73.994297,1799.0,1.35
40.7323105,-74.0035828,2021.0,1.33333333333
40.732315,-74.000511,2127.0,1.33333333333
40.732347,-73.984941,2634.0,1.36
40.732426,-74.006501,1127.0,1.23333333333
40.7326521,-73.9816091,2145.0,1.36
40.7326704,-73.987635,1226.0,1.325
40.7326715,-74.0086061,719.0,1.3
40.732731,-73.993814,2075.0,1.33333333333
40.732731,-73.993814,2075.0,1.33333333333
40.732756,-73.990027,2307.0,1.3
40.732847,-73.995914,1666.0,1.33333333333
40.732946,-73.997987,1523.0,1.3
40.733033,-73.984441,909.0,1.2
40.7330784,-73.975289,393.0,1.2
40.7331333,-73.9754218,914.0,1.3
40.7332524,-73.9811577,1029.0,1.33333333333
40.7336146,-74.0028201,1322.0,1.15
40.7336634,-73.9995234,624.0,1.15
40.7337636,-73.9769466,725.0,1.2
40.7338836,-73.9808795,274.0,1.2
40.733978,-73.990945,1736.0,1.35
40.73401,-74.004561,514.0,1.25
40.734034,-73.99505,1307.0,1.26666666667
40.734134,-73.999188,1324.0,1.3
40.734149,-73.999019,1146.0,1.3
40.734261,-73.983549,1515.0,1.26666666667
40.7343164,-73.9898732,1826.0,1.3
40.7343413,-74.002395,1853.0,1.33333333333
40.7344016,-73.9897642,1725.0,1.3
40.735313,-73.994118,3588.0,1.32
40.7353522,-73.9796173,781.0,1.3
40.735506,-74.00837,756.0,1.2
40.7356465,-73.9795905,476.0,1.3
40.7360511,-73.989408,1100.0,1.33333333333
40.736188,-74.008322,615.0,1.16666666667
40.7365175,-73.9890658,419.0,1.26666666667
40.7366504,-73.9892175,1054.0,1.3
40.7368263,-73.9784054,393.0,1.25
40.736957,-74.006498,414.0,1.2
40.7370531,-73.9903837,480.0,1.0
40.737544,-74.003866,516.0,1.0
40.73755,-74.006487,700.0,1.2
40.7376112,-74.0015555,276.0,1.0
40.738139,-74.005591,772.0,1.1
40.738139,-74.00647,415.0,1.1
40.738488,-73.989952,1400.0,1.225
40.7385046,-73.9803081,547.0,1.3
40.7385593,-73.9804373,2145.0,1.36
40.738754,-74.005495,773.0,1.15
40.738756,-74.003446,1150.0,1.15
40.738759,-74.008103,2150.0,1.16666666667
40.738796,-73.977148,507.0,1.25
40.7391764,-73.9799917,1591.0,1.225
40.7393884,-74.0079007,822.0,1.2
40.739405,-74.006449,605.0,1.1
40.739412,-74.00539,909.0,1.2
40.7403587,-74.0060505,429.0,1.15
40.7404018,-73.979098,2089.0,1.34
40.74079,-73.983812,1048.0,1.2
40.741223,-74.0050583,449.0,1.16666666667
40.741656,-73.9895153,1237.0,1.28
40.741921,-73.9893139,1178.0,1.275
40.74197,-73.980859,1151.0,1.3
40.742026,-73.982912,1862.0,1.3
40.742089,-73.984977,2416.0,1.3
40.7423578,-73.9776648,1242.0,1.28
40.7423578,-73.9776648,1242.0,1.28
40.742587,-73.98041,3813.0,1.33333333333
40.742645,-73.982462,2158.0,1.3
40.7427277,-73.974281,921.0,1.3
40.7440442,-73.9764182,428.0,1.2
40.7445176,-73.9907382,450.0,1.0
40.74463,-73.998972,1680.0,1.28
40.744646,-74.006385,1619.0,1.23333333333
40.7446819,-73.9759481,2267.0,1.28
40.7448451,-73.9781064,230.0,1.3
40.745174,-73.974748,394.0,1.15
40.745301,-73.986846,3226.0,1.28
40.7454129,-73.9813182,519.0,1.23333333333
40.7458635,-73.9822134,837.0,1.28
40.746036,-73.988592,1022.0,1.28
40.7463801,-73.9819478,743.0,1.4
40.7463997,-73.9839604,733.0,1.28
40.7464426,-73.9817221,310.0,1.4
40.7477967,-73.9809529,535.0,1.2
40.7482826,-73.9881817,1017.0,1.225
40.7483636,-73.9998528,472.0,1.23333333333
40.7483655,-73.9881686,762.0,1.225
40.7483954,-73.9732449,1044.0,1.225
40.7484063,-73.9709149,493.0,1.16666666667
40.7484275,-73.996204,942.0,1.275
40.748432,-73.982473,3797.0,1.28
40.748482,-73.996308,362.0,1.15
40.748928,-73.9700436,172.0,1.1
40.7490521,-73.9957492,2580.0,1.225
40.7491079,-73.9882622,728.0,1.23333333333
40.7491137,-73.9745184,494.0,1.4
40.7493242,-73.9694314,492.0,1.1
40.7494817,-74.0063483,446.0,1.15
40.7495811,-73.969243,489.0,1.225
40.7496476,-73.9795985,1394.0,1.225
40.7498227,-73.9878341,260.0,1.35
40.7505216,-73.999254,105.0,1.0
40.7505526,-73.971671,1050.0,1.2
40.7506098,-73.9789023,1100.0,1.16666666667
40.7506639,-73.9877768,492.0,1.23333333333
40.7508022,-73.9785016,567.0,1.16666666667
40.7508497,-73.99444,5156.0,1.28
40.7509014,-73.9906869,3216.0,1.225
40.7509504,-73.9905092,1752.0,1.225
40.751314,-73.9680053,263.0,1.0
40.7514268,-73.9975414,381.0,1.0
40.751445,-74.00143,1033.0,1.1
40.7515541,-73.9860648,4222.0,1.225
40.7519859,-74.0007724,567.0,1.1
40.7520849,-73.9775607,727.0,1.15
40.752159,-73.987491,756.0,1.15
40.7521682,-73.9675911,465.0,1.23333333333
40.7521912,-73.9769279,2147.0,1.225
40.7528885,-73.9677116,765.0,1.0
40.7534422,-73.9664673,590.0,1.2
40.753624,-73.969431,3267.0,1.225
40.753641,-73.977281,2278.0,1.28
40.7538005,-73.9756683,600.0,1.15
40.7539424,-73.9760126,394.0,1.2
40.7540684,-73.995845,612.0,1.225
40.7542044,-73.9826046,635.0,1.16666666667
40.7542669,-73.9631956,525.0,1.0
40.754318,-73.986865,740.0,1.225
40.754349,-73.976974,1009.0,1.25
40.7545713,-73.9755482,1150.0,1.16666666667
40.7545834,-73.9991497,3104.0,1.225
40.7546344,-73.9756983,643.0,1.3
40.7547747,-73.9760424,620.0,1.225
40.754877,-73.96852,3193.0,1.275
40.7549743,-73.9765158,1245.0,1.225
40.75671,-73.986458,1753.0,1.225
40.7569769,-73.9812777,781.0,1.2
40.7571542,-73.9935803,1363.0,1.225
40.7573222,-73.9723677,2834.0,1.275
40.757364,-73.960671,2470.0,1.275
40.757381,-73.966702,4808.0,1.28
40.758037,-73.960182,629.0,1.1
40.7582951,-73.9727449,819.0,1.2
40.7584619,-73.9867284,2195.0,1.28
40.7584843,-73.9790271,2102.0,1.28
40.758532,-73.9888431,8875.0,1.33333333333
40.7585867,-73.9850867,689.0,1.33333333333
40.7586317,-73.9657832,3090.0,1.28
40.7586392,-73.9852109,624.0,1.3
40.7586863,-73.9853225,587.0,1.2
40.758836,-73.9720833,684.0,1.2
40.7588726,-73.9779902,1248.0,1.2
40.7592117,-73.9846345,818.0,1.1
40.7595568,-73.9618279,613.0,1.2
40.7595777,-73.9680243,1764.0,1.33333333333
40.7596371,-73.972053,1061.0,1.16666666667
40.7596924,-73.9916025,1194.0,1.28
40.7597332,-73.9879676,513.0,1.3
40.7597393,-73.9742235,3629.0,1.32
40.7598743,-73.9677354,557.0,1.26666666667
40.7598774,-73.9960722,306.0,1.25
40.7606732,-73.964487,573.0,1.2
40.7606769,-73.9822497,1960.0,1.2
40.7607126,-74.0020624,297.0,1.25
40.7607163,-73.9844925,532.0,1.2
40.7610508,-73.9831437,1328.0,1.3
40.7610948,-73.9832504,603.0,1.26666666667
40.7611565,-73.9833963,1062.0,1.34
40.761175,-73.957888,948.0,1.1
40.761241,-73.9677607,1300.0,1.225
40.7613119,-73.9640529,1578.0,1.3
40.7613567,-73.983875,743.0,1.3
40.7613567,-73.983875,743.0,1.3
40.7614232,-73.9782277,1967.0,1.36
40.7614413,-73.9624232,447.0,1.3
40.7614598,-73.9665825,1228.0,1.33333333333
40.7614598,-73.9665825,1228.0,1.33333333333
40.7614885,-73.9605889,2826.0,1.25
40.7614911,-73.9666721,1805.0,1.32
40.7615656,-73.966592,459.0,1.0
40.7616646,-73.9708574,4119.0,1.33333333333
40.7618673,-73.9634382,1151.0,1.15
40.7618737,-73.9673246,902.0,1.15
40.7619058,-74.0009377,1004.0,1.225
40.7620648,-73.9836282,991.0,1.275
40.7621219,-73.9973838,828.0,1.225
40.7622326,-73.9898591,538.0,1.3
40.762417,-73.956983,146.0,1.0
40.7624896,-73.9807674,735.0,1.3
40.7624978,-73.9629826,502.0,1.23333333333
40.7627218,-73.9615702,590.0,1.225
40.763043,-73.956526,527.0,1.2
40.7631352,-73.9803314,1624.0,1.4
40.7631515,-73.9997912,240.0,1.2
40.7634339,-73.9889839,556.0,1.26666666667
40.7635462,-73.981315,757.0,1.25
40.7636609,-73.9813857,1002.0,1.33333333333
40.7637382,-73.9620616,1790.0,1.25
40.7638361,-73.9820084,466.0,1.36666666667
40.7639826,-73.9823527,784.0,1.45
40.7640036,-73.9960052,253.0,1.4
40.764037,-73.9824772,574.0,1.45
40.7640441,-73.9922513,1139.0,1.3
40.7640905,-73.9826034,2033.0,1.35
40.7640905,-73.9826034,2033.0,1.35
40.7641179,-73.9687667,1524.0,1.375
40.7641596,-73.9847413,1871.0,1.425
40.7641663,-73.9808634,1031.0,1.36
40.7641719,-73.9810147,537.0,1.46666666667
40.7641887,-73.9884339,606.0,1.33333333333
40.7642122,-73.9689903,1631.0,1.34
40.7645184,-73.9735259,755.0,1.16666666667
40.7648051,-73.9881792,273.0,1.0
40.764805,-73.9879849,685.0,1.23333333333
40.7648139,-73.9821909,529.0,1.0
40.7649044,-73.953189,728.0,1.15
40.764918,-73.95516,4778.0,1.28
40.764977,-73.9726753,350.0,1.35
40.7651469,-73.9595904,285.0,1.45
40.7653573,-73.9658998,2415.0,1.33333333333
40.7654174,-73.9819106,982.0,1.35
40.7655514,-73.931389,64.0,1.0
40.7658627,-73.9946486,696.0,1.375
40.7658676,-73.9574123,1828.0,1.36
40.7658781,-73.9808768,1675.0,1.38571428571
40.7659147,-73.9908872,974.0,1.4
40.7659231,-73.9869572,190.0,1.65
40.7659265,-73.9871737,568.0,1.275
40.765974,-73.9762047,821.0,1.26666666667
40.7660504,-73.9694881,298.0,1.23333333333
40.7660548,-73.9870802,560.0,1.3
40.7660912,-73.9695848,98.0,1.5
40.7661375,-73.9696948,526.0,1.33333333333
40.766143,-73.971648,1126.0,1.38333333333
40.7662262,-73.9916293,367.0,1.33333333333
40.7662588,-73.9817812,1271.0,1.38571428571
40.766287,-73.981848,1550.0,1.38571428571
40.7663043,-73.9767034,578.0,1.25
40.766522,-73.9569348,1790.0,1.3
40.766557,-73.9629323,2942.0,1.33333333333
40.7665762,-73.9846819,518.0,1.25
40.7666073,-73.9649892,4424.0,1.36
40.7674954,-73.9612735,673.0,1.3
40.7679146,-73.9641952,433.0,1.2
40.7680754,-73.9823778,820.0,1.4
40.7680917,-73.970232,468.0,1.46666666667
40.7683328,-73.9926529,712.0,1.225
40.7683775,-73.9821108,298.0,1.3
40.7683919,-73.982068,286.0,1.3
40.7683937,-73.9927954,917.0,1.225
40.7684754,-73.9555091,2737.0,1.28
40.7684994,-73.9655756,1418.0,1.275
40.7685471,-73.9677946,828.0,1.275
40.7685488,-73.9676533,1344.0,1.4
40.7685488,-73.9676533,1344.0,1.4
40.768583,-73.9698713,372.0,1.425
40.7685964,-73.9658054,1181.0,1.36666666667
40.7686447,-73.9678807,652.0,1.4
40.7686456,-73.9819932,620.0,1.4
40.7687085,-73.958431,956.0,1.33333333333
40.76871,-73.9697779,805.0,1.46666666667
40.7687361,-73.9582081,2693.0,1.33333333333
40.7688991,-73.9582921,469.0,1.23333333333
40.7689943,-73.992362,823.0,1.275
40.769176,-73.9908776,328.0,1.3
40.7692747,-73.9674194,458.0,1.3
40.7692754,-73.9672667,828.0,1.36
40.7695702,-73.9580974,569.0,1.3
40.7697532,-73.9646539,1443.0,1.4
40.7697921,-73.9822548,1533.0,1.44
40.7698079,-73.9607487,1865.0,1.33333333333
40.7698413,-73.9843207,1499.0,1.4
40.769901,-73.968904,731.0,1.45
40.7699218,-73.9845125,557.0,1.43333333333
40.7700658,-73.9841508,839.0,1.475
40.77037,-73.9479157,397.0,1.15
40.7704245,-73.9622107,189.0,1.35
40.770478,-73.9838503,789.0,1.25
40.770529,-73.980112,2437.0,1.275
40.771795,-73.9903315,692.0,1.5
40.7722024,-73.9820838,1294.0,1.46666666667
40.7722297,-73.9900092,522.0,1.43333333333
40.7722396,-73.9823133,718.0,1.4
40.7723554,-73.9787731,1198.0,1.35
40.7725102,-73.9671583,442.0,1.4
40.7725572,-73.9669679,1304.0,1.48
40.7726201,-73.9555782,2174.0,1.38571428571
40.7729665,-73.978328,890.0,1.75
40.7730979,-73.9782288,1511.0,1.46
40.7730979,-73.9782288,1511.0,1.46
40.7736344,-73.9617942,1425.0,1.34
40.7737119,-73.9779591,309.0,1.1
40.773773,-73.966074,1041.0,1.38
40.7739217,-73.9823238,1224.0,1.36666666667
40.7739762,-73.9485506,1162.0,1.28
40.7740155,-73.9545593,1132.0,1.225
40.7742266,-73.9811168,2838.0,1.47142857143
40.7742552,-73.959411,2822.0,1.38571428571
40.774281,-73.97737,664.0,1.46666666667
40.7743393,-73.9773274,1122.0,1.33333333333
40.7749849,-73.9611216,2861.0,1.38
40.7762171,-73.9759585,2828.0,1.47142857143
40.7762614,-73.9598777,1387.0,1.34
40.776264,-73.9820207,893.0,1.33333333333
40.77631,-73.964228,1338.0,1.38333333333
40.7763235,-73.9621508,6399.0,1.4375
40.7765551,-73.9767687,2877.0,1.46666666667
40.7766012,-73.9466301,4085.0,1.33333333333
40.776725,-73.979295,1640.0,1.52
40.7768337,-73.9891608,1023.0,1.5
40.776864,-73.94336,655.0,1.225
40.7768871,-73.9638304,1051.0,1.38571428571
40.777493,-73.942913,220.0,1.2
40.7775862,-73.9592286,924.0,1.3
40.7776375,-73.9823336,660.0,1.4
40.7776478,-73.9632526,558.0,1.3
40.777663,-73.9860483,708.0,1.53333333333
40.7778527,-73.981952,485.0,1.5
40.7780323,-73.9654119,353.0,1.45
40.778067,-73.9783164,1946.0,1.44
40.7781323,-73.9821771,872.0,1.42
40.778168,-73.974532,1194.0,1.73333333333
40.778169,-73.9584859,806.0,1.4
40.7782229,-73.9607369,606.0,1.33333333333
40.7782229,-73.9607369,606.0,1.33333333333
40.7782506,-73.9818786,1214.0,1.66
40.7782661,-73.9628021,967.0,1.46
40.7782719,-73.9587297,1953.0,1.46
40.7782762,-73.9885639,328.0,1.9
40.7783274,-73.9606605,602.0,1.525
40.7783658,-73.9627292,1381.0,1.46
40.7785062,-73.9817055,1040.0,1.5
40.7786445,-73.9817753,477.0,1.5
40.7786753,-73.9820873,2053.0,1.5
40.7787269,-73.9815477,1843.0,1.44
40.7787848,-73.9777929,999.0,1.3
40.778805,-73.974067,1574.0,1.3
40.779501,-73.9596768,471.0,1.375
40.7799947,-73.9769106,970.0,1.6
40.7800561,-73.9470548,1113.0,1.23333333333
40.7801202,-73.953034,887.0,1.325
40.7801304,-73.9570594,583.0,1.3
40.7801603,-73.9614201,436.0,1.3
40.7806742,-73.9764183,540.0,1.43333333333
40.7806888,-73.9765583,1143.0,1.2
40.7806999,-73.976603,962.0,1.1
40.7807974,-73.9565682,2352.0,1.43333333333
40.7808558,-73.9609186,243.0,1.4
40.7811058,-73.9607353,1166.0,1.33333333333
40.7820454,-73.9605245,408.0,1.25
40.7820524,-73.9556525,727.0,1.4
40.7822133,-73.9599216,865.0,1.33333333333
40.7823951,-73.9825954,1604.0,1.41666666667
40.7824376,-73.9809523,611.0,1.23333333333
40.782439,-73.98073,1171.0,1.23333333333
40.7826159,-73.9808743,307.0,1.1
40.7826223,-73.9731168,1045.0,1.3
40.7826312,-73.9749879,506.0,1.3
40.7827173,-73.9712566,1483.0,1.55
40.7827919,-73.9574044,3644.0,1.4375
40.7833046,-73.9547388,785.0,1.46666666667
40.7833208,-73.9746586,416.0,1.5
40.7833954,-73.9708991,242.0,1.8
40.7851883,-73.9533644,671.0,1.3
40.7852205,-73.9691887,259.0,1.1
40.7858022,-73.9529164,412.0,1.3
40.7859102,-73.9531708,847.0,1.3
40.7859253,-73.9551138,1132.0,1.16666666667
40.7859744,-73.9688609,302.0,1.0
40.7865321,-73.9504398,1336.0,1.34
40.7865436,-73.9546622,831.0,1.375
40.7866026,-73.9567218,938.0,1.275
40.7871296,-73.9716168,1565.0,1.16666666667
40.7871296,-73.9716168,1565.0,1.16666666667
40.7871586,-73.971686,1208.0,1.225
40.7872254,-73.9562677,1100.0,1.36
40.7872287,-73.9679448,1260.0,1.36666666667
40.7872313,-73.9541598,1447.0,1.3
40.7875673,-73.9788289,1841.0,1.65
40.7876214,-73.9770038,1464.0,1.58
40.7876214,-73.9770038,1464.0,1.58
40.7876846,-73.9750103,1979.0,1.425
40.7876892,-73.9771797,1180.0,1.46666666667
40.787692,-73.941478,64.0,1.3
40.7877647,-73.9558745,834.0,1.35
40.787792,-73.9495277,141.0,1.5
40.7877937,-73.9712227,809.0,1.3
40.7878713,-73.9674764,1017.0,1.3
40.787901,-73.953672,819.0,1.23333333333
40.7882867,-73.9764349,2870.0,1.46666666667
40.7883489,-73.9745254,988.0,1.46666666667
40.7883609,-73.9766072,2565.0,1.525
40.7883898,-73.9706892,703.0,1.25
40.7884217,-73.9707647,1871.0,1.43333333333
40.7884783,-73.9670288,2271.0,1.4
40.7885847,-73.9552767,1593.0,1.375
40.788794,-73.9551201,759.0,1.3
40.7887973,-73.9437819,182.0,1.15
40.7890547,-73.9703031,1504.0,1.38
40.7890556,-73.9486045,354.0,1.23333333333
40.7891097,-73.9665794,1918.0,1.4
40.789205,-73.954817,1807.0,1.34
40.790419,-73.951835,448.0,1.43333333333
40.7908418,-73.9745927,619.0,1.35
40.7908923,-73.9688436,266.0,1.0
40.7914816,-73.9741447,569.0,1.0
40.791572,-73.944675,293.0,1.3
40.7915955,-73.9647648,941.0,1.3
40.7916741,-73.9647071,883.0,1.16666666667
40.791722,-73.952984,1097.0,1.225
40.791908,-73.941503,354.0,1.3
40.7920664,-73.9735738,357.0,1.0
40.79215,-73.9679339,248.0,1.1
40.792347,-73.952522,268.0,1.26666666667
40.792384,-73.9641881,837.0,1.4
40.7924684,-73.9643543,389.0,1.1
40.79256,-73.9410247,563.0,1.26666666667
40.7930189,-73.9637106,590.0,1.275
40.7931826,-73.940567,338.0,1.225
40.7935938,-73.9727056,650.0,1.2
40.7939303,-73.9721555,341.0,1.0
40.7939922,-73.9723054,495.0,1.2
40.7941498,-73.966586,527.0,1.4
40.79418,-73.9448653,156.0,1.4
40.7942739,-73.9627953,418.0,1.325
40.7946663,-73.9718149,611.0,1.3
40.794787,-73.964303,487.0,1.43333333333
40.7948566,-73.9623681,654.0,1.4
40.7952534,-73.9732066,918.0,1.525
40.795291,-73.9712265,828.0,1.4
40.7953622,-73.9714107,977.0,1.46666666667
40.7954832,-73.9619051,599.0,1.375
40.7959319,-73.9727152,611.0,1.52
40.796217,-73.949695,249.0,1.5
40.7963153,-73.9382745,349.0,1.25
40.7969883,-73.9377842,512.0,1.225
40.797224,-73.969935,297.0,1.4
40.7972533,-73.9700079,976.0,1.5
40.7972829,-73.9643013,460.0,1.44
40.7978216,-73.9713467,1210.0,1.48
40.7983076,-73.9368206,225.0,1.2
40.7984325,-73.9689288,333.0,1.43333333333
40.7984506,-73.9708877,1209.0,1.46
40.7984698,-73.969021,327.0,1.6
40.7985082,-73.9691157,914.0,1.44
40.798842,-73.9688582,451.0,1.33333333333
40.7990808,-73.9704307,820.0,1.44
40.7996987,-73.9699736,1034.0,1.44
40.7997858,-73.9682189,283.0,1.25
40.799961,-73.946974,133.0,1.16666666667
40.8003317,-73.9695099,980.0,1.45
40.8005325,-73.9618968,632.0,1.35
40.800665,-73.946462,366.0,1.26666666667
40.8011683,-73.9614382,287.0,1.23333333333
40.8014007,-73.9679942,677.0,1.36666666667
40.8024201,-73.9678814,233.0,1.25
40.803115,-73.956321,309.0,1.2
40.712725,-74.009668,1585.0,1.3
40.713135,-74.004059,660.0,1.36666666667
40.714383,-74.010128,422.0,1.3
40.714389,-73.9925837,252.0,1.2
40.7150548,-73.9923742,607.0,1.2
40.715236,-74.00542,410.0,1.0
40.715682,-74.015495,256.0,1.15
40.7157471,-74.0016907,767.0,1.43333333333
40.7157537,-74.011089,468.0,1.35
40.71617,-73.991796,356.0,1.4
40.716379,-74.014777,212.0,1.3
40.716493,-74.015024,248.0,1.0
40.716871,-74.004026,343.0,1.0
40.717032,-73.956439,244.0,1.1
40.7170392,-74.0125892,295.0,1.4
40.7171076,-73.9985833,262.0,1.0
40.7181127,-74.0104744,322.0,1.0
40.71868,-73.999423,371.0,1.0
40.718853,-74.004845,379.0,1.0
40.720044,-73.999061,406.0,1.0
40.7200783,-73.988359,604.0,1.0
40.7206286,-74.00858,322.0,1.0
40.720628,-74.005208,290.0,1.0
40.7208992,-74.0039928,461.0,1.0
40.7209813,-73.9869509,406.0,1.35
40.7216124,-73.9934649,665.0,1.3
40.721621,-74.002208,410.0,1.2
40.721622,-73.9837355,512.0,1.2
40.7217215,-74.0052965,376.0,1.33333333333
40.7220069,-74.008451,540.0,1.33333333333
40.7222838,-73.98017,274.0,1.2
40.7227604,-73.9886061,604.0,1.1
40.7227676,-73.987845,365.0,1.1
40.7229774,-73.9988489,333.0,1.3
40.7230355,-73.9887309,297.0,1.0
40.723128,-74.0062192,841.0,1.33333333333
40.723308,-74.002982,973.0,1.33333333333
40.7233966,-74.003076,792.0,1.33333333333
40.723467,-73.996661,946.0,1.225
40.723625,-74.004786,1179.0,1.325
40.723649,-73.985286,1701.0,1.325
40.723682,-74.003635,627.0,1.33333333333
40.723686,-73.996476,2370.0,1.34
40.723772,-73.950788,74.0,1.0
40.723795,-74.000367,859.0,1.25
40.7238117,-73.9912532,2197.0,1.28
40.72388,-73.996952,989.0,1.28
40.724118,-74.007857,240.0,1.6
40.724166,-74.001127,691.0,1.4
40.724173,-74.004575,386.0,1.3
40.724192,-73.99251,694.0,1.46666666667
40.7242313,-73.9926444,729.0,1.6
40.724269,-73.984837,1306.0,1.33333333333
40.724494,-73.981637,494.0,1.3
40.7245054,-73.9934371,937.0,1.32
40.724552,-74.001933,1348.0,1.325
40.724584,-73.987502,1321.0,1.32
40.7246273,-73.9876048,690.0,1.23333333333
40.7248726,-74.0042978,338.0,1.36666666667
40.7248794,-73.9922645,881.0,1.23333333333
40.72488,-74.002619,1485.0,1.36666666667
40.7249002,-73.9949303,521.0,1.25
40.7249391,-73.9843475,716.0,1.25
40.725008,-73.999345,2540.0,1.32
40.7250176,-73.9948706,633.0,1.16666666667
40.725026,-74.005894,288.0,1.0
40.7250317,-73.99538,1611.0,1.25
40.7251507,-73.995285,1417.0,1.3
40.7251608,-73.9959027,403.0,1.1
40.7252143,-73.9921428,489.0,1.16666666667
40.7252462,-73.9871571,449.0,1.4
40.7252743,-73.9958121,641.0,1.1
40.7252891,-73.9964523,1052.0,1.275
40.7253362,-73.9968133,1144.0,1.1
40.725382,-74.000101,1149.0,1.275
40.7254618,-73.9971002,786.0,1.3
40.725559,-74.004552,734.0,1.325
40.7255646,-73.9823587,215.0,1.2
40.7256194,-73.9919974,545.0,1.23333333333
40.72584,-74.007557,480.0,1.325
40.726073,-74.009907,378.0,1.1
40.72625,-74.00373,1156.0,1.35
40.726263,-73.994403,592.0,1.36
40.7263629,-73.9917229,1576.0,1.36
40.726419,-73.9918561,773.0,1.35
40.7264919,-73.9991679,548.0,1.4
40.7265128,-74.0056458,449.0,1.3
40.728152,-73.993724,599.0,1.25
40.7281581,-73.991028,517.0,1.36666666667
40.728194,-73.984875,1091.0,1.375
40.7282121,-74.0028574,561.0,1.3
40.7282373,-73.9849776,960.0,1.36
40.728412,-73.994252,1745.0,1.275
40.728446,-73.98179,1755.0,1.325
40.7285305,-73.99109,308.0,1.23333333333
40.7285462,-73.9877078,587.0,1.15
40.7288005,-74.0004308,600.0,1.1
40.729192,-73.987239,462.0,1.26666666667
40.7297303,-73.9868474,722.0,1.3
40.7298409,-73.9867672,400.0,1.3
40.7299849,-73.9876951,229.0,1.0
40.7303659,-74.0023835,263.0,1.0
40.7305228,-74.0018733,270.0,1.2
40.730557,-73.9905029,456.0,1.15
40.7307838,-73.9955151,379.0,1.15
40.7309515,-73.9904436,678.0,1.16666666667
40.7309542,-73.9932433,922.0,1.15
40.7312837,-73.9940304,648.0,1.15
40.7313792,-73.9741256,294.0,1.1
40.731465,-73.9970715,390.0,1.2
40.731465,-74.003139,242.0,1.0
40.731743,-74.003299,250.0,1.2
40.731784,-74.007807,657.0,1.2
40.7319051,-73.9880103,220.0,1.4
40.7319135,-73.9881864,772.0,1.33333333333
40.7320224,-73.9882889,572.0,1.3
40.732446,-73.991281,2796.0,1.325
40.7326704,-73.987635,1226.0,1.325
40.7327886,-73.9745883,164.0,1.35
40.732841,-74.002124,215.0,1.1
40.732915,-74.003976,459.0,1.23333333333
40.7331333,-73.9754218,914.0,1.3
40.7332211,-74.0030502,1426.0,1.25
40.733372,-73.985242,346.0,1.5
40.733372,-74.002572,770.0,1.26666666667
40.733401,-74.008554,571.0,1.2
40.7344791,-73.9804325,792.0,1.375
40.734483,-74.001389,217.0,1.2
40.7345502,-73.9899176,1006.0,1.2
40.7346326,-73.9789894,737.0,1.3
40.734659,-73.988286,1110.0,1.26666666667
40.7347337,-73.9905653,603.0,1.25
40.734839,-73.998873,452.0,1.2
40.7348677,-73.9906301,459.0,1.15
40.7349654,-73.9797586,321.0,1.0
40.735002,-74.00698,592.0,1.1
40.7350691,-74.0019694,481.0,1.0
40.7351041,-73.9917773,797.0,1.15
