latitude,longitude,popularity,surcharge
40.7678094,-73.9620184,3603.0,1.42
40.7684519,-73.9615495,3631.0,1.42
40.7685508,-73.9851586,4401.0,1.35
40.7690611,-73.9611049,4809.0,1.375
40.7723778,-73.9607795,3515.0,1.32
40.7730129,-73.9603164,4472.0,1.38
40.7730963,-73.964476,4156.0,1.3
40.7735731,-73.9578122,2851.0,1.2
40.7736444,-73.9517323,1957.0,1.23333333333
40.7742552,-73.959411,3350.0,1.3
40.7746427,-73.98209,4972.0,1.225
40.77631,-73.964228,1160.0,1.275
40.7765623,-73.9527041,2748.0,1.4
40.7770011,-73.9616294,2715.0,1.34
40.777887,-73.9517388,3209.0,1.4
40.778137,-73.9544814,6826.0,1.325
40.7788122,-73.9560833,5156.0,1.38
40.7788316,-73.953979,7162.0,1.4
40.7804348,-73.9498809,2250.0,1.275
40.7811846,-73.9797549,3760.0,1.1
40.7853033,-73.9693488,3757.0,1.15
40.7857321,-73.9764355,1632.0,1.0
40.729373,-73.9839987,1634.0,1.16666666667
40.732446,-73.991281,2163.0,1.275
40.733054,-74.006407,2916.0,1.3
40.7346191,-73.9862156,3123.0,1.45
40.7346947,-73.990781,2821.0,1.45
40.735391,-73.998274,3976.0,1.375
40.737917,-73.992225,3301.0,1.6
40.7410838,-74.0053798,1695.0,1.55
40.7416008,-73.9897171,1714.0,1.6
40.7427277,-73.974281,624.0,1.375
40.742811,-73.99658,3469.0,1.6
40.743326,-73.984078,2919.0,1.65
40.744009,-73.999422,2440.0,1.45
40.744763,-73.995161,4802.0,1.6
40.745383,-73.994709,8201.0,1.45
40.7453996,-73.9773216,1636.0,1.55
40.745726,-73.978121,2779.0,1.55
40.7479204,-73.973591,2173.0,1.55
40.7482941,-73.9783444,3491.0,1.55
40.7485042,-73.988708,3836.0,1.52
40.7495618,-73.9931031,4231.0,1.52
40.7503045,-73.9832025,3143.0,1.65
40.7504071,-73.9873253,2282.0,1.65
40.7524145,-73.9783711,5323.0,1.5
40.755243,-73.973276,4085.0,1.38
40.756032,-73.979024,2265.0,1.43333333333
40.7564882,-73.9977608,3714.0,1.375
40.7566051,-73.9745415,3694.0,1.6
40.7581582,-73.9774783,1926.0,1.65
40.758645,-73.981341,6353.0,1.5
40.7590024,-73.970533,5530.0,1.475
40.7604088,-73.9874753,4054.0,1.44
40.7614376,-73.9998036,2552.0,1.475
40.7614885,-73.9605889,3830.0,1.325
40.7616583,-73.9865645,7623.0,1.36
40.7620328,-73.9657401,8332.0,1.48333333333
40.7622893,-73.9861046,5773.0,1.4
40.763659,-73.973465,10624.0,1.45
40.763667,-73.956083,1237.0,1.275
40.7643653,-73.9616082,1819.0,1.3
40.7646126,-73.9583242,6097.0,1.3
40.764918,-73.95516,3602.0,1.2
40.766505,-73.994173,1076.0,1.3
40.766557,-73.9629323,2672.0,1.3
40.7666073,-73.9649892,4344.0,1.3
40.7667155,-73.9828783,5274.0,1.225
40.7668373,-73.9789845,3359.0,1.4
40.7668574,-73.9537436,7575.0,1.2
40.7685508,-73.9851586,4401.0,1.35
40.769462,-73.9518572,3500.0,1.325
40.7702886,-73.9914181,3066.0,1.1
40.7710532,-73.9596512,5033.0,1.38
40.7714459,-73.9822732,4167.0,1.225
40.7730129,-73.9603164,4472.0,1.38
40.7736018,-73.9815725,4630.0,1.16666666667
40.773644,-73.9598562,4756.0,1.3
40.7742552,-73.959411,3350.0,1.3
40.7742707,-73.9573031,4727.0,1.38
40.7743723,-73.9635486,5756.0,1.36666666667
40.7749576,-73.9589252,5684.0,1.38
40.7754424,-73.98206,2578.0,1.225
40.7765623,-73.9527041,2748.0,1.4
40.7774027,-73.9788008,4952.0,1.1
40.7774824,-73.9888435,1110.0,1.1
40.777887,-73.9517388,3209.0,1.4
40.7784828,-73.9452574,3935.0,1.275
40.778551,-73.951248,5746.0,1.38
40.7787269,-73.9815477,1988.0,1.1
40.7788316,-73.953979,7162.0,1.4
40.7799234,-73.9806754,2158.0,1.1
40.780917,-73.9589249,1972.0,1.275
40.7823112,-73.9485053,2697.0,1.26666666667
40.7831647,-73.9743995,1584.0,1.15
40.7833024,-73.9528059,5413.0,1.3
40.7845351,-73.9735994,2760.0,1.15
40.7870136,-73.9775173,3028.0,1.0
40.7928246,-73.967449,1169.0,1.0
40.726601,-74.007434,1316.0,1.35
40.727867,-73.993147,2366.0,1.28
40.732731,-73.993814,1458.0,1.45
40.733978,-73.990945,2287.0,1.45
40.736032,-73.997805,2062.0,1.5
40.737147,-73.988578,6910.0,1.45
40.737548,-74.00483,2027.0,1.45
40.738172,-73.977603,907.0,1.4
40.738504,-73.991798,7162.0,1.44
40.738552,-73.999684,4974.0,1.375
40.739088,-73.991375,6221.0,1.53333333333
40.739272,-73.995446,5452.0,1.53333333333
40.739522,-73.986849,4791.0,1.44
40.739631,-74.006334,2880.0,1.45
40.7402559,-73.9905265,5335.0,1.55
40.7408836,-73.9879839,2478.0,1.55
40.741471,-73.985428,6194.0,1.55
40.742904,-74.0076536,1976.0,1.5
40.7459513,-73.9980073,1334.0,1.55
40.74658,-73.9975495,1876.0,1.6
40.747168,-73.9854922,5431.0,1.6
40.7488648,-73.9758337,4966.0,1.55
40.753517,-73.988787,3354.0,1.65
40.754091,-73.992079,2014.0,1.65
40.7545043,-73.9656965,1875.0,1.4
40.7545834,-73.9991497,2206.0,1.65
40.7547823,-73.9799375,5122.0,1.5
40.7553883,-73.9911346,2090.0,1.63333333333
40.7557925,-74.0020306,1383.0,1.56666666667
40.755825,-73.97076,3921.0,1.475
40.7561287,-73.9676094,3301.0,1.6
40.7561419,-73.9831666,3139.0,1.525
40.756381,-73.964325,2593.0,1.44
40.7579071,-73.9892986,3303.0,1.55
40.757912,-73.977655,3817.0,1.6
40.7583747,-73.9709918,4768.0,1.5
40.7586317,-73.9657832,3957.0,1.375
40.758645,-73.981341,6353.0,1.5
40.7591146,-73.9785667,1701.0,1.45
40.7596264,-73.9954726,3600.0,1.45
40.7596271,-73.9700795,5310.0,1.45
40.759787,-73.976289,3324.0,1.45
40.7603,-73.9949814,2468.0,1.55
40.760418,-73.975831,7059.0,1.47142857143
40.7611421,-73.9795173,3766.0,1.525
40.7613119,-73.9640529,6561.0,1.3
40.761667,-73.974915,3662.0,1.55
40.7617189,-73.9828071,3625.0,1.55
40.7629646,-73.9818975,3307.0,1.28
40.7629704,-73.9699023,4765.0,1.25
40.7629781,-73.9718586,3320.0,1.425
40.763113,-73.962515,2409.0,1.3
40.7633546,-73.9828256,2527.0,1.5
40.7642198,-73.9709542,5464.0,1.45
40.7643172,-73.9738207,4060.0,1.33333333333
40.7644389,-73.9795628,2763.0,1.44
40.7646126,-73.9583242,6097.0,1.3
40.7649045,-73.9704515,1526.0,1.36666666667
40.765518,-73.972099,1661.0,1.45
40.7658676,-73.9574123,2077.0,1.26666666667
40.7660115,-73.9517175,1639.0,1.275
40.7660886,-73.9676368,2056.0,1.4
40.7661776,-73.954238,4882.0,1.275
40.7662134,-73.9795321,2836.0,1.5
40.7662424,-73.9602312,2906.0,1.26666666667
40.7667155,-73.9828783,5274.0,1.225
40.7670343,-73.9794512,3225.0,1.28
40.7671158,-73.9564983,2972.0,1.375
40.7671877,-73.962472,3741.0,1.375
40.7672321,-73.9645324,2625.0,1.36666666667
40.7675414,-73.953249,2097.0,1.32
40.7685835,-73.9852319,3666.0,1.35
40.7688183,-73.9523102,2201.0,1.325
40.7704,-73.954104,2405.0,1.16666666667
40.7717042,-73.9591761,5757.0,1.38
40.7717239,-73.9829418,3051.0,1.2
40.772351,-73.946656,2084.0,1.23333333333
40.7726201,-73.9555782,1970.0,1.38
40.7728658,-73.9895487,1622.0,1.1
40.7741202,-73.9886361,2142.0,1.16666666667
40.7746458,-73.9540995,1655.0,1.375
40.7750035,-73.9630866,3082.0,1.34
40.7755451,-73.9822819,2964.0,1.225
40.7761941,-73.9498734,1273.0,1.3
40.7765551,-73.9767687,2270.0,1.225
40.7765623,-73.9527041,2748.0,1.4
40.7769107,-73.9574722,2141.0,1.4
40.7782506,-73.9818786,1299.0,1.1
40.7788316,-73.953979,7162.0,1.4
40.7807525,-73.9525725,1855.0,1.2
40.7827919,-73.9574044,3336.0,1.275
40.7858192,-73.9786487,1812.0,1.1
40.7282373,-73.9849776,926.0,1.16666666667
40.7291711,-74.0011907,1142.0,1.35
40.7301334,-73.9894829,2325.0,1.2
40.7311535,-74.0089252,493.0,1.2
40.731166,-73.991921,3023.0,1.275
40.731669,-74.006624,1986.0,1.36
40.7332799,-73.9871911,2977.0,1.45
40.7332927,-73.9871818,2118.0,1.45
40.734672,-73.994585,2562.0,1.45
40.7350306,-73.9985393,1261.0,1.46666666667
40.7352056,-73.9857884,2918.0,1.43333333333
40.735313,-73.994118,3661.0,1.45
40.736032,-73.997805,2062.0,1.5
40.736691,-73.99312,7545.0,1.36
40.739755,-74.0025244,4895.0,1.44
40.741642,-73.997434,3241.0,1.45
40.7416532,-73.9781921,1796.0,1.5
40.742839,-74.000275,2414.0,1.45
40.743945,-73.983627,4575.0,1.575
40.744682,-73.987298,3457.0,1.65
40.745301,-73.986846,2566.0,1.45
40.746392,-73.977636,2366.0,1.55
40.746536,-73.985949,4235.0,1.6
40.7485042,-73.988708,3836.0,1.52
40.750209,-74.002332,1738.0,1.65
40.7502935,-73.9948451,7787.0,1.45
40.7503696,-73.9734898,4353.0,1.55
40.751441,-73.973959,6308.0,1.55
40.752116,-73.975558,5808.0,1.41666666667
40.7524145,-73.9783711,5323.0,1.5
40.7546125,-73.9737345,5071.0,1.55
40.754707,-73.991633,4528.0,1.65
40.7547823,-73.9799375,5122.0,1.5
40.754877,-73.96852,4426.0,1.54
40.75513,-73.96524,2554.0,1.475
40.755193,-73.971217,6722.0,1.54
40.755243,-73.973276,4085.0,1.38
40.75533,-73.991177,1728.0,1.55
40.7553883,-73.9911346,2090.0,1.63333333333
40.755405,-73.979483,5275.0,1.575
40.7555037,-73.9680652,5878.0,1.475
40.755516,-73.983624,3762.0,1.63333333333
40.755804,-73.986398,1507.0,1.55
40.7564522,-73.9703136,5457.0,1.54
40.756498,-73.972362,5668.0,1.475
40.7565228,-73.9743466,3128.0,1.4
40.7566543,-73.9785655,2571.0,1.5
40.756766,-73.967152,6286.0,1.54
40.7570731,-73.9698501,3503.0,1.55
40.7571246,-73.9719073,4917.0,1.6
40.7572592,-73.9858201,2295.0,1.66666666667
40.7573404,-73.986013,2481.0,1.65
40.7579071,-73.9892986,3303.0,1.55
40.7580071,-73.9662396,3183.0,1.32
40.7583127,-73.9629223,1751.0,1.4
40.758645,-73.981341,6353.0,1.5
40.7590918,-73.9862828,3031.0,1.625
40.7591595,-73.9883858,3429.0,1.375
40.7593108,-73.965291,6270.0,1.36666666667
40.760418,-73.975831,7059.0,1.47142857143
40.7606769,-73.9822497,1996.0,1.6
40.7622356,-73.9681807,10588.0,1.48333333333
40.7628767,-73.9696806,3625.0,1.42
40.7629646,-73.9818975,3307.0,1.28
40.763366,-73.95924,3414.0,1.325
40.7634817,-73.9672707,6890.0,1.5
40.763667,-73.956083,1237.0,1.275
40.7642812,-73.9809386,1358.0,1.35
40.76457,-73.973636,3278.0,1.42
40.7647323,-73.9663588,6380.0,1.36666666667
40.7648393,-73.9805314,4315.0,1.5
40.7650275,-73.9766802,4367.0,1.33333333333
40.765245,-73.9578668,3406.0,1.2
40.7656116,-73.9606918,1919.0,1.325
40.7659323,-73.9633881,2956.0,1.36666666667
40.7660319,-73.9833766,2964.0,1.42
40.766548,-73.9904253,1625.0,1.3
40.7666073,-73.9649892,4344.0,1.3
40.7675129,-73.9593042,3480.0,1.42
40.7678186,-73.9639677,1042.0,1.36666666667
40.7684519,-73.9615495,3631.0,1.42
40.7685508,-73.9851586,4401.0,1.35
40.7691032,-73.9885656,5861.0,1.28
40.7700811,-73.9514145,2010.0,1.32
40.770106,-73.9574143,3635.0,1.4
40.7704,-73.954104,2405.0,1.16666666667
40.7713558,-73.9820472,3363.0,1.225
40.7713798,-73.9504717,4903.0,1.32
40.7717839,-73.9654336,4254.0,1.3
40.7726201,-73.9555782,1970.0,1.38
40.7729692,-73.9582529,3841.0,1.38
40.7733322,-73.9550869,6785.0,1.38
40.7750035,-73.9630866,3082.0,1.34
40.7756382,-73.9584018,2519.0,1.325
40.7763235,-73.9621508,5996.0,1.34
40.7766012,-73.9466301,3787.0,1.28
40.7769107,-73.9574722,2141.0,1.4
40.777887,-73.9517388,3209.0,1.4
40.778137,-73.9544814,6826.0,1.325
40.7784828,-73.9452574,3935.0,1.275
40.778551,-73.951248,5746.0,1.38
40.7788122,-73.9560833,5156.0,1.38
40.7791351,-73.962166,4907.0,1.3
40.7791658,-73.9447685,1938.0,1.33333333333
40.7803121,-73.9816372,3135.0,1.1
40.7815237,-73.9563633,2956.0,1.3
40.78168,-73.9489676,1904.0,1.33333333333
40.7824641,-73.9788209,2138.0,1.1
40.782682,-73.95326,2893.0,1.3
40.7866018,-73.9526675,2994.0,1.15
40.7902552,-73.9751319,1506.0,1.0
40.7909908,-73.9652082,1252.0,1.1
40.7921407,-73.9737576,1086.0,1.0
40.7927512,-73.9713117,780.0,1.0
40.7115654,-74.0158085,1993.0,1.475
40.7300426,-73.9910654,2367.0,1.275
40.7304319,-74.000122,844.0,1.46666666667
40.7312679,-73.9886567,932.0,1.23333333333
40.7313938,-73.988565,1093.0,1.275
40.732929,-74.000066,4187.0,1.4
40.7339792,-73.9866818,2219.0,1.45
40.734784,-73.998714,4692.0,1.32
40.735313,-73.994118,3661.0,1.45
40.7366504,-73.9892175,1456.0,1.43333333333
40.7369124,-74.0055457,1145.0,1.5
40.7372222,-74.0006278,1799.0,1.5
40.738317,-73.987726,6276.0,1.43333333333
40.73941,-73.9767,3204.0,1.41666666667
40.73986,-73.995018,7296.0,1.44
40.740115,-73.982211,1966.0,1.53333333333
40.7404552,-74.0020106,3237.0,1.55
40.74047,-73.998287,2888.0,1.5
40.7408836,-73.9879839,2478.0,1.55
40.74088,-73.99007,4964.0,1.53333333333
40.740945,-74.005366,2563.0,1.5
40.7413216,-73.9754439,915.0,1.65
40.741628,-74.00697,1646.0,1.5
40.7422885,-74.0044325,3022.0,1.55
40.742587,-73.98041,3505.0,1.55
40.7434104,-73.9880985,1072.0,1.7
40.743425,-73.999848,3319.0,1.6
40.743782,-73.973512,2371.0,1.33333333333
40.74446,-73.9790542,2469.0,1.7
40.745861,-73.984344,2180.0,1.6
40.746536,-73.985949,4235.0,1.6
40.747277,-73.989617,4151.0,1.65
40.7478218,-73.9966452,1230.0,1.6
40.7478958,-73.9891568,2412.0,1.65
40.7746427,-73.98209,4972.0,1.225
40.7749613,-73.9567991,2876.0,1.3
40.7756382,-73.9584018,2519.0,1.325
40.7784828,-73.9452574,3935.0,1.275
40.7791658,-73.9447685,1938.0,1.33333333333
40.7791759,-73.9507943,1794.0,1.225
40.7798089,-73.9503368,1646.0,1.16666666667
40.7801739,-73.9550916,3680.0,1.2
40.7811058,-73.9607353,1294.0,1.3
40.7818019,-73.9811764,2529.0,1.1
40.7834682,-73.9590068,3583.0,1.23333333333
40.7838162,-73.9799051,2098.0,1.1
40.78389,-73.9502824,951.0,1.25
40.7852953,-73.9536184,1847.0,1.3
40.7859848,-73.9571722,575.0,1.15
40.7876892,-73.9771797,1511.0,1.0
40.7881993,-73.978373,2271.0,1.0
40.7884217,-73.9707647,1871.0,1.1
40.7890547,-73.9703031,1432.0,1.0
40.7903168,-73.9476849,554.0,1.15
40.791908,-73.941503,370.0,1.0
40.7972829,-73.9643013,517.0,1.0
40.7985659,-73.9633655,1754.0,1.0
40.8042094,-73.966794,1232.0,1.0
40.719005,-74.005174,1410.0,1.25
40.723686,-73.996476,2477.0,1.23333333333
40.7298662,-73.9914389,3899.0,1.275
40.7306534,-73.9830644,1701.0,1.25
40.732946,-73.997987,1164.0,1.32
40.733054,-74.006407,2916.0,1.3
40.733437,-73.995489,1854.0,1.45
40.733966,-73.988779,970.0,1.5
40.7339792,-73.9866818,2219.0,1.45
40.7343164,-73.9898732,2399.0,1.5
40.7352992,-73.9916233,1384.0,1.45
40.736782,-73.9785781,1473.0,1.35
40.737222,-73.981392,2887.0,1.45
40.737729,-73.9881523,5605.0,1.45
40.738044,-73.996337,2864.0,1.5
40.738686,-73.995874,2813.0,1.5
40.740261,-74.005864,2592.0,1.55
40.7403587,-74.0060505,595.0,1.5
40.740733,-73.981762,2136.0,1.53333333333
40.741038,-73.9786326,2421.0,1.5
40.741351,-73.981312,3038.0,1.55
40.7416561,-74.0048858,4901.0,1.375
40.7422567,-74.0043512,2337.0,1.5
40.742708,-73.984529,5171.0,1.44
40.742772,-73.986597,3104.0,1.44
40.742904,-74.0076536,1976.0,1.5
40.743825,-73.979508,1772.0,1.5
40.7441802,-73.9763173,1882.0,1.6
40.74463,-73.998972,1560.0,1.6
40.745816,-74.005535,2137.0,1.375
40.747296,-73.974044,3011.0,1.55
40.7488769,-74.006932,2167.0,1.55
40.7494797,-73.9753854,2016.0,1.55
40.7503696,-73.9734898,4353.0,1.55
40.7504155,-73.9913568,3831.0,1.65
40.7507802,-73.9922322,3274.0,1.36666666667
40.7508497,-73.99444,2808.0,1.65
40.751122,-73.971263,3982.0,1.6
40.7521958,-73.9934597,5375.0,1.65
40.752379,-73.970341,3439.0,1.55
40.752741,-73.975102,3034.0,1.54
40.752935,-73.985488,3302.0,1.65
40.753367,-73.974648,4319.0,1.6
40.753554,-73.985043,2523.0,1.66666666667
40.754091,-73.992079,2014.0,1.65
40.7545043,-73.9656965,1875.0,1.4
40.75457,-73.971677,3323.0,1.54
40.754877,-73.96852,4426.0,1.54
40.755405,-73.979483,5275.0,1.575
40.755825,-73.97076,3921.0,1.475
40.7561287,-73.9676094,3301.0,1.6
40.7566051,-73.9745415,3694.0,1.6
40.756606,-73.976504,4957.0,1.575
40.7567712,-73.9827118,4136.0,1.48
40.7570079,-73.9638711,4308.0,1.38
40.757232,-73.976045,3305.0,1.65
40.757364,-73.960671,1428.0,1.375
40.7576858,-74.0006278,1179.0,1.55
40.7577,-73.969394,3896.0,1.6
40.7583747,-73.9709918,4768.0,1.5
40.7587509,-73.9854755,1841.0,1.53333333333
40.758981,-73.962432,1830.0,1.225
40.7590024,-73.970533,5530.0,1.475
40.759165,-73.976744,3896.0,1.38
40.7592744,-73.9808828,2306.0,1.6
40.759787,-73.976289,3324.0,1.45
40.7603603,-73.9854112,2942.0,1.53333333333
40.760418,-73.975831,7059.0,1.47142857143
40.7607353,-73.9843649,688.0,1.5
40.7609842,-73.984958,1645.0,1.55
40.7614376,-73.9998036,2552.0,1.475
40.7616111,-73.9686338,8410.0,1.48333333333
40.7622514,-73.9701425,2820.0,1.35
40.7622894,-73.9723599,4570.0,1.33333333333
40.762293,-73.974457,5215.0,1.55
40.7624293,-73.9666671,2787.0,1.425
40.7628407,-73.9816028,1695.0,1.475
40.7628662,-73.9677091,17030.0,1.41428571429
40.7629156,-73.9856481,4264.0,1.45
40.7629704,-73.9699023,4765.0,1.25
40.7634284,-73.9927002,2806.0,1.5
40.7635282,-73.9852016,4828.0,1.4
40.7635824,-73.9694382,5181.0,1.33333333333
40.7635979,-73.9714037,3858.0,1.42
40.7639334,-73.974111,2594.0,1.45
40.7642198,-73.9709542,5464.0,1.45
40.7642812,-73.9809386,1358.0,1.35
40.7643172,-73.9738207,4060.0,1.33333333333
40.76457,-73.973636,3278.0,1.42
40.7648018,-73.9704007,6933.0,1.45
40.7653085,-73.9638433,4787.0,1.36666666667
40.765675,-73.976234,5919.0,1.45
40.7659323,-73.9633881,2956.0,1.36666666667
40.766143,-73.971648,1125.0,1.44
40.7661511,-73.9695411,1309.0,1.3
40.766287,-73.981848,1410.0,1.4
40.766557,-73.9629323,2672.0,1.3
40.7667155,-73.9828783,5274.0,1.225
40.7671158,-73.9564983,2972.0,1.375
40.7684306,-73.9890597,1744.0,1.36666666667
40.7686452,-73.9677235,1108.0,1.4
40.769462,-73.9518572,3500.0,1.325
40.7698428,-73.9605345,1009.0,1.3
40.7698455,-73.9668481,1669.0,1.26666666667
40.7704757,-73.9663887,3421.0,1.3
40.7707623,-73.9569342,2070.0,1.2
40.7713964,-73.9564729,3609.0,1.38
40.7717839,-73.9654336,4254.0,1.3
40.7723305,-73.9527214,4900.0,1.25
40.7724629,-73.9649361,3435.0,1.3
40.7742707,-73.9573031,4727.0,1.38
40.7743723,-73.9635486,5756.0,1.36666666667
40.7747352,-73.982312,4020.0,1.225
40.7749613,-73.9567991,2876.0,1.3
40.7754424,-73.98206,2578.0,1.225
40.7765551,-73.9767687,2270.0,1.225
40.7768695,-73.9554065,3981.0,1.38
40.7775056,-73.9549422,4591.0,1.33333333333
40.778551,-73.951248,5746.0,1.38
40.7788122,-73.9560833,5156.0,1.38
40.7788316,-73.953979,7162.0,1.4
40.7791351,-73.962166,4907.0,1.3
40.7791759,-73.9507943,1794.0,1.225
40.7794971,-73.9534887,3707.0,1.36
40.780561,-73.98021,3457.0,1.1
40.7815017,-73.9603115,1084.0,1.3
40.78168,-73.9489676,1904.0,1.33333333333
40.782682,-73.95326,2893.0,1.3
40.7833024,-73.9528059,5413.0,1.3
40.7835456,-73.9476028,2239.0,1.23333333333
40.7846108,-73.9698592,2658.0,1.15
40.7851747,-73.9514388,2254.0,1.3
40.789736,-73.9661079,1903.0,1.0
40.7915647,-73.9684724,1555.0,1.1
40.7966222,-73.9704634,1890.0,1.0
40.7193451,-73.9904721,327.0,1.2
40.7264834,-73.9771353,476.0,1.1
40.729373,-73.9839987,1634.0,1.16666666667
40.7307238,-73.9890529,1811.0,1.23333333333
40.731065,-74.001413,3555.0,1.32
40.7316,-73.9947861,1405.0,1.275
40.732315,-74.000511,2405.0,1.46666666667
40.7327015,-73.9817217,894.0,1.2
40.7344247,-73.9803082,1136.0,1.45
40.7346326,-73.9789894,700.0,1.4
40.734784,-73.998714,4692.0,1.32
40.735391,-73.998274,3976.0,1.375
40.7362534,-74.0058972,918.0,1.5
40.737729,-73.9881523,5605.0,1.45
40.737917,-73.992225,3301.0,1.6
40.738044,-73.996337,2864.0,1.5
40.738796,-73.977148,872.0,1.4
40.741056,-73.997862,3553.0,1.6
40.741351,-73.981312,3038.0,1.55
40.741642,-73.997434,3241.0,1.45
40.7423235,-73.9914334,4247.0,1.65
40.742811,-73.99658,3469.0,1.6
40.742839,-74.000275,2414.0,1.45
40.743431,-73.996129,1769.0,1.6
40.74347,-74.007238,2565.0,1.5
40.7435081,-73.9881524,2438.0,1.63333333333
40.743568,-73.992318,5148.0,1.52
40.743782,-73.973512,2371.0,1.33333333333
40.743782,-73.973512,2371.0,1.33333333333
40.7452231,-74.002304,1190.0,1.6
40.745286,-73.988729,2205.0,1.65
40.7453996,-73.9773216,1636.0,1.55
40.745421,-73.990968,4878.0,1.52
40.7456335,-73.9886658,2070.0,1.52
40.746004,-73.994262,2302.0,1.6
40.746392,-73.977636,2366.0,1.55
40.7463948,-74.0051067,951.0,1.6
40.746402,-73.979724,3137.0,1.6
40.7465072,-74.0013697,2452.0,1.6
40.747296,-73.974044,3011.0,1.55
40.747773,-73.985046,3883.0,1.65
40.748245,-73.976288,2488.0,1.55
40.7494797,-73.9753854,2016.0,1.55
40.7496412,-73.9815997,2130.0,1.7
40.739177,-73.989765,1213.0,1.6
40.739497,-73.982665,3276.0,1.44
40.740196,-73.986359,5834.0,1.55
40.7404018,-73.979098,1891.0,1.525
40.740644,-73.9758,625.0,1.6
40.74088,-73.99007,4964.0,1.53333333333
40.740945,-74.005366,2563.0,1.5
40.7415262,-74.0049084,2236.0,1.4
40.7428829,-74.0039992,953.0,1.45
40.74347,-74.007238,2565.0,1.5
40.7444619,-73.9730148,1888.0,1.45
40.744533,-73.988869,2461.0,1.65
40.744562,-73.983177,5110.0,1.7
40.745231,-74.00596,1799.0,1.5
40.745286,-73.988729,2205.0,1.65
40.7465072,-74.0013697,2452.0,1.6
40.746659,-73.990067,2755.0,1.6
40.747628,-73.976735,2268.0,1.55
40.747773,-73.985046,3883.0,1.65
40.7479204,-73.973591,2173.0,1.55
40.748921,-73.977888,1613.0,1.65
40.7507747,-73.9765352,6116.0,1.52
40.7507764,-73.9744431,4986.0,1.52
40.751122,-73.971263,3982.0,1.6
40.751441,-73.973959,6308.0,1.55
40.7514557,-73.9760254,14417.0,1.47142857143
40.752317,-73.985947,3917.0,1.65
40.752935,-73.985488,3302.0,1.65
40.7529834,-73.9699017,3280.0,1.6
40.753481,-73.978783,3864.0,1.575
40.753624,-73.969431,4181.0,1.475
40.7549249,-73.9725203,3326.0,1.54
40.7549596,-73.9823039,3394.0,1.65
40.7553537,-73.9754547,2744.0,1.6
40.755469,-73.9856025,1267.0,1.55
40.755756,-73.964786,2604.0,1.375
40.755951,-73.990726,2854.0,1.55
40.7561341,-73.9850935,1809.0,1.52
40.7561419,-73.9831666,3139.0,1.525
40.7566543,-73.9785655,2571.0,1.5
40.7571542,-73.9935803,1093.0,1.6
40.7572226,-73.9740875,3337.0,1.6
40.7576322,-73.9634155,2016.0,1.43333333333
40.7579667,-73.985552,3005.0,1.6
40.7583143,-73.9825027,1598.0,1.575
40.7584843,-73.9790271,1606.0,1.5
40.7586317,-73.9657832,3957.0,1.375
40.7591031,-73.992139,1369.0,1.44
40.7595059,-73.9881333,1340.0,1.5
40.7602403,-73.9615093,2702.0,1.36666666667
40.7603636,-73.9737663,3660.0,1.55
40.7603,-73.9949814,2468.0,1.55
40.7609247,-73.9945259,2665.0,1.5
40.7609292,-73.9691318,5694.0,1.425
40.7615047,-73.9978445,1482.0,1.45
40.761667,-73.974915,3662.0,1.55
40.761771,-73.979057,5180.0,1.36
40.7623343,-73.9823574,5130.0,1.45
40.7626973,-73.9832221,3037.0,1.4
40.7629781,-73.9718586,3320.0,1.425
40.764057,-73.9647558,2495.0,1.325
40.7640905,-73.9826034,2223.0,1.5
40.7642198,-73.9709542,5464.0,1.45
40.7643172,-73.9738207,4060.0,1.33333333333
40.7644389,-73.9795628,2763.0,1.44
40.7646823,-73.9642995,4141.0,1.3
40.7648941,-73.9706197,2887.0,1.35
40.7649877,-73.9611475,3106.0,1.3
40.7650267,-73.9724588,2084.0,1.33333333333
40.7650275,-73.9766802,4367.0,1.33333333333
40.7651209,-73.9790849,3600.0,1.36
40.7653743,-73.9678596,2734.0,1.36666666667
40.7654693,-73.968085,2754.0,1.36666666667
40.7658676,-73.9574123,2077.0,1.26666666667
40.7667393,-73.9817729,1557.0,1.5
40.7670343,-73.9794512,3225.0,1.28
40.7672471,-73.9862074,1137.0,1.35
40.7684754,-73.9555091,3079.0,1.32
40.7684845,-73.9636198,2721.0,1.44
40.7685835,-73.9852319,3666.0,1.35
40.7689456,-73.9822067,3507.0,1.35
40.7697674,-73.9545659,2919.0,1.32
40.7704103,-73.9876044,2302.0,1.225
40.7710998,-73.9617136,2154.0,1.2
40.7723386,-73.9587132,4052.0,1.2
