latitude,longitude,popularity,surcharge
40.727879,-74.005427,936.0,1.16666666667
40.7281572,-74.0025517,140.0,1.15
40.7282373,-73.9849776,917.0,1.38333333333
40.7287826,-73.9844396,1565.0,1.36666666667
40.7288271,-73.9845455,737.0,1.36
40.729086,-73.981325,1829.0,1.33333333333
40.729373,-73.9839987,1381.0,1.32
40.7294404,-73.9780305,2454.0,1.38571428571
40.7301334,-73.9894829,1516.0,1.33333333333
40.730361,-73.9863908,611.0,1.23333333333
40.730615,-73.990646,974.0,1.33333333333
40.7307023,-73.9831802,728.0,1.375
40.7309515,-73.9904436,399.0,1.3
40.731738,-73.99146,1910.0,1.33333333333
40.731996,-73.990212,635.0,1.325
40.732446,-73.991281,2262.0,1.33333333333
40.732756,-73.990027,2397.0,1.28
40.733033,-73.984441,964.0,1.23333333333
40.7331333,-73.9754218,1079.0,1.44
40.733214,-73.991114,2639.0,1.28
40.7332799,-73.9871911,2388.0,1.33333333333
40.7332927,-73.9871818,2450.0,1.33333333333
40.733304,-73.993322,1573.0,1.28
40.733528,-73.989868,2506.0,1.33333333333
40.733588,-74.007344,956.0,1.1
40.73411,-73.9777817,608.0,1.4
40.734149,-73.999019,1168.0,1.16666666667
40.7344016,-73.9897642,1562.0,1.33333333333
40.7344791,-73.9804325,814.0,1.34
40.734532,-73.992266,1305.0,1.225
40.734672,-73.994585,2344.0,1.225
40.7349654,-73.9797586,361.0,1.33333333333
40.7350691,-74.0019694,504.0,1.1
40.7352866,-73.9897687,590.0,1.375
40.735391,-73.998274,4803.0,1.225
40.7357906,-73.9853623,3068.0,1.33333333333
40.7359997,-73.9936184,1842.0,1.28
40.736564,-74.001095,2159.0,1.16666666667
40.7366504,-73.9892175,709.0,1.5
40.7371144,-73.9903426,1116.0,1.28
40.7375427,-73.9840861,2206.0,1.34
40.737548,-74.00483,2976.0,1.1
40.737554,-73.978052,469.0,1.3
40.73755,-74.006487,831.0,1.1
40.7378405,-73.9808145,649.0,1.36666666667
40.7382196,-73.9856769,1616.0,1.33333333333
40.739073,-74.0030758,603.0,1.225
40.7391764,-73.9799917,2052.0,1.34
40.73941,-73.9767,2301.0,1.38571428571
40.7397957,-73.9795466,862.0,1.35
40.740115,-73.982211,2714.0,1.33333333333
40.7403545,-73.9789802,575.0,1.26666666667
40.740644,-73.9758,537.0,1.34
40.7409556,-73.9746297,2966.0,1.38571428571
40.741038,-73.9786326,2183.0,1.38333333333
40.741056,-73.997862,3653.0,1.225
40.7413179,-73.989027,1043.0,1.28
40.7413216,-73.9754439,1144.0,1.36
40.7433226,-74.0068872,777.0,1.1
40.744533,-73.988869,2243.0,1.33333333333
40.745442,-73.975394,1677.0,1.4
40.7460402,-73.9821654,1444.0,1.34
40.7465238,-73.9722121,1545.0,1.1
40.7468657,-73.9712578,602.0,1.23333333333
40.747068,-73.979238,2554.0,1.38571428571
40.7477162,-73.9807612,2259.0,1.35
40.748921,-73.977888,1969.0,1.34
40.7489496,-73.9798606,1409.0,1.41666666667
40.74905,-73.982024,2527.0,1.41428571429
40.749157,-73.972692,2734.0,1.28
40.7495393,-73.9774355,1858.0,1.33333333333
40.7496476,-73.9795985,1427.0,1.44285714286
40.750172,-73.9690253,983.0,1.33333333333
40.7503726,-73.991253,1581.0,1.325
40.7507742,-73.9788134,681.0,1.4
40.7513932,-74.0051843,834.0,1.1
40.7515124,-73.9782649,2663.0,1.44285714286
40.7521912,-73.9769279,2232.0,1.35
40.7522629,-73.9774036,966.0,1.3
40.7522886,-73.9896878,3387.0,1.3
40.752379,-73.970341,3067.0,1.4
40.7525029,-73.9779689,2783.0,1.4
40.7525369,-73.9780098,2932.0,1.48333333333
40.752799,-73.9652,788.0,1.35
40.753641,-73.977281,2578.0,1.43333333333
40.7539334,-73.9721476,1608.0,1.38
40.754177,-73.984596,2066.0,1.35
40.7550366,-73.995101,741.0,1.3
40.7551291,-74.0025415,779.0,1.15
40.7552844,-73.9949213,1164.0,1.3
40.75533,-73.991177,3252.0,1.33333333333
40.755405,-73.979483,6321.0,1.4
40.755469,-73.9856025,1421.0,1.36
40.7555872,-73.9760685,1824.0,1.36666666667
40.7557947,-73.9745757,1770.0,1.42
40.755825,-73.97076,3656.0,1.41666666667
40.7558734,-73.9943637,1576.0,1.275
40.75587,-73.97282,4089.0,1.41666666667
40.7560361,-73.9869489,838.0,1.3
40.756059,-73.961622,2011.0,1.4375
40.7563507,-73.9817165,1656.0,1.43333333333
40.7569769,-73.9812777,736.0,1.23333333333
40.7578265,-73.9930688,1192.0,1.2
40.7583973,-73.9729859,934.0,1.43333333333
40.7592666,-73.9847647,759.0,1.275
40.7594753,-73.9850394,844.0,1.3
40.7599075,-73.9678358,304.0,1.0
40.7605357,-73.9955411,328.0,1.0
40.7609506,-73.9670772,1378.0,1.35
40.7609878,-73.9713449,2326.0,1.42857142857
40.7613119,-73.9640529,1040.0,1.4
40.7613567,-73.983875,608.0,1.43333333333
40.7614911,-73.9666721,1195.0,1.23333333333
40.7615278,-73.9665046,503.0,1.23333333333
40.7615719,-73.9706375,3422.0,1.38333333333
40.7616057,-73.9903158,1750.0,1.34
40.761789,-73.957441,860.0,1.33333333333
40.7621165,-73.9601308,1949.0,1.33333333333
40.7622514,-73.9701425,1748.0,1.42857142857
40.7623449,-73.9703631,2742.0,1.46666666667
40.7626973,-73.9832221,2302.0,1.45
40.762826,-73.933981,312.0,1.2
40.7628583,-73.9796972,1432.0,1.41428571429
40.7634881,-73.9692158,1300.0,1.38
40.7635362,-73.9814765,800.0,1.275
40.7641596,-73.9847413,2092.0,1.275
40.764279,-73.973015,969.0,1.38
40.7648423,-73.9704968,470.0,1.25
40.7650267,-73.9724588,1513.0,1.4
40.7653085,-73.9913292,1417.0,1.33333333333
40.7654159,-73.9137637,161.0,1.0
40.7654664,-73.9700424,883.0,1.5
40.7655184,-73.9701659,1048.0,1.47142857143
40.765518,-73.972099,1321.0,1.42857142857
40.7656116,-73.9606918,2384.0,1.3
40.765675,-73.976234,8294.0,1.44285714286
40.7659147,-73.9908872,1419.0,1.2
40.7659323,-73.9633881,3522.0,1.42857142857
40.7660319,-73.9833766,2318.0,1.43333333333
40.7661511,-73.9695411,716.0,1.41666666667
40.7662134,-73.9795321,2391.0,1.41666666667
40.7662588,-73.9817812,966.0,1.43333333333
40.766522,-73.9569348,1758.0,1.41666666667
40.766548,-73.9904253,1548.0,1.4
40.766557,-73.9629323,3047.0,1.4
40.7666073,-73.9649892,4232.0,1.42857142857
40.7666573,-73.9691718,709.0,1.5
40.7667142,-73.9671748,1648.0,1.45
40.766767,-73.971189,724.0,1.46
40.7667792,-73.9690828,492.0,1.3
40.7668653,-73.959779,2306.0,1.44
40.7669759,-73.9864032,748.0,1.3
40.7670343,-73.9794512,3626.0,1.46666666667
40.7671047,-73.9937222,1004.0,1.26666666667
40.7671158,-73.9564983,3385.0,1.41666666667
40.7671828,-73.9899624,965.0,1.26666666667
40.7671877,-73.962472,4816.0,1.41666666667
40.7672321,-73.9645324,2901.0,1.43333333333
40.7674613,-73.9825338,2376.0,1.41666666667
40.7675129,-73.9593042,3290.0,1.41666666667
40.7675414,-73.953249,2490.0,1.4
40.7676983,-73.9560757,1202.0,1.41666666667
40.7677468,-73.9558625,2807.0,1.41666666667
40.7678054,-73.9895128,1250.0,1.325
40.7678094,-73.9620184,5038.0,1.41666666667
40.7678652,-73.9561432,1218.0,1.46
40.7678848,-73.9856334,1184.0,1.48
40.7679124,-73.9682555,1055.0,1.45
40.7681813,-73.9527762,1357.0,1.41666666667
40.7685488,-73.9676533,985.0,1.38
40.7685964,-73.9658054,884.0,1.45
40.76871,-73.9697779,571.0,1.46666666667
40.7688038,-73.9819859,1497.0,1.46
40.7688183,-73.9563197,1735.0,1.41666666667
40.7688706,-73.9585269,2341.0,1.38
40.7692181,-73.9653473,1576.0,1.43333333333
40.769271,-73.969365,1547.0,1.45
40.7692746,-73.9810292,1927.0,1.46
40.7692754,-73.9672667,707.0,1.44
40.7694751,-73.9578726,1653.0,1.41666666667
40.7696743,-73.9819968,1508.0,1.42
40.7698079,-73.9607487,1940.0,1.41666666667
40.7698413,-73.9843207,1549.0,1.44
40.7698428,-73.9605345,1084.0,1.45
40.7698455,-73.9668481,1385.0,1.46666666667
40.7698503,-73.9648861,1361.0,1.46666666667
40.7699112,-73.9805755,1669.0,1.46
40.7703306,-73.9622783,1316.0,1.44
40.7703721,-73.9642042,1556.0,1.44
40.77037,-73.9479157,419.0,1.44
40.7704703,-73.9644367,2255.0,1.46666666667
40.7704,-73.954104,2675.0,1.41666666667
40.7705153,-73.9820402,3117.0,1.48571428571
40.7705166,-73.9621429,974.0,1.5
40.770517,-73.968441,1583.0,1.42857142857
40.770529,-73.980112,2709.0,1.4
40.7705354,-73.9603791,1918.0,1.4
40.7705836,-73.9683937,887.0,1.36
40.7706087,-73.9822655,1912.0,1.5
40.7707103,-73.9509381,1292.0,1.4
40.7707623,-73.9569342,2031.0,1.42
40.7710298,-73.9871515,1660.0,1.45
40.7710299,-73.9536447,2652.0,1.41666666667
40.7710455,-73.9636829,2318.0,1.43333333333
40.7710532,-73.9596512,4640.0,1.525
40.7710722,-73.9475897,986.0,1.43333333333
40.7710998,-73.9617136,1708.0,1.46666666667
40.771144,-73.9639165,3235.0,1.46666666667
40.771156,-73.979652,1538.0,1.425
40.7711,-73.9659332,1505.0,1.375
40.7716633,-73.9866921,715.0,1.32
40.7717239,-73.9829418,2047.0,1.325
40.771776,-73.967534,1315.0,1.46666666667
40.7718227,-73.9634226,1265.0,1.42
40.7720257,-73.9560108,1179.0,1.45
40.7736344,-73.9617942,1408.0,1.4
40.7739217,-73.9823238,999.0,1.3
40.7739762,-73.9485506,1296.0,1.38
40.7748832,-73.9608832,1307.0,1.46666666667
40.7754797,-73.9802031,1543.0,1.46
40.7761762,-73.9896337,571.0,1.5
40.7761941,-73.9498734,1182.0,1.44285714286
40.7762614,-73.9598777,1328.0,1.35
40.7768337,-73.9891608,1067.0,1.46
40.7768948,-73.9594155,1046.0,1.35
40.7770512,-73.981998,1196.0,1.43333333333
40.7772129,-73.9635883,731.0,1.35
40.7773121,-73.9863091,954.0,1.23333333333
40.7774824,-73.9888435,1474.0,1.58333333333
40.778067,-73.9783164,1631.0,1.51666666667
40.7782506,-73.9818786,1110.0,1.55714285714
40.7786753,-73.9820873,1450.0,1.52
40.7794356,-73.9575618,1309.0,1.52
40.779478,-73.973571,1313.0,1.53333333333
40.7794851,-73.9598154,856.0,1.475
40.7794971,-73.9534887,2905.0,1.61428571429
40.7795391,-73.9578075,2334.0,1.575
40.7795391,-73.9578075,2334.0,1.575
40.7795788,-73.9818701,1135.0,1.5
40.7795984,-73.9597326,982.0,1.46
40.7797677,-73.9443278,1063.0,1.55714285714
40.7798073,-73.9844842,2513.0,1.48571428571
40.7798089,-73.9503368,1432.0,1.44285714286
40.7799234,-73.9806754,1904.0,1.46666666667
40.7800561,-73.9470548,1252.0,1.5125
40.7801739,-73.9550916,2725.0,1.52857142857
40.780221,-73.9594219,952.0,1.4
40.7802344,-73.957306,2608.0,1.5
40.7802409,-73.9814437,1025.0,1.56
40.780298,-73.9613204,629.0,1.54
40.7803121,-73.9816372,2179.0,1.48571428571
40.7804348,-73.9498809,1920.0,1.47142857143
40.7804956,-73.9839855,984.0,1.375
40.780561,-73.98021,2586.0,1.55
40.7807131,-73.9726853,588.0,1.55714285714
40.7807949,-73.9546347,1722.0,1.51428571429
40.7807974,-73.9565682,2263.0,1.51111111111
40.7807974,-73.9565682,2263.0,1.51111111111
40.7808013,-73.960958,625.0,1.47142857143
40.7808273,-73.9587135,1321.0,1.51666666667
40.7809019,-73.9568157,1910.0,1.4875
40.780917,-73.9589249,1727.0,1.43333333333
40.7809736,-73.9587335,796.0,1.41428571429
40.7813273,-73.9461283,1002.0,1.5125
40.7815237,-73.9563633,2963.0,1.51111111111
40.7815447,-73.9604135,1218.0,1.42
40.7817679,-73.9830719,1487.0,1.45
40.7821477,-73.9716486,1225.0,1.325
40.7821571,-73.9578658,1653.0,1.4
40.7842389,-73.9470669,952.0,1.53333333333
40.7845639,-73.95382,1104.0,1.3
40.7847179,-73.9580958,637.0,1.26666666667
40.7852008,-73.9791229,1258.0,1.1
40.785747,-73.9784767,928.0,1.46666666667
40.7858671,-73.9509262,753.0,1.4
40.7859253,-73.9551138,1133.0,1.43333333333
40.7859848,-73.9571722,582.0,1.43333333333
40.786438,-73.942395,260.0,1.53333333333
40.7865321,-73.9504398,1166.0,1.45
40.7866018,-73.9526675,3044.0,1.45
40.7866026,-73.9567218,868.0,1.23333333333
40.7872313,-73.9541598,1257.0,1.36666666667
40.7910468,-73.9513728,566.0,1.36666666667
40.792701,-73.9731263,691.0,1.15
40.7933947,-73.9728492,688.0,1.33333333333
40.7940493,-73.970364,721.0,1.275
40.7946663,-73.9718149,550.0,1.43333333333
40.7967449,-73.9609936,635.0,1.3
40.7972829,-73.9643013,549.0,1.15
40.7985082,-73.9691157,882.0,1.26666666667
40.8067455,-73.9649464,515.0,1.2
40.8068259,-73.9610357,240.0,1.0
40.6910267,-73.9893829,19.0,1.0
40.7036108,-74.0144047,186.0,1.16666666667
40.705797,-74.009866,580.0,1.2
40.706379,-74.009502,917.0,1.15
40.7077772,-74.012958,367.0,1.0
40.709093,-74.005512,202.0,1.0
40.7098169,-74.0146394,282.0,1.15
40.7100848,-74.0163751,833.0,1.25
40.712064,-74.010153,1257.0,1.2
40.7140674,-73.9516047,59.0,1.35
40.714927,-74.00794,681.0,1.2
40.715236,-74.00542,350.0,1.0
40.716992,-74.014296,830.0,1.2
40.7170829,-74.0062463,1113.0,1.225
40.7181209,-73.9865384,678.0,1.2
40.718274,-74.005323,861.0,1.16666666667
40.71843,-74.000532,1158.0,1.23333333333
40.7209813,-73.9869509,453.0,1.2
40.721449,-73.997399,1135.0,1.2
40.7215997,-73.9889981,1288.0,1.2
40.7217633,-73.9845337,723.0,1.2
40.722384,-74.003768,1142.0,1.16666666667
40.7229999,-74.0050566,437.0,1.1
40.723277,-73.988451,1189.0,1.28
40.723649,-73.985286,1813.0,1.28
40.724086,-73.9788677,605.0,1.33333333333
40.724235,-73.997785,2327.0,1.225
40.724552,-74.001933,991.0,1.225
40.724632,-73.998585,1127.0,1.225
40.724863,-73.984403,933.0,1.3
40.725008,-73.999345,1439.0,1.16666666667
40.7251507,-73.995285,1295.0,1.225
40.725773,-74.000898,1373.0,1.225
40.726188,-73.989429,948.0,1.375
40.7264834,-73.9771353,700.0,1.38333333333
40.7269315,-73.9966626,1344.0,1.23333333333
40.7269534,-74.0033735,544.0,1.16666666667
40.726988,-73.985753,1860.0,1.42
40.7270307,-73.9858543,539.0,1.375
40.727261,-73.982657,948.0,1.34
40.727328,-74.00732,2297.0,1.1
40.727599,-73.985307,2043.0,1.38333333333
40.727664,-74.003155,1729.0,1.16666666667
40.7277478,-74.0013389,846.0,1.16666666667
40.7282177,-74.0027313,85.0,1.15
40.728446,-73.98179,1850.0,1.38333333333
40.7285107,-74.0027105,628.0,1.16666666667
40.728681,-73.9911357,970.0,1.35
40.7289056,-74.0025341,762.0,1.16666666667
40.72894,-73.9903444,1055.0,1.32
40.729008,-73.993747,775.0,1.2
40.729192,-73.987239,441.0,1.325
40.72931,-73.997886,599.0,1.2
40.7295677,-74.0022528,1244.0,1.16666666667
40.72958,-73.993262,1324.0,1.2
40.729725,-73.980858,1035.0,1.4
40.7298662,-73.9914389,2151.0,1.33333333333
40.7300426,-73.9910654,1498.0,1.34
40.7301334,-73.9894829,1516.0,1.33333333333
40.730428,-73.9803529,2653.0,1.38333333333
40.7304431,-73.9863307,899.0,1.325
40.730581,-74.001684,939.0,1.16666666667
40.7306011,-73.9923997,2451.0,1.34
40.7307238,-73.9890529,1521.0,1.34
40.731019,-73.985909,1380.0,1.33333333333
40.731774,-74.001167,646.0,1.16666666667
40.7320224,-73.9882889,717.0,1.3
40.7326521,-73.9816091,2330.0,1.33333333333
40.7326715,-74.0086061,997.0,1.0
40.7327015,-73.9817217,731.0,1.325
40.7332211,-74.0030502,1379.0,1.16666666667
40.7332799,-73.9871911,2388.0,1.33333333333
40.733528,-73.989868,2506.0,1.33333333333
40.7338233,-73.980739,2311.0,1.38571428571
40.733966,-73.988779,875.0,1.325
40.733978,-73.990945,1301.0,1.2
40.734149,-73.999019,1168.0,1.16666666667
40.7344016,-73.9897642,1562.0,1.33333333333
40.7344247,-73.9803082,1649.0,1.34
40.734659,-73.988286,957.0,1.325
40.734791,-74.008436,1096.0,1.1
40.7351081,-73.9902092,503.0,1.55
40.7354088,-73.9898719,1172.0,1.33333333333
40.736032,-73.997805,2886.0,1.225
40.7360511,-73.989408,959.0,1.325
40.7365258,-73.9907376,953.0,1.34
40.736782,-73.9785781,1779.0,1.33333333333
40.7369124,-74.0055457,1163.0,1.1
40.7369623,-73.9845088,2603.0,1.32
40.7371856,-73.9813073,865.0,1.325
40.737222,-73.981392,3594.0,1.33333333333
40.737499,-73.987599,732.0,1.23333333333
40.7375427,-73.9840861,2206.0,1.34
40.7378614,-74.0001742,2229.0,1.225
40.7385593,-73.9804373,2569.0,1.33333333333
40.73884,-73.985232,1992.0,1.33333333333
40.7391764,-73.9799917,2052.0,1.34
40.740751,-73.979912,291.0,1.4
40.7410838,-74.0053798,981.0,1.1
40.7423578,-73.9776648,872.0,1.33333333333
40.7445076,-73.9731261,911.0,1.33333333333
40.7450799,-73.9725638,1005.0,1.46
40.7453996,-73.9773216,2136.0,1.38
40.745442,-73.975394,1677.0,1.4
40.745861,-73.984344,2579.0,1.38571428571
40.7458635,-73.9822134,740.0,1.325
40.746138,-73.914303,31.0,1.0
40.7462364,-73.9717193,380.0,1.2
40.7469622,-73.9814344,1643.0,1.3
40.747068,-73.979238,2554.0,1.38571428571
40.7471578,-73.9811671,2321.0,1.36
40.7480594,-73.9734898,1346.0,1.35
40.748245,-73.976288,2741.0,1.41428571429
40.7493505,-73.9710631,1475.0,1.28
40.7495393,-73.9774355,1858.0,1.33333333333
40.7495663,-73.9794069,2683.0,1.36666666667
40.7495806,-73.9775344,1401.0,1.275
40.7496476,-73.9795985,1427.0,1.44285714286
40.7501873,-73.9789589,841.0,1.4
40.7501,-73.974935,1163.0,1.4
40.7502569,-73.9986263,465.0,1.1
40.7502651,-73.979154,1332.0,1.45714285714
40.750282,-73.981123,2343.0,1.4375
40.7503275,-73.9754788,2301.0,1.4
40.7503696,-73.9734898,4281.0,1.4
40.7504155,-73.9913568,6901.0,1.34
40.750522,-73.9894932,2995.0,1.275
40.7505247,-73.9872396,2259.0,1.34
40.7507802,-73.9922322,4774.0,1.23333333333
40.750828,-74.001882,1184.0,1.2
40.7509034,-73.9806752,3330.0,1.4
40.7510799,-74.0024878,1971.0,1.2
40.751122,-73.971263,3125.0,1.4
40.7514288,-73.9876368,1313.0,1.325
40.751445,-74.00143,826.0,1.2
40.7515124,-73.9782649,2663.0,1.44285714286
40.7516739,-74.0077291,560.0,1.1
40.7521912,-73.9769279,2232.0,1.35
40.752197,-73.981822,2853.0,1.41428571429
40.7522886,-73.9896878,3387.0,1.3
40.752379,-73.970341,3067.0,1.4
40.7524145,-73.9783711,10181.0,1.4375
40.7526426,-73.9968717,480.0,1.23333333333
40.7533975,-73.9846716,957.0,1.325
40.753878,-73.966157,942.0,1.36
40.7545713,-73.9755482,835.0,1.36666666667
40.755035,-73.986639,1247.0,1.35
40.7558734,-73.9943637,1576.0,1.275
40.7558973,-73.9748157,1018.0,1.425
40.7572335,-73.9897914,12804.0,1.35
40.7572592,-73.9858201,2377.0,1.32
40.7573222,-73.9723677,2748.0,1.4
40.7573404,-73.986013,2267.0,1.35
40.7576896,-73.9829647,1314.0,1.34
40.7577482,-73.9714516,2220.0,1.36
40.757861,-73.9736266,1219.0,1.3
40.7580163,-73.9817975,1426.0,1.34
40.7580248,-73.9701634,2387.0,1.34
40.7581582,-73.9774783,1400.0,1.34
40.7581898,-73.9744323,1181.0,1.4
40.7585867,-73.9850867,627.0,1.375
40.7586392,-73.9852109,564.0,1.33333333333
40.7590667,-73.9920533,1072.0,1.325
40.7596178,-73.9619593,930.0,1.3
40.7596924,-73.9916025,1150.0,1.35
40.759841,-73.984174,1670.0,1.34
40.7599106,-73.9804176,1764.0,1.325
40.7599854,-73.9647985,1126.0,1.35
40.7600067,-73.9963814,512.0,1.16666666667
40.7601757,-73.9847707,583.0,1.2
40.7602724,-73.9675724,2296.0,1.36
40.7602749,-73.9715914,1449.0,1.38333333333
40.7603934,-73.9837581,726.0,1.1
40.7605383,-73.9836507,1013.0,1.1
40.7609292,-73.9691318,5621.0,1.38333333333
40.7609858,-73.9907674,1963.0,1.35
40.7609878,-73.9713449,2326.0,1.42857142857
40.7611421,-73.9795173,2884.0,1.47142857143
40.7615047,-73.9978445,1840.0,1.23333333333
40.7615516,-73.9940688,2424.0,1.35
40.7616152,-73.9728511,2817.0,1.47142857143
40.7616646,-73.9708574,3249.0,1.42857142857
40.7620648,-73.9836282,993.0,1.32
40.7622514,-73.9701425,1748.0,1.42857142857
40.7623449,-73.9703631,2742.0,1.46666666667
40.7624978,-73.9629826,530.0,1.33333333333
40.7627399,-73.9596951,3262.0,1.5
40.7627499,-73.9969249,1251.0,1.36666666667
40.762826,-73.933981,312.0,1.2
40.7628407,-73.9816028,1843.0,1.41428571429
40.7628767,-73.9696806,1876.0,1.43333333333
40.7633546,-73.9828256,2493.0,1.4
40.7633783,-73.9964573,1601.0,1.325
40.7635505,-73.988899,1116.0,1.26666666667
40.7636609,-73.9813857,995.0,1.45
40.7639334,-73.974111,1725.0,1.35
40.7641663,-73.9808634,1159.0,1.325
40.7645184,-73.9735259,467.0,1.35
40.76468,-73.9880799,768.0,1.375
40.7648371,-73.9685426,1666.0,1.2
40.764898,-73.972553,816.0,1.3
40.7655184,-73.9701659,1048.0,1.47142857143
40.7659265,-73.9871737,603.0,1.33333333333
40.765974,-73.9762047,639.0,1.33333333333
40.766143,-73.971648,734.0,1.46666666667
40.7667393,-73.9817729,1177.0,1.26666666667
40.7667792,-73.9690828,492.0,1.3
40.7672861,-73.9687127,1104.0,1.25
40.7673389,-73.9667158,1510.0,1.26666666667
40.7678054,-73.9895128,1250.0,1.325
40.7680382,-73.968164,696.0,1.42857142857
40.7682128,-73.9823279,974.0,1.325
40.7685471,-73.9677946,614.0,1.225
40.7685488,-73.9676533,985.0,1.38
40.7686452,-73.9677235,826.0,1.43333333333
40.7687085,-73.958431,931.0,1.325
40.7688183,-73.9563197,1735.0,1.41666666667
40.7688706,-73.9585269,2341.0,1.38
40.7691042,-73.9550486,2452.0,1.44
40.7691208,-73.9651165,1138.0,1.45
40.7692182,-73.9847694,3623.0,1.45
40.7694751,-73.9578726,1653.0,1.41666666667
40.7696531,-73.960673,2138.0,1.38
40.7697532,-73.9646539,1361.0,1.475
40.7698079,-73.9607487,1940.0,1.41666666667
40.7698455,-73.9668481,1385.0,1.46666666667
40.770106,-73.9574143,3972.0,1.41666666667
40.7702886,-73.9914181,3343.0,1.48
40.770469,-73.9623162,1759.0,1.44
40.7705836,-73.9683937,887.0,1.36
40.7710722,-73.9475897,986.0,1.43333333333
40.7711,-73.9659332,1505.0,1.375
40.7717236,-73.9631882,993.0,1.4
40.7723554,-73.9787731,1070.0,1.425
40.7731717,-73.9820904,1378.0,1.48
40.7742266,-73.9811168,2677.0,1.55
40.7748277,-73.9805966,1328.0,1.48
40.7753835,-73.9877347,2514.0,1.56666666667
40.7754228,-73.9839662,1270.0,1.5
40.7754424,-73.98206,2107.0,1.58333333333
40.7754797,-73.9802031,1543.0,1.46
40.775533,-73.976458,2679.0,1.52857142857
40.7761941,-73.9498734,1182.0,1.44285714286
40.776264,-73.9820207,847.0,1.38333333333
40.77631,-73.964228,1134.0,1.54285714286
40.7763503,-73.9822502,1267.0,1.42
40.776725,-73.979295,1559.0,1.52
40.7767334,-73.983009,348.0,1.16666666667
40.7768337,-73.9891608,1067.0,1.46
40.7769482,-73.963626,731.0,1.425
40.7769971,-73.9596574,1864.0,1.425
40.7773114,-73.9825858,1271.0,1.32
40.7774027,-73.9788008,4367.0,1.52857142857
40.7775056,-73.9549422,4860.0,1.54285714286
40.7775459,-73.9570093,1223.0,1.46666666667
40.7775516,-73.948881,1037.0,1.35
40.7775862,-73.9592286,849.0,1.5
40.7778572,-73.9457131,1251.0,1.46666666667
40.777887,-73.9517388,2235.0,1.51666666667
40.778067,-73.9783164,1631.0,1.51666666667
40.7782506,-73.9818786,1110.0,1.55714285714
40.7783274,-73.9606605,443.0,1.48
40.7785944,-73.9884515,687.0,1.54
40.7787269,-73.9815477,1530.0,1.55714285714
40.778805,-73.974067,917.0,1.58
40.778913,-73.9622223,304.0,1.7
40.7789303,-73.9820317,987.0,1.65
40.778947,-73.962303,192.0,1.6
40.7794356,-73.9575618,1309.0,1.52
40.7794466,-73.9880654,672.0,1.6
40.7796344,-73.9618024,804.0,1.46
40.7800561,-73.9470548,1252.0,1.5125
40.780221,-73.9594219,952.0,1.4
40.7808013,-73.960958,625.0,1.47142857143
40.780917,-73.9589249,1727.0,1.43333333333
40.7810592,-73.949421,2098.0,1.54444444444
40.7811281,-73.9835374,1837.0,1.44
40.7814189,-73.9561147,1784.0,1.48
40.7814292,-73.9541758,1564.0,1.48333333333
40.7817679,-73.9830719,1487.0,1.45
40.7818019,-73.9811764,1916.0,1.325
40.7820071,-73.9516568,754.0,1.45
40.782055,-73.9537187,969.0,1.0
40.7821477,-73.9716486,1225.0,1.325
40.7821571,-73.9578658,1653.0,1.4
40.7826785,-73.9551956,1310.0,1.325
40.7850311,-73.9806779,1268.0,1.5
40.7850879,-73.9769058,997.0,1.0
40.7852205,-73.9691887,301.0,1.0
40.7858671,-73.9509262,753.0,1.4
40.787901,-73.953672,677.0,1.4
40.7890216,-73.9702241,462.0,1.0
40.7906269,-73.9424329,544.0,1.4
40.790806,-73.9744963,759.0,1.15
40.7908684,-73.9726862,724.0,1.275
40.7920664,-73.9735738,327.0,1.35
40.7927051,-73.9750902,853.0,1.33333333333
40.7945858,-73.9737244,1312.0,1.4
40.7948566,-73.9623681,693.0,1.2
40.7952534,-73.9732066,897.0,1.3
40.7953622,-73.9714107,815.0,1.23333333333
40.7959244,-73.9707469,311.0,1.26666666667
40.797478,-73.948792,200.0,1.0
40.7984325,-73.9689288,296.0,1.15
40.8048633,-73.9663136,845.0,1.15
40.8201687,-73.9552062,285.0,1.1
40.706767,-74.012508,603.0,1.15
40.7068323,-74.0175699,245.0,1.23333333333
40.711017,-74.010801,394.0,1.2
40.715592,-74.011108,540.0,1.2
40.7192589,-73.9902048,623.0,1.0
40.7205251,-73.9895878,675.0,1.3
40.7216783,-73.9806076,533.0,1.3
40.7221609,-73.9887981,650.0,1.3
40.7227604,-73.9886061,725.0,1.225
40.723942,-73.987968,617.0,1.325
40.724086,-73.9788677,605.0,1.33333333333
40.725073,-73.981211,1197.0,1.25
40.7254289,-73.9964137,916.0,1.2
40.725502,-73.9967162,874.0,1.0
40.7258521,-73.9947115,960.0,1.3
40.726666,-73.98309,659.0,1.23333333333
40.7268923,-73.9999617,1029.0,1.23333333333
40.7277478,-74.0013389,846.0,1.16666666667
40.7278217,-73.9947585,803.0,1.2
40.728412,-73.994252,1175.0,1.225
40.728601,-74.0053147,1236.0,1.16666666667
40.728695,-73.9762559,561.0,1.42
40.7289056,-74.0025341,762.0,1.16666666667
40.7298634,-74.0039573,225.0,1.1
40.7298662,-73.9914389,2151.0,1.33333333333
40.7300191,-73.983536,786.0,1.36
40.7300426,-73.9910654,1498.0,1.34
40.7304703,-74.0017487,594.0,1.1
40.730615,-73.990646,974.0,1.33333333333
40.7306534,-73.9830644,1626.0,1.41666666667
