latitude,longitude,popularity,surcharge
40.7793044,-73.977414,910.0,1.0
40.7795514,-73.9880005,418.0,1.0
40.7799947,-73.9769106,833.0,1.0
40.7819165,-73.9718205,865.0,1.0
40.7820071,-73.9516568,681.0,1.0
40.7826159,-73.9808743,381.0,1.0
40.7840947,-73.9585501,428.0,1.0
40.7845096,-73.973539,524.0,1.0
40.7851883,-73.9533644,535.0,1.0
40.787765,-73.9711548,459.0,1.0
40.7889871,-73.9740595,723.0,1.0
40.7895762,-73.9754955,600.0,1.0
40.7896395,-73.9697686,328.0,1.0
40.790184,-73.974956,943.0,1.0
40.7908923,-73.9688436,411.0,1.0
40.7914816,-73.9741447,583.0,1.0
40.7920701,-73.9755518,587.0,1.0
40.7950342,-73.9331724,205.0,1.0
40.795588,-73.950158,241.0,1.0
40.7972466,-73.9680298,198.0,1.0
40.7975281,-73.9604219,360.0,1.0
40.7985006,-73.9671143,281.0,1.0
40.7992369,-73.962876,322.0,1.0
40.8094818,-73.9590963,185.0,1.0
40.8105701,-73.9621944,462.0,1.15
40.810765,-73.952591,361.0,1.0
40.7033259,-74.0101315,372.0,1.0
40.7048941,-74.0133228,69.0,1.0
40.7050164,-74.0173012,353.0,1.0
40.7094955,-74.0138922,394.0,1.0
40.709687,-74.011674,643.0,1.0
40.714946,-74.009681,941.0,1.0
40.715236,-74.00542,394.0,1.0
40.715829,-74.015383,501.0,1.0
40.71617,-73.991796,286.0,1.0
40.718274,-74.005323,1053.0,1.0
40.7183875,-73.9873771,440.0,1.0
40.7184578,-73.9948124,899.0,1.0
40.719193,-73.999841,806.0,1.0
40.7198469,-74.0051916,912.0,1.0
40.719938,-74.001425,505.0,1.0
40.7209813,-73.9869509,531.0,1.0
40.72311,-73.9894345,368.0,1.0
40.723467,-73.996661,1090.0,1.0
40.7238117,-73.9912532,2170.0,1.0
40.7252891,-73.9964523,1007.0,1.0
40.7256194,-73.9919974,637.0,1.0
40.725989,-74.009094,246.0,1.0
40.726866,-73.979906,665.0,1.0
40.7269315,-73.9966626,1564.0,1.0
40.7276134,-74.0014475,736.0,1.0
40.728194,-73.984875,1118.0,1.0
40.7284251,-73.9996723,786.0,1.0
40.7286617,-73.9876236,664.0,1.0
40.7288005,-74.0004308,595.0,1.0
40.7296852,-73.9902112,485.0,1.0
40.7312658,-73.9884779,379.0,1.0
40.7325503,-73.9875558,398.0,1.0
40.7331389,-74.0058299,508.0,1.0
40.7335591,-73.9994494,827.0,1.0
40.73407,-73.999653,236.0,1.0
40.7351081,-73.9902092,576.0,1.0
40.735506,-74.00837,614.0,1.0
40.7363917,-73.9891582,1347.0,1.0
40.7379447,-73.9789787,236.0,1.0
40.740751,-73.979912,208.0,1.0
40.741564,-73.981817,157.0,1.0
40.7421377,-73.9773862,274.0,1.0
40.742834,-74.007705,426.0,1.0
40.7439718,-73.9760666,397.0,1.0
40.7441069,-73.9763707,297.0,1.0
40.7462364,-73.9717193,331.0,1.0
40.7489243,-73.988083,656.0,1.0
40.7495811,-73.969243,440.0,1.0
40.7501818,-73.9688093,606.0,1.0
40.7505092,-73.9787152,579.0,1.0
40.7506639,-73.9877768,523.0,1.0
40.7507742,-73.9788134,673.0,1.0
40.7522629,-73.9774036,815.0,1.0
40.7526934,-73.9701098,736.0,1.0
40.7528885,-73.9677116,728.0,1.0
40.752893,-73.98731,1321.0,1.0
40.754128,-73.976918,598.0,1.0
40.7546287,-73.9952703,969.0,1.0
40.7554418,-73.9620783,736.0,1.0
40.7596852,-73.9679441,632.0,1.0
40.7599539,-73.9618201,551.0,1.0
40.7601612,-73.9849383,506.0,1.0
40.761241,-73.9677607,1469.0,1.0
40.7618672,-73.9812306,517.0,1.0
40.7621607,-73.9877621,214.0,1.0
40.7627218,-73.9615702,539.0,1.0
40.7640036,-73.9960052,235.0,1.0
40.7641719,-73.9810147,522.0,1.0
40.7654159,-73.9137637,72.0,1.0
40.7654313,-73.9875294,524.0,1.0
40.7660548,-73.9870802,576.0,1.0
40.767057,-73.9817201,743.0,1.0
40.7679241,-73.9681128,682.0,1.0
40.7680917,-73.970232,465.0,1.0
40.7682763,-73.9822746,1268.0,1.0
40.772126,-73.9260314,60.0,1.0
40.7722297,-73.9900092,485.0,1.0
40.7723554,-73.9787731,1045.0,1.0
40.774281,-73.97737,662.0,1.0
40.774909,-73.976912,1605.0,1.0
40.7776375,-73.9823336,666.0,1.0
40.7781323,-73.9821771,1049.0,1.0
40.7785944,-73.9884515,474.0,1.0
40.7793645,-73.9773702,977.0,1.0
40.7795471,-73.9617519,478.0,1.0
40.7801304,-73.9570594,522.0,1.0
40.7817194,-73.9809824,1017.0,1.0
40.781947,-73.94567,229.0,1.0
40.7820524,-73.9556525,619.0,1.0
40.7832296,-73.9745531,405.0,1.0
40.787792,-73.9495277,180.0,1.0
40.7883898,-73.9706892,517.0,1.0
40.7908418,-73.9745927,603.0,1.0
40.7914959,-73.9722281,782.0,1.0
40.792701,-73.9731263,694.0,1.0
40.7931826,-73.940567,499.0,1.0
40.7954832,-73.9619051,652.0,1.0
40.796217,-73.949695,270.0,1.0
40.7976795,-73.9372797,294.0,1.0
40.7978702,-73.9695717,535.0,1.0
40.80442,-73.955368,590.0,1.0
40.8070867,-73.9608452,144.0,1.0
40.8071315,-73.9460569,81.0,1.0
40.8098142,-73.9603274,267.0,1.0
40.8182375,-73.9566189,142.0,1.3
40.8201687,-73.9552062,253.0,1.325
40.7024824,-74.0127226,126.0,1.0
40.702959,-74.011505,497.0,1.0
40.705547,-74.007949,333.0,1.0
40.706379,-74.009502,663.0,1.0
40.709806,-74.009988,434.0,1.0
40.7138493,-74.0140985,576.0,1.0
40.71552,-74.009239,977.0,1.0
40.7157471,-74.0016907,611.0,1.0
40.716992,-74.014296,406.0,1.0
40.7188006,-74.010336,896.0,1.0
40.719952,-74.008584,756.0,1.0
40.7204276,-73.9895105,249.0,1.0
40.7222048,-73.9971004,968.0,1.0
40.723682,-74.003635,628.0,1.0
40.724118,-74.007857,178.0,1.0
40.724173,-74.004575,449.0,1.0
40.7247628,-73.994143,838.0,1.0
40.7252462,-73.9871571,385.0,1.0
40.726941,-74.003278,485.0,1.0
40.7278596,-73.9912628,175.0,1.0
40.729725,-73.980858,891.0,1.0
40.730434,-74.00907,327.0,1.0
40.730557,-73.9905029,467.0,1.0
40.7307838,-73.9955151,291.0,1.0
40.7310413,-73.9879658,146.0,1.0
40.731128,-74.004223,649.0,1.0
40.7326631,-73.9878229,484.0,1.0
40.7330784,-73.975289,298.0,1.0
40.7339951,-73.9898199,361.0,1.0
40.734296,-74.007162,399.0,1.0
40.734598,-73.984347,212.0,1.0
40.734839,-73.998873,521.0,1.0
40.7351702,-73.9916102,565.0,1.0
40.7355361,-73.9794711,374.0,1.0
40.7368508,-74.0054762,329.0,1.0
40.736961,-74.008254,686.0,1.0
40.737544,-74.003866,503.0,1.0
40.738139,-74.005591,625.0,1.0
40.740149,-73.9761612,312.0,1.0
40.7427587,-74.0077623,330.0,1.0
40.7428299,-74.003883,319.0,1.0
40.7437499,-73.9908492,512.0,1.0
40.7440442,-73.9764182,402.0,1.0
40.7445842,-74.0025975,453.0,1.0
40.7447926,-74.0067347,214.0,1.0
40.745174,-73.974748,362.0,1.0
40.7454129,-73.9813182,534.0,1.0
40.7454493,-74.0082958,311.0,1.0
40.7458555,-74.0018592,665.0,1.0
40.746036,-73.988592,952.0,1.0
40.7465238,-73.9722121,659.0,1.0
40.7466795,-73.9939533,802.0,1.0
40.7482826,-73.9881817,1096.0,1.0
40.7483213,-73.9882736,593.0,1.0
40.7496989,-73.9739839,423.0,1.0
40.7499989,-74.0062033,301.0,1.0
40.7503726,-73.991253,1167.0,1.0
40.7508022,-73.9785016,576.0,1.0
40.7510062,-73.9682115,360.0,1.0
40.7526294,-73.9780292,401.0,1.0
40.7542044,-73.9826046,734.0,1.0
40.754318,-73.986865,851.0,1.0
40.7547747,-73.9760424,592.0,1.0
40.7560896,-73.9949537,379.0,1.0
40.7571105,-73.9973071,840.0,1.0
40.7583973,-73.9729859,1574.0,1.0
40.7595568,-73.9618279,726.0,1.0
40.7597332,-73.9879676,562.0,1.0
40.759847,-73.9878847,780.0,1.0
40.7603212,-73.9911398,729.0,1.0
40.7608448,-73.984418,459.0,1.0
40.761175,-73.957888,857.0,1.0
40.761344,-73.935396,148.0,1.0
40.762197,-73.9897753,388.0,1.0
40.7631515,-73.9997912,243.0,1.0
40.7634339,-73.9889839,535.0,1.0
40.7648139,-73.9821909,573.0,1.0
40.7659931,-73.9674105,1166.0,1.0
40.7660511,-73.9872626,410.0,1.0
40.7667723,-73.9692542,472.0,1.0
40.7671306,-73.9898412,636.0,1.0
40.7672054,-73.9861118,505.0,1.0
40.7673893,-73.9300025,42.0,1.0
40.7679231,-73.9956721,235.0,1.0
40.7683654,-73.9822072,564.0,1.0
40.7684284,-73.9821938,672.0,1.0
40.769176,-73.9908776,255.0,1.0
40.7691823,-73.9672003,705.0,1.0
40.7693592,-73.9950561,380.0,1.0
40.7695943,-73.9950457,423.0,1.0
40.769747,-73.9606044,257.0,1.0
40.7698209,-73.9278616,80.0,1.0
40.7715907,-73.9865199,166.0,1.0
40.771795,-73.9903315,677.0,1.0
40.7722841,-73.9862347,514.0,1.0
40.7729665,-73.978328,961.0,1.0
40.7741602,-73.9848846,371.0,1.0
40.7743393,-73.9773274,924.0,1.0
40.7760913,-73.9797571,1117.0,1.0
40.7761762,-73.9896337,448.0,1.0
40.7771121,-73.9636646,581.0,1.0
40.7773824,-73.9827799,526.0,1.0
40.7776358,-73.9591925,814.0,1.0
40.7776865,-73.9612869,481.0,1.0
40.7777203,-73.9513118,295.0,1.0
40.7782762,-73.9885639,297.0,1.0
40.7786714,-73.9778756,649.0,1.0
40.7789589,-73.9603557,579.0,1.0
40.7794945,-73.981668,985.0,1.0
40.7801141,-73.9593542,474.0,1.0
40.7808689,-73.9588106,231.0,1.0
40.7826598,-73.9806303,581.0,1.0
40.7852205,-73.9691887,244.0,1.0
40.786438,-73.942395,236.0,1.0
40.7915269,-73.9683843,348.0,1.0
40.7920664,-73.9735738,343.0,1.0
40.792384,-73.9641881,826.0,1.0
40.7935938,-73.9727056,664.0,1.0
40.794943,-73.938908,176.0,1.0
40.795732,-73.93266,474.0,1.0
40.7961147,-73.9614473,310.0,1.0
40.7987245,-73.9595473,600.0,1.0
40.7997378,-73.9681077,420.0,1.0
40.8016223,-73.961102,354.0,1.0
40.8066676,-73.964761,179.0,1.0
40.8087475,-73.9596325,259.0,1.15
40.8125149,-73.9607621,221.0,1.0
40.694947,-73.9921,76.0,1.0
40.7077772,-74.012958,385.0,1.0
40.7089803,-74.0121442,232.0,1.0
40.710413,-74.009474,464.0,1.0
40.7110326,-74.0144344,302.0,1.0
40.713618,-74.006753,199.0,1.0
40.7183861,-73.9996593,478.0,1.0
40.718388,-73.957131,139.0,1.0
40.7190825,-73.9850756,339.0,1.0
40.7207813,-73.9817501,183.0,1.0
40.7208163,-73.9813535,288.0,1.0
40.721252,-74.001447,574.0,1.0
40.721463,-74.009919,799.0,1.0
40.7221609,-73.9887981,490.0,1.0
40.7222546,-73.9972493,1002.0,1.0
40.72388,-73.996952,1008.0,1.0
40.724192,-73.99251,889.0,1.0
40.724403,-73.995882,571.0,1.0
40.7246273,-73.9876048,638.0,1.0
40.724662,-73.996301,782.0,1.0
40.725685,-73.980768,390.0,1.0
40.726018,-73.9945838,611.0,1.0
40.7264919,-73.9991679,641.0,1.0
40.726792,-73.988984,686.0,1.0
40.7271144,-73.9916033,774.0,1.0
40.727211,-73.99527,1013.0,1.0
40.7282121,-74.0028574,674.0,1.0
40.7283501,-73.9907352,210.0,1.0
40.7285305,-73.99109,305.0,1.0
40.7285462,-73.9877078,669.0,1.0
40.7288271,-73.9845455,603.0,1.0
40.729685,-73.998605,337.0,1.0
40.729779,-73.986812,178.0,1.0
40.7310432,-73.9996039,236.0,1.0
40.7311535,-74.0089252,403.0,1.0
40.731743,-74.003299,279.0,1.0
40.731856,-73.996639,566.0,1.0
40.732318,-74.001663,332.0,1.0
40.7329452,-73.9745626,267.0,1.0
40.7336893,-73.9898302,499.0,1.0
40.7340832,-73.9831304,278.0,1.0
40.734688,-73.999973,755.0,1.0
40.7347337,-73.9905653,611.0,1.0
40.735307,-74.000356,213.0,1.0
40.7355352,-74.0016967,821.0,1.0
40.7356465,-73.9795905,393.0,1.0
40.735879,-73.987387,507.0,1.0
40.7365175,-73.9890658,524.0,1.0
40.7371856,-73.9813073,648.0,1.0
40.738139,-74.003874,281.0,1.0
40.738139,-74.00647,339.0,1.0
40.7381454,-74.0095774,88.0,1.0
40.7385046,-73.9803081,489.0,1.0
40.7385354,-73.9864219,264.0,1.0
40.741223,-74.0050583,545.0,1.0
40.7420453,-73.9892955,812.0,1.0
40.7428329,-73.9773309,597.0,1.0
40.7433862,-73.9882399,695.0,1.0
40.743836,-73.9891068,643.0,1.0
40.7465037,-73.9817752,458.0,1.0
40.746941,-73.973193,396.0,1.0
40.7477308,-74.0003135,352.0,1.0
40.748482,-73.996308,299.0,1.0
40.7496012,-73.9989454,188.0,1.0
40.7502031,-73.9985073,203.0,1.0
40.7507454,-73.9877625,540.0,1.0
40.7513253,-73.9782153,411.0,1.0
40.7513515,-73.97828,434.0,1.0
40.752159,-73.987491,763.0,1.0
40.7530285,-73.9666411,382.0,1.0
40.7541219,-73.9824089,742.0,1.0
40.7563843,-74.0034439,263.0,1.0
40.7571058,-73.9934696,802.0,1.0
40.758076,-73.9741627,557.0,1.0
40.7582951,-73.9727449,1026.0,1.0
40.7593575,-73.9849803,301.0,1.0
40.7598743,-73.9677354,599.0,1.0
40.7600067,-73.9963814,357.0,1.0
40.7609501,-73.9906714,673.0,1.0
40.7615656,-73.966592,520.0,1.0
40.764739,-73.9841332,475.0,1.0
40.7665696,-73.9865684,659.0,1.0
40.7681227,-73.9823691,830.0,1.0
40.7681688,-73.9823523,1074.0,1.0
40.7682973,-73.9822511,874.0,1.0
40.768583,-73.9698713,403.0,1.0
40.7686447,-73.9678807,573.0,1.0
40.7686456,-73.9819932,788.0,1.0
40.7688991,-73.9582921,504.0,1.0
40.7692747,-73.9674194,518.0,1.0
40.769901,-73.968904,664.0,1.0
40.7723439,-73.9053335,29.0,1.0
40.7729016,-73.985792,410.0,1.0
40.774251,-73.9850535,191.0,1.0
40.7747967,-73.98442,466.0,1.0
40.7754497,-73.9801322,657.0,1.0
40.7766888,-73.9792089,367.0,1.0
40.7782272,-73.9605955,412.0,1.0
40.7799598,-73.9768276,371.0,1.0
40.7806742,-73.9764183,720.0,1.0
40.7857694,-73.9725914,336.0,1.0
40.7872697,-73.9521814,229.0,1.0
40.7881739,-73.9442406,159.0,1.0
40.7899429,-73.9429284,205.0,1.0
40.7927462,-73.9732356,405.0,1.0
40.7991294,-73.9666552,170.0,1.0
40.7992016,-73.9627924,294.0,1.0
40.7998293,-73.9683196,406.0,1.0
40.8000481,-73.968007,199.0,1.0
40.800463,-73.967898,275.0,1.0
40.800665,-73.946462,364.0,1.0
40.8022513,-73.9679079,245.0,1.0
40.8027762,-73.9335781,108.0,1.0
40.8043853,-73.9374246,549.0,1.0
40.8054666,-73.965805,242.0,1.0
40.8057181,-73.9543949,315.0,1.0
40.8069537,-73.9553818,229.0,1.0
40.810319,-73.9615733,141.0,1.15
40.815156,-73.957829,112.0,1.25
40.7064989,-74.0167436,135.0,1.0
40.7068323,-74.0175699,141.0,1.0
40.708731,-74.013263,585.0,1.0
40.7090555,-74.0169615,128.0,1.0
40.709154,-74.010542,514.0,1.0
40.7111302,-74.0146457,532.0,1.0
40.7113879,-74.0086582,603.0,1.0
40.711424,-73.959533,135.0,1.0
40.712064,-74.010153,528.0,1.0
40.715998,-74.007097,544.0,1.0
40.7163952,-74.0129153,488.0,1.0
40.7168226,-73.9977526,511.0,1.0
40.7171076,-73.9985833,345.0,1.0
40.7171192,-74.012755,152.0,1.0
40.71755,-73.999313,327.0,1.0
40.718642,-74.008819,458.0,1.0
40.7200783,-73.988359,518.0,1.0
40.7204583,-74.0052035,622.0,1.0
40.7211966,-74.0083678,299.0,1.0
40.7215969,-73.983952,217.0,1.0
40.7216124,-73.9934649,700.0,1.0
40.721622,-73.9837355,381.0,1.0
40.7227676,-73.987845,457.0,1.0
40.72293,-74.002174,494.0,1.0
40.7229823,-73.9885488,438.0,1.0
40.724086,-73.9788677,498.0,1.0
40.724863,-73.984403,454.0,1.0
40.725252,-74.003376,409.0,1.0
40.7252743,-73.9958121,742.0,1.0
40.7252951,-73.977994,238.0,1.0
40.7274712,-73.9884892,372.0,1.0
40.7277438,-73.9914338,241.0,1.0
40.727762,-73.9762113,78.0,1.0
40.7279262,-73.988162,383.0,1.0
40.7281581,-73.991028,578.0,1.0
40.7314685,-73.9969322,274.0,1.0
40.7320791,-73.9821801,281.0,1.0
40.732915,-74.003976,441.0,1.0
40.733372,-73.985242,390.0,1.0
40.7335452,-73.9994223,446.0,1.0
40.7337509,-73.9805775,247.0,1.0
40.7348677,-73.9906301,523.0,1.0
40.7350691,-74.0019694,472.0,1.0
40.735292,-73.987817,389.0,1.0
40.7358769,-73.9912061,315.0,1.0
40.7367899,-74.0056877,328.0,1.0
40.7370531,-73.9903837,515.0,1.0
40.7376112,-74.0015555,201.0,1.0
40.7386256,-73.9866359,458.0,1.0
40.7393531,-74.0081578,364.0,1.0
40.73974,-73.9794125,267.0,1.0
40.7400244,-73.9732279,73.0,1.0
40.7405414,-73.9892576,615.0,1.0
40.7406682,-73.9893521,338.0,1.0
40.7414956,-74.0050584,397.0,1.0
40.7416033,-73.9780724,200.0,1.0
40.7424048,-73.9889481,429.0,1.0
40.7430799,-73.9892461,407.0,1.0
40.7435401,-73.9233698,48.0,1.0
40.7459686,-74.0079647,169.0,1.0
40.7465313,-74.0001974,68.0,1.0
40.746789,-73.988452,733.0,1.0
40.7468081,-73.994257,814.0,1.0
40.748107,-73.947355,87.0,1.0
40.7483655,-73.9881686,740.0,1.0
40.7488515,-73.9895386,787.0,1.0
40.7489802,-73.9879365,837.0,1.0
40.7490333,-73.9880635,323.0,1.0
40.74919,-73.9703438,169.0,1.0
40.7507139,-73.9977402,323.0,1.0
40.7508134,-73.9685567,174.0,1.0
40.7515002,-73.997716,424.0,1.0
40.7525809,-73.978029,374.0,1.0
40.7534422,-73.9664673,536.0,1.0
40.758037,-73.960182,499.0,1.0
40.7585501,-73.9675267,616.0,1.0
40.7586649,-73.937781,247.0,1.0
40.7592985,-73.9967364,146.0,1.0
40.7593949,-73.9850691,152.0,1.0
40.7602054,-73.9595022,641.0,1.0
40.7605878,-73.9642499,175.0,1.0
40.7608946,-73.9641336,118.0,1.0
40.7613719,-73.9840827,333.0,1.0
40.7624978,-73.9629826,450.0,1.0
40.7636543,-73.9815692,467.0,1.0
40.7638361,-73.9820084,472.0,1.0
40.764037,-73.9824772,561.0,1.0
40.764639,-73.932249,45.0,1.0
40.764977,-73.9726753,421.0,1.0
40.7665762,-73.9846819,408.0,1.0
40.7673977,-73.9687943,577.0,1.0
40.7680276,-73.9823784,794.0,1.0
40.7699218,-73.9845125,561.0,1.0
40.77037,-73.9479157,355.0,1.0
40.7713227,-73.9622406,353.0,1.0
40.7722396,-73.9823133,871.0,1.0
40.7730832,-73.9784047,674.0,1.0
40.7745584,-73.9896525,625.0,1.0
40.7748714,-73.984523,281.0,1.0
40.7748908,-73.9845598,512.0,1.0
40.7751774,-73.9891917,370.0,1.0
40.7766093,-73.9868304,262.0,1.0
40.7768304,-73.9866666,397.0,1.0
40.7770317,-73.9865175,339.0,1.0
40.7774832,-73.9589862,523.0,1.0
40.778168,-73.974532,982.0,1.0
40.778169,-73.9584859,785.0,1.0
40.7782728,-73.9626729,316.0,1.0
40.778313,-73.962768,261.0,1.0
40.7794466,-73.9880654,503.0,1.0
40.779501,-73.9596768,506.0,1.0
40.7800808,-73.9450826,79.0,1.0
40.7803049,-73.9856663,579.0,1.0
40.7803076,-73.9614594,325.0,1.0
40.7820454,-73.9605245,325.0,1.0
40.7825221,-73.9806957,341.0,1.0
40.7833039,-73.9708242,515.0,1.0
40.7858022,-73.9529164,325.0,1.0
40.7868352,-73.9521626,132.0,1.0
40.7879028,-73.9517206,81.0,1.0
40.788606,-73.965347,292.0,1.0
40.7886381,-73.9438947,112.0,1.0
40.7887973,-73.9437819,169.0,1.0
40.7888346,-73.9558692,94.0,1.0
40.7908826,-73.9668954,424.0,1.0
40.792347,-73.952522,302.0,1.0
40.7924684,-73.9643543,455.0,1.0
40.795072,-73.939189,113.0,1.0
40.7953306,-73.971329,400.0,1.0
40.7954368,-73.9655442,247.0,1.0
40.7960891,-73.9434711,140.0,1.0
40.796594,-73.9703941,377.0,1.0
40.798842,-73.9688582,461.0,1.0
40.799916,-73.9623806,294.0,1.0
40.799961,-73.946974,200.0,1.0
40.8000625,-73.9549552,90.0,1.0
40.8011683,-73.9614382,319.0,1.0
40.8013004,-73.9599844,91.0,1.0
40.8023277,-73.9681101,282.0,1.0
40.803115,-73.956321,359.0,1.0
40.8035932,-73.9604484,287.0,1.0
40.8044448,-73.9396795,56.0,1.0
40.8048852,-73.9624527,463.0,1.0
40.8054098,-73.9656751,277.0,1.0
40.8060401,-73.9652167,123.0,1.0
40.8061176,-73.9654027,370.0,1.0
40.8061332,-73.9615414,164.0,1.0
40.8073825,-73.9644822,621.0,1.16666666667
40.8080309,-73.9639109,229.0,1.15
40.8080666,-73.9639998,463.0,1.15
40.8088678,-73.9521352,107.0,1.15
40.810319,-73.9615733,141.0,1.15
40.8105701,-73.9621944,462.0,1.15
40.8111851,-73.9615185,85.0,1.15
40.8112589,-73.9616861,432.0,1.15
40.815156,-73.957829,112.0,1.25
40.8151825,-73.9588379,1144.0,1.275
40.816502,-73.946546,100.0,1.5
40.8175466,-73.9569501,50.0,1.6
40.8182375,-73.9566189,142.0,1.3
40.8201687,-73.9552062,253.0,1.325
40.8214465,-73.9542759,224.0,1.36666666667
40.8214465,-73.9542759,224.0,1.36666666667
40.7024103,-74.0129296,230.0,1.0
40.7041986,-74.0090856,190.0,1.0
40.704672,-74.008126,199.0,1.0
40.705797,-74.009866,379.0,1.0
40.706375,-74.005691,200.0,1.0
40.706407,-74.004558,426.0,1.0
40.706853,-74.005003,365.0,1.0
40.7098169,-74.0146394,304.0,1.0
40.7098598,-74.016466,170.0,1.0
40.710327,-74.009543,527.0,1.0
40.7108101,-74.012422,253.0,1.0
40.7130447,-74.0072254,284.0,1.0
40.714166,-74.00631,376.0,1.0
40.714678,-74.005889,441.0,1.0
40.714909,-74.011349,258.0,1.0
40.7150548,-73.9923742,446.0,1.0
40.715546,-74.015598,412.0,1.0
40.715682,-74.015495,211.0,1.0
40.7166456,-73.9958077,462.0,1.0
40.716871,-74.004026,309.0,1.0
40.7176679,-74.0075333,443.0,1.0
40.718017,-73.999956,555.0,1.0
40.718026,-74.003046,326.0,1.0
40.7181209,-73.9865384,629.0,1.0
40.718961,-74.001273,236.0,1.0
40.7190036,-73.9903339,380.0,1.0
40.719029,-74.008747,498.0,1.0
40.7204322,-73.999868,567.0,1.0
40.7209376,-73.9937177,559.0,1.0
40.7210433,-73.982108,238.0,1.0
40.721063,-73.998196,855.0,1.0
40.7216783,-73.9806076,368.0,1.0
40.722121,-74.009771,276.0,1.0
40.7223416,-73.9932043,601.0,1.0
40.7227604,-73.9886061,763.0,1.0
40.7229774,-73.9988489,391.0,1.0
40.723078,-73.976477,51.0,1.0
40.723128,-74.0062192,644.0,1.0
40.723283,-74.008003,562.0,1.0
40.7235071,-73.9792861,428.0,1.0
40.724494,-73.981637,396.0,1.0
40.7249002,-73.9949303,506.0,1.0
40.725203,-73.987053,386.0,1.0
40.7254618,-73.9971002,821.0,1.0
40.725582,-73.98987,737.0,1.0
40.726419,-73.9918561,984.0,1.0
40.726666,-73.98309,746.0,1.0
40.7270307,-73.9858543,539.0,1.0
40.7276445,-73.9854151,479.0,1.0
40.7280477,-73.9880737,712.0,1.0
40.728106,-73.978998,208.0,1.0
40.728595,-73.987672,283.0,1.0
40.728746,-73.978536,295.0,1.0
40.72881,-73.995061,381.0,1.0
40.728853,-74.005269,600.0,1.0
40.7295311,-73.9965063,205.0,1.0
40.7296932,-74.0021986,130.0,1.0
40.7297303,-73.9868474,742.0,1.0
40.7298409,-73.9867672,432.0,1.0
40.7300646,-73.9836439,271.0,1.0
40.730343,-74.008207,262.0,1.0
40.7303741,-73.990074,180.0,1.0
40.7305228,-74.0018733,327.0,1.0
40.731893,-74.003791,630.0,1.0
40.7320224,-73.9882889,400.0,1.0
40.7327886,-73.9745883,141.0,1.0
40.7344556,-73.9898982,251.0,1.0
40.734483,-74.001389,257.0,1.0
40.7349589,-73.990453,357.0,1.0
40.7350788,-73.9800087,169.0,1.0
40.7359217,-73.989301,284.0,1.0
40.73602,-73.982267,498.0,1.0
40.736957,-74.006498,341.0,1.0
40.737168,-74.001463,315.0,1.0
40.7377619,-73.9900419,446.0,1.0
40.7377908,-73.9809727,406.0,1.0
40.7379913,-73.9808273,209.0,1.0
40.738753,-74.00386,292.0,1.0
40.7413187,-74.0050382,189.0,1.0
40.7418974,-74.0076148,466.0,1.0
40.7428823,-73.9885972,675.0,1.0
40.7428876,-73.9772925,226.0,1.0
40.7431218,-73.9891395,454.0,1.0
40.7434763,-73.9902129,290.0,1.0
40.7434999,-73.9883097,495.0,1.0
40.7445636,-73.9908474,466.0,1.0
40.7446222,-73.9486711,101.0,1.0
40.74602,-73.9808765,359.0,1.0
40.7464426,-73.9817221,283.0,1.0
40.7464538,-73.983798,790.0,1.0
40.746494,-73.9838932,263.0,1.0
40.746643,-73.97823,533.0,1.0
40.7471061,-74.0007658,319.0,1.0
40.749575,-73.952231,13.0,1.0
40.7503036,-73.9789935,427.0,1.0
40.7503099,-73.9911047,241.0,1.0
40.750458,-73.9872889,301.0,1.0
40.7505561,-73.9718604,328.0,1.0
40.7510644,-73.9980272,394.0,1.0
40.751314,-73.9680053,246.0,1.0
40.7519859,-74.0007724,536.0,1.0
40.7520763,-74.0009843,188.0,1.0
40.7520849,-73.9775607,675.0,1.0
40.7521304,-73.9776717,319.0,1.0
40.7522561,-73.9681604,360.0,1.0
40.7527143,-73.9673044,370.0,1.0
40.7539424,-73.9760126,346.0,1.0
40.7546344,-73.9756983,499.0,1.0
40.7551504,-74.0005091,279.0,1.0
40.7582052,-73.9725342,610.0,1.0
40.7583353,-73.996414,328.0,1.0
40.758836,-73.9720833,831.0,1.0
40.7593048,-73.9592537,134.0,1.0
40.7602621,-73.9890492,754.0,1.0
40.7607126,-74.0020624,320.0,1.0
40.7612639,-73.9639677,293.0,1.0
40.7615675,-73.9902312,338.0,1.0
40.7619572,-74.0010621,197.0,1.0
40.7625283,-73.9944373,365.0,1.0
40.7631519,-73.993986,285.0,1.0
40.763429,-73.9284422,169.0,1.0
40.7649844,-73.9847117,453.0,1.0
40.7665146,-73.9769297,348.0,1.0
40.7666016,-73.9769883,627.0,1.0
40.7674954,-73.9612735,676.0,1.0
40.7675955,-73.9822423,496.0,1.0
40.7679823,-73.9701798,405.0,1.0
40.7686016,-73.9697198,359.0,1.0
40.7688015,-73.9583631,130.0,1.0
40.7692855,-73.9911388,308.0,1.0
40.7694855,-73.9499717,141.0,1.0
40.7695702,-73.9580974,646.0,1.0
40.7716398,-73.926409,78.0,1.0
40.7728579,-73.9822998,814.0,1.0
40.7735541,-73.9834165,623.0,1.0
40.7750162,-73.9907676,530.0,1.0
40.7755821,-73.9901567,399.0,1.0
40.7760493,-73.9835098,199.0,1.0
40.7760542,-73.9796678,296.0,1.0
40.7765867,-73.9831163,207.0,1.0
40.7767334,-73.983009,275.0,1.0
