latitude,longitude,popularity,surcharge
40.7369623,-73.9845088,2808.0,1.52857142857
40.749724,-73.983621,3994.0,1.525
40.753641,-73.977281,5123.0,1.54
40.754155,-73.980395,1751.0,1.475
40.7579071,-73.9892986,5450.0,1.65
40.7597281,-73.9916837,1585.0,1.55
40.7602528,-73.9696237,3306.0,1.65
40.7626973,-73.9832221,1842.0,1.68
40.7653743,-73.9678596,2785.0,1.0
40.7654159,-73.9137637,224.0,1.0
40.7677468,-73.9558625,2932.0,1.53333333333
40.7831525,-73.9783287,3349.0,1.57777777778
40.723467,-73.996661,938.0,1.45
40.7306011,-73.9923997,2841.0,1.525
40.7339792,-73.9866818,2139.0,1.52857142857
40.7375427,-73.9840861,1813.0,1.48333333333
40.73884,-73.985232,3126.0,1.56
40.7422757,-73.9777264,999.0,1.46666666667
40.744562,-73.983177,5953.0,1.5
40.7483355,-73.9803098,3969.0,1.525
40.748974,-74.003236,2574.0,1.35
40.7505247,-73.9872396,1305.0,1.525
40.7561419,-73.9831666,1870.0,1.55
40.7580071,-73.9662396,4258.0,1.48
40.762293,-73.974457,1952.0,1.62
40.7704223,-73.9601116,4405.0,1.475
40.705183,-74.007392,1489.0,1.44285714286
40.725773,-74.000898,966.0,1.34
40.728412,-73.994252,1175.0,1.38333333333
40.730228,-74.006857,1966.0,1.16666666667
40.74047,-73.998287,2178.0,1.5
40.74347,-74.007238,2537.0,1.3
40.74446,-73.9790542,4681.0,1.5
40.746038,-73.990518,2604.0,1.55
40.748439,-73.98456,4077.0,1.525
40.7507747,-73.9765352,3534.0,1.58
40.7566813,-73.9611629,2970.0,1.43333333333
40.7583127,-73.9629223,3097.0,1.4
40.7608279,-73.9983286,3839.0,1.525
40.7609858,-73.9907674,2204.0,1.6
40.7621607,-73.9877621,520.0,1.6
40.7704757,-73.9663887,3349.0,1.625
40.7716141,-73.9532199,2030.0,1.3
40.7717239,-73.9829418,1692.0,2.02
40.776235,-73.9558695,2141.0,1.4
40.7763235,-73.9621508,5151.0,1.5
40.7784828,-73.9452574,2246.0,1.225
40.780221,-73.9594219,802.0,1.23333333333
40.7851747,-73.9514388,2603.0,1.38
40.7223037,-73.9971275,1409.0,1.45
40.7248794,-73.9922645,566.0,1.68
40.7285462,-73.9877078,391.0,1.34
40.7346947,-73.990781,1881.0,1.48571428571
40.735134,-74.006069,2013.0,1.36666666667
40.737147,-73.988578,4007.0,1.48333333333
40.738044,-73.996337,3152.0,1.5
40.739272,-73.995446,2861.0,1.5
40.747773,-73.985046,2959.0,1.525
40.752814,-73.981372,2421.0,1.525
40.753554,-73.985043,1617.0,1.525
40.753717,-73.977432,4715.0,1.54
40.7614885,-73.9605889,4307.0,1.5
40.7733322,-73.9550869,4229.0,1.425
40.7870013,-73.9755091,666.0,1.45
40.731784,-74.007807,1458.0,1.16666666667
40.7357906,-73.9853623,3155.0,1.52857142857
40.73755,-74.006487,422.0,1.4
40.7389006,-73.9873016,7157.0,1.56
40.742811,-73.99658,3301.0,1.45
40.744682,-73.987298,2783.0,1.55
40.755193,-73.971217,4581.0,1.56666666667
40.7572592,-73.9858201,1617.0,1.63333333333
40.7579667,-73.985552,2265.0,1.62
40.7603603,-73.9854112,3125.0,1.55
40.7660115,-73.9517175,3050.0,1.275
40.7723386,-73.9587132,3627.0,1.425
40.7730982,-73.9624945,2861.0,1.68
40.735723,-74.006799,717.0,1.3
40.7558734,-73.9943637,1215.0,1.45
40.7620648,-73.9836282,856.0,1.6
40.7670343,-73.9794512,2624.0,1.725
40.7833024,-73.9528059,3500.0,1.42857142857
40.7885847,-73.9552767,1728.0,1.4
40.731065,-74.001413,2121.0,1.44
40.73337,-74.007399,992.0,1.25
40.735431,-73.982695,2882.0,1.56
40.736032,-73.997805,2227.0,1.47142857143
40.7494797,-73.9753854,1748.0,1.525
40.7504155,-73.9913568,7455.0,1.525
40.7571058,-73.9934696,1049.0,1.55
40.7594164,-73.98317,2207.0,1.62
40.7616111,-73.9686338,2961.0,1.68
40.761667,-73.974915,2075.0,1.65
40.7749576,-73.9589252,3765.0,1.425
40.7815366,-73.9583191,2227.0,1.41666666667
40.7866018,-73.9526675,3664.0,1.43333333333
40.713256,-74.009254,1277.0,1.38333333333
40.7188006,-74.010336,1168.0,1.25
40.722384,-74.003768,974.0,1.38333333333
40.731706,-74.000954,1791.0,1.275
40.7343413,-74.002395,1219.0,1.36
40.734784,-73.998714,3430.0,1.43333333333
40.736432,-74.006621,761.0,1.325
40.739243,-73.999185,1587.0,1.4
40.7528582,-73.9929759,2252.0,1.5
40.7541,-73.978332,2542.0,1.54
40.7554418,-73.9620783,1678.0,1.25
40.759787,-73.976289,1830.0,1.62
40.7605383,-73.9836507,903.0,1.35
40.7651209,-73.9790849,3015.0,1.575
40.7681813,-73.9527762,1635.0,1.2
40.7829443,-73.9480373,1487.0,1.25
40.789205,-73.954817,1882.0,1.45
40.726496,-74.00235,554.0,1.36
40.7306011,-73.9923997,2841.0,1.525
40.7326521,-73.9816091,1178.0,1.48
40.733304,-73.993322,782.0,1.53333333333
40.739631,-74.006334,736.0,1.2
40.744008,-73.985696,2681.0,1.575
40.748432,-73.982473,2619.0,1.525
40.7516588,-73.9901341,3152.0,1.43333333333
40.7553543,-73.9774168,2707.0,1.54
40.758645,-73.981341,2687.0,1.6
40.7614232,-73.9782277,1243.0,1.76666666667
40.7684306,-73.9890597,3044.0,1.7
40.7697674,-73.9545659,3181.0,1.3
40.771144,-73.9639165,4290.0,1.75
40.7717304,-73.9612503,3648.0,1.68
40.7774027,-73.9788008,2738.0,1.67142857143
40.7835456,-73.9476028,2268.0,1.225
40.730428,-73.9803529,1255.0,1.425
40.733437,-73.995489,3075.0,1.48571428571
40.734439,-74.006181,2116.0,1.36666666667
40.734672,-73.994585,2701.0,1.34
40.7382196,-73.9856769,1888.0,1.6
40.741038,-73.9786326,3033.0,1.56
40.743882,-73.98156,2463.0,1.5
40.7496412,-73.9815997,2227.0,1.525
40.7525029,-73.9779689,3010.0,1.63333333333
40.7566051,-73.9745415,3473.0,1.54
40.7567712,-73.9827118,2113.0,1.6
40.770469,-73.9623162,2729.0,1.6
40.7809736,-73.9587335,883.0,1.325
40.7833024,-73.9528059,3500.0,1.42857142857
40.732929,-74.000066,3464.0,1.43333333333
40.733214,-73.991114,3321.0,1.48571428571
40.743568,-73.992318,5497.0,1.55
40.744779,-73.975881,1731.0,1.525
40.745816,-74.005535,1617.0,1.26666666667
40.74769,-74.004168,7771.0,1.4
40.747773,-73.985046,2959.0,1.525
40.7495663,-73.9794069,4313.0,1.58
40.7504155,-73.9913568,7455.0,1.525
40.7504677,-73.9952596,428.0,1.43333333333
40.7508962,-73.9944062,10335.0,1.5
40.7524145,-73.9783711,11545.0,1.58
40.753641,-73.977281,5123.0,1.54
40.753717,-73.977432,4715.0,1.54
40.7545043,-73.9656965,5331.0,1.425
40.75457,-73.971677,3334.0,1.55
40.7546125,-73.9737345,5067.0,1.52
40.75475,-73.987892,6627.0,1.55
40.7549596,-73.9823039,3794.0,1.55
40.7557947,-73.9745757,3198.0,1.525
40.7558973,-73.9748157,2130.0,1.43333333333
40.757381,-73.966702,9699.0,1.48
40.7594753,-73.9850394,757.0,1.7
40.7621957,-73.9661119,3615.0,1.68
40.763366,-73.95924,6684.0,1.475
40.7636462,-73.9776851,9552.0,1.78333333333
40.7646823,-73.9642995,6062.0,1.45
40.7650275,-73.9766802,6021.0,1.66
40.7658676,-73.9574123,2756.0,1.53333333333
40.7670343,-73.9794512,2624.0,1.725
40.7671158,-73.9564983,5597.0,1.53333333333
40.7671877,-73.962472,8138.0,1.53333333333
40.7689943,-73.992362,1079.0,1.53333333333
40.7702886,-73.9914181,4808.0,1.9
40.7713798,-73.9504717,4120.0,1.3
40.7723386,-73.9587132,3627.0,1.425
40.7724629,-73.9649361,4049.0,1.66666666667
40.7763632,-73.9601187,2710.0,1.5
40.7935423,-73.9670269,2193.0,1.475
40.712064,-74.010153,1140.0,1.38333333333
40.714767,-74.016198,1856.0,1.34
40.731669,-74.006624,3705.0,1.25
40.732929,-74.000066,3464.0,1.43333333333
40.733054,-74.006407,5437.0,1.36
40.735134,-74.006069,2013.0,1.36666666667
40.73733,-73.992654,3307.0,1.55
40.7381652,-73.9836326,3774.0,1.56
40.7393742,-74.002792,1202.0,1.3
40.741408,-73.983362,3113.0,1.6
40.742811,-73.99658,3301.0,1.45
40.743945,-73.983627,4624.0,1.5
40.745058,-73.978607,3927.0,1.5
40.747068,-73.979238,7791.0,1.5
40.7484151,-73.9805026,3855.0,1.525
40.748439,-73.98456,4077.0,1.525
40.7495618,-73.9931031,2674.0,1.45
40.7503917,-73.9910469,4072.0,1.525
40.750522,-73.9894932,2248.0,1.56666666667
40.7507764,-73.9744431,4685.0,1.475
40.7509014,-73.9906869,5707.0,1.5
40.7526776,-73.9946011,1696.0,1.5
40.752935,-73.985488,2867.0,1.58
40.753481,-73.980888,3315.0,1.58
40.7545043,-73.9656965,5331.0,1.425
40.7553543,-73.9774168,2707.0,1.54
40.755756,-73.964786,5915.0,1.4
40.7586317,-73.9657832,7479.0,1.48
40.761667,-73.974915,2075.0,1.65
40.7621957,-73.9661119,3615.0,1.68
40.7634317,-73.9652142,9942.0,1.5
40.7653085,-73.9638433,7967.0,1.7
40.7671877,-73.962472,8138.0,1.53333333333
40.7677468,-73.9558625,2932.0,1.53333333333
40.7691032,-73.9885656,5814.0,1.92
40.769462,-73.9518572,7170.0,1.3
40.771782,-73.979193,2206.0,1.76
40.7746427,-73.98209,4380.0,1.9
40.7763632,-73.9601187,2710.0,1.5
40.7834104,-73.9549902,2591.0,1.42857142857
40.7902552,-73.9751319,669.0,1.48333333333
40.7187289,-73.9881118,866.0,1.44
40.720836,-73.997655,1776.0,1.42857142857
40.721449,-73.997399,907.0,1.48571428571
40.736668,-73.997341,4163.0,1.47142857143
40.736782,-73.9785781,945.0,1.5
40.73755,-74.006487,422.0,1.4
40.7388264,-73.983148,5484.0,1.56
40.74197,-73.980859,1311.0,1.56
40.742254,-74.000703,1684.0,1.3
40.743389,-73.986147,3501.0,1.62
40.744646,-74.006385,1177.0,1.26666666667
40.745816,-74.005535,1617.0,1.26666666667
40.7460203,-73.9982085,620.0,1.35
40.747235,-73.993359,4265.0,1.5
40.747277,-73.989617,4322.0,1.525
40.7500365,-73.9913122,14562.0,1.525
40.7508497,-73.99444,2510.0,1.5
40.751088,-73.9868238,3869.0,1.525
40.751097,-73.990546,4802.0,1.5
40.7522886,-73.9896878,4853.0,1.56666666667
40.7526776,-73.9946011,1696.0,1.5
40.7528582,-73.9929759,2252.0,1.5
40.753624,-73.969431,3590.0,1.4
40.753641,-73.977281,5123.0,1.54
40.7545043,-73.9656965,5331.0,1.425
40.7553537,-73.9754547,4547.0,1.54
40.7553883,-73.9911346,6816.0,1.5
40.7566051,-73.9745415,3473.0,1.54
40.7594164,-73.98317,2207.0,1.62
40.7614376,-73.9998036,6593.0,1.56666666667
40.7628662,-73.9677091,3579.0,1.65
40.7736018,-73.9815725,3598.0,1.9
40.7832595,-73.9507426,1447.0,1.38333333333
40.7864873,-73.9721756,5157.0,1.5375
40.7188006,-74.010336,1168.0,1.25
40.725503,-74.003901,1137.0,1.38333333333
40.731065,-74.001413,2121.0,1.44
40.732426,-74.006501,3192.0,1.36
40.7338233,-73.980739,1218.0,1.48
40.735391,-73.998274,4222.0,1.47142857143
40.738504,-73.991798,4482.0,1.6
40.738552,-73.999684,3695.0,1.47142857143
40.7402559,-73.9905265,3670.0,1.6
40.74047,-73.998287,2178.0,1.5
40.740733,-73.981762,4054.0,1.6
40.7409556,-73.9746297,2822.0,1.6
40.741056,-73.997862,2502.0,1.5
40.741351,-73.981312,4762.0,1.6
40.742228,-73.997007,3292.0,1.5
40.742811,-73.99658,3301.0,1.45
40.743389,-73.986147,3501.0,1.62
40.744186,-73.991871,5998.0,1.55
40.745131,-73.9806552,6210.0,1.5
40.745244,-73.984794,3165.0,1.5
40.745797,-74.0017231,813.0,1.3
40.747068,-73.979238,7791.0,1.5
40.748245,-73.976288,2317.0,1.56666666667
40.752692,-73.973045,2933.0,1.56666666667
40.753367,-73.974648,4396.0,1.475
40.7533882,-73.9708588,2128.0,1.475
40.755272,-73.975259,2374.0,1.475
40.7555973,-73.9741137,2923.0,1.0
40.755825,-73.97076,2981.0,1.56666666667
40.759165,-73.976744,1872.0,1.475
40.7691229,-73.9631538,1605.0,1.625
40.7703306,-73.9622783,1305.0,1.55
40.7728658,-73.9895487,2774.0,1.7
40.7730129,-73.9603164,2988.0,1.425
40.7746427,-73.98209,4380.0,1.9
40.7747352,-73.982312,3361.0,1.8
40.717677,-74.005777,1766.0,1.25
40.723277,-73.988451,778.0,1.525
40.7295677,-74.0022528,2366.0,1.3
40.7313565,-73.982557,3482.0,1.52857142857
40.732929,-74.000066,3464.0,1.43333333333
40.736691,-73.99312,8637.0,1.48571428571
40.7409556,-73.9746297,2822.0,1.6
40.754177,-73.984596,1158.0,1.525
40.7546287,-73.9952703,1207.0,1.15
40.755405,-73.979483,3605.0,1.475
40.7555872,-73.9760685,3229.0,1.33333333333
40.7563507,-73.9817165,1405.0,1.55
40.757232,-73.976045,2967.0,1.55
40.7591738,-73.9670701,2557.0,1.4
40.7595777,-73.9680243,1501.0,1.65
40.7615516,-73.9940688,3494.0,1.6
40.7633546,-73.9828256,2264.0,1.74
40.7685672,-73.9815338,1405.0,1.81666666667
40.7700811,-73.9514145,2155.0,1.3
40.7791055,-73.9448126,400.0,1.0
40.7794971,-73.9534887,2061.0,1.425
40.7864873,-73.9721756,5157.0,1.5375
40.79256,-73.9410247,730.0,1.1
40.715433,-74.007544,1329.0,1.38333333333
40.727664,-74.003155,1727.0,1.42
40.7385593,-73.9804373,2693.0,1.53333333333
40.750828,-74.001882,2544.0,1.43333333333
40.7584291,-73.9926299,2343.0,1.58
40.7649877,-73.9611475,2622.0,1.45
40.7652267,-73.9316965,311.0,1.0
40.7654693,-73.968085,2580.0,1.7
40.7696531,-73.960673,4040.0,1.475
40.7716398,-73.926409,267.0,1.0
40.773644,-73.9598562,2647.0,1.425
40.7765551,-73.9767687,2301.0,1.875
40.7800561,-73.9470548,571.0,1.1
40.7807525,-73.9525725,1522.0,1.375
40.8022513,-73.9679079,350.0,1.3
40.8151825,-73.9588379,1933.0,1.625
40.714362,-74.008387,2139.0,1.42857142857
40.735845,-74.00596,1396.0,1.275
40.740172,-73.984261,2158.0,1.55
40.742645,-73.982462,3285.0,1.56
40.7441802,-73.9763173,1995.0,1.55
40.7452231,-74.002304,1323.0,1.35
40.7479204,-73.973591,2767.0,1.56666666667
40.7515002,-73.997716,392.0,1.1
40.752065,-73.973503,3294.0,1.56666666667
40.7557947,-73.9745757,3198.0,1.525
40.7558973,-73.9748157,2130.0,1.43333333333
40.756581,-73.986156,1068.0,1.55
40.7578357,-73.9871893,2911.0,1.65
40.75786,-73.975591,2013.0,1.625
40.7602403,-73.9615093,3846.0,1.475
40.7609247,-73.9945259,2940.0,1.6
40.7628583,-73.9796972,1110.0,1.43333333333
40.766287,-73.981848,839.0,1.575
40.766548,-73.9904253,2217.0,1.6
40.7692182,-73.9847694,4672.0,1.92
40.7724629,-73.9649361,4049.0,1.66666666667
40.778137,-73.9544814,3179.0,1.4
40.7832595,-73.9507426,1447.0,1.38333333333
40.7845645,-73.9518834,2247.0,1.35
40.7862926,-73.9797618,1050.0,1.5125
40.790419,-73.951835,474.0,1.3
40.7906269,-73.9424329,766.0,1.1
40.7996987,-73.9699736,1279.0,1.35
40.725513,-74.004031,1536.0,1.38333333333
40.730947,-74.006737,3000.0,1.36
40.732847,-73.995914,2062.0,1.58
40.739881,-73.998713,1887.0,1.42
40.7446819,-73.9759481,2740.0,1.525
40.745726,-73.978121,3381.0,1.525
40.745861,-73.984344,2417.0,1.5
40.7485042,-73.988708,4201.0,1.525
40.7634817,-73.9672707,3512.0,1.575
40.7642812,-73.9809386,1336.0,1.33333333333
40.7675129,-73.9593042,3722.0,1.475
40.770517,-73.968441,1122.0,1.66666666667
40.7710455,-73.9636829,3465.0,1.75
40.7737343,-73.9620316,2395.0,1.5
40.7737351,-73.9640105,3146.0,1.625
40.7755929,-73.9563381,2661.0,1.3
40.7756284,-73.9626301,3666.0,1.5
40.7862926,-73.9797618,1050.0,1.5125
40.7100848,-74.0163751,1424.0,1.425
40.717677,-74.005777,1766.0,1.25
40.727664,-74.003155,1727.0,1.42
40.7294404,-73.9780305,1172.0,1.48
40.732315,-74.000511,1924.0,1.43333333333
40.7495663,-73.9794069,4313.0,1.58
40.7510799,-74.0024878,2075.0,1.375
40.754877,-73.96852,5187.0,1.56666666667
40.7589757,-73.964501,2873.0,1.5
40.7643653,-73.9616082,3296.0,1.5
40.7653085,-73.9913292,1846.0,1.53333333333
40.7659931,-73.9674105,2051.0,1.7
40.7660886,-73.9676368,2405.0,1.46666666667
40.7698209,-73.9278616,286.0,1.0
40.7754228,-73.9839662,1464.0,1.82
40.7871716,-73.949982,431.0,1.3
40.7933315,-73.9746353,1700.0,1.53333333333
40.8042094,-73.966794,1590.0,1.44
40.714362,-74.008387,2139.0,1.42857142857
40.715433,-74.007544,1329.0,1.38333333333
40.7209813,-73.9869509,339.0,1.45
40.733401,-74.008554,749.0,1.325
40.7378614,-74.0001742,1862.0,1.48
40.742254,-74.000703,1684.0,1.3
40.743205,-73.979959,4648.0,1.56
40.7498286,-73.9722049,1958.0,1.5
40.763113,-73.962515,3932.0,1.475
40.7631352,-73.9803314,1392.0,1.85
40.7642776,-73.9811232,1879.0,1.575
40.7677405,-73.9932635,1431.0,1.65
40.7698079,-73.9607487,2599.0,1.53333333333
40.775533,-73.976458,3781.0,1.66666666667
40.7833024,-73.9528059,3500.0,1.42857142857
40.7074569,-74.0171175,609.0,1.45714285714
40.714294,-74.011527,345.0,1.45
40.7306534,-73.9830644,861.0,1.55
40.733054,-74.006407,5437.0,1.36
40.7338233,-73.980739,1218.0,1.48
40.734439,-74.006181,2116.0,1.36666666667
40.734784,-73.998714,3430.0,1.43333333333
40.735391,-73.998274,4222.0,1.47142857143
40.737222,-73.981392,3845.0,1.48
40.738504,-73.991798,4482.0,1.6
40.738686,-73.995874,2205.0,1.47142857143
40.7389006,-73.9873016,7157.0,1.56
40.740196,-73.986359,5838.0,1.56
40.7404552,-74.0020106,2178.0,1.3
40.741408,-73.983362,3113.0,1.6
40.743425,-73.999848,3505.0,1.5
40.743782,-73.973512,5332.0,1.5
40.744009,-73.999422,2862.0,1.5
40.744627,-73.985243,6652.0,1.5
40.744802,-73.991419,6338.0,1.55
40.745131,-73.9806552,6210.0,1.5
40.745301,-73.986846,2253.0,1.52
40.745421,-73.990968,6512.0,1.55
40.745734,-73.980209,4868.0,1.5
40.7459513,-73.9980073,1403.0,1.45
40.747164,-74.0008811,3386.0,1.375
40.747277,-73.989617,4322.0,1.525
40.747296,-73.974044,3363.0,1.525
40.7482941,-73.9783444,8562.0,1.525
40.7484063,-73.9709149,1689.0,1.425
40.7485042,-73.988708,4201.0,1.525
40.7500365,-73.9913122,14562.0,1.525
40.7507802,-73.9922322,4613.0,1.5
40.7517,-73.986399,1082.0,1.56666666667
40.752814,-73.981372,2421.0,1.525
40.7530981,-73.9778733,7106.0,1.54
40.753641,-73.977281,5123.0,1.54
40.7547823,-73.9799375,3118.0,1.475
40.7549249,-73.9725203,4179.0,1.56666666667
40.75513,-73.96524,5875.0,1.43333333333
40.7557947,-73.9745757,3198.0,1.525
40.755825,-73.97076,2981.0,1.56666666667
40.755951,-73.990726,9461.0,1.55
40.7561287,-73.9676094,2726.0,1.5
40.7564882,-73.9977608,13686.0,1.56666666667
40.7570079,-73.9638711,7699.0,1.5
40.7580071,-73.9662396,4258.0,1.48
40.7583747,-73.9709918,2462.0,1.5
40.7587509,-73.9854755,1678.0,1.62
40.7591551,-73.9845002,1179.0,1.63333333333
40.7603,-73.9949814,4363.0,1.58
40.7608279,-73.9983286,3839.0,1.525
40.7609247,-73.9945259,2940.0,1.6
40.761771,-73.979057,3728.0,1.62
40.7622356,-73.9681807,2942.0,1.65
40.762293,-73.974457,1952.0,1.62
40.7651209,-73.9790849,3015.0,1.575
40.7651899,-73.9813679,1274.0,1.575
40.7653573,-73.9658998,3113.0,1.46666666667
40.7655499,-73.9546935,5342.0,1.3
40.7661776,-73.954238,5324.0,1.275
40.7678094,-73.9620184,8842.0,1.475
40.7684845,-73.9636198,1793.0,1.7
40.7685508,-73.9851586,3941.0,1.81666666667
40.7691042,-73.9550486,3391.0,1.3
40.7696531,-73.960673,4040.0,1.475
40.770106,-73.9574143,2813.0,1.53333333333
40.770469,-73.9623162,2729.0,1.6
40.7710455,-73.9636829,3465.0,1.75
40.7716633,-73.9866921,715.0,1.76
40.7717239,-73.9829418,1692.0,2.02
40.7729692,-73.9582529,5459.0,1.425
40.7733322,-73.9550869,4229.0,1.425
40.7742707,-73.9573031,4992.0,1.46666666667
40.7746141,-73.9480817,1478.0,1.375
40.7761941,-73.9498734,691.0,1.2
40.7813783,-73.9521157,3022.0,1.38
40.7824641,-73.9788209,1800.0,1.64285714286
40.8151825,-73.9588379,1933.0,1.625
40.714767,-74.016198,1856.0,1.34
40.716871,-74.004026,432.0,1.45
40.729008,-73.993747,440.0,1.325
40.72931,-73.997886,371.0,1.325
40.731706,-74.000954,1791.0,1.275
40.7346191,-73.9862156,4337.0,1.52857142857
40.734672,-73.994585,2701.0,1.34
40.736032,-73.997805,2227.0,1.47142857143
40.737361,-73.99684,5534.0,1.47142857143
40.7381652,-73.9836326,3774.0,1.56
40.738504,-73.991798,4482.0,1.6
40.739272,-73.995446,2861.0,1.5
40.739412,-74.00539,632.0,1.23333333333
40.73941,-73.9767,3103.0,1.56
40.740442,-73.994593,3249.0,1.6
40.74047,-73.998287,2178.0,1.5
40.7409556,-73.9746297,2822.0,1.6
40.741642,-73.997434,3177.0,1.5
40.742772,-73.986597,2579.0,1.56
40.7434761,-74.0035806,821.0,1.3
40.743945,-73.983627,4624.0,1.5
40.745231,-74.00596,2192.0,1.26666666667
40.745244,-73.984794,3165.0,1.5
40.745734,-73.980209,4868.0,1.5
40.746392,-73.977636,2285.0,1.525
40.746402,-73.979724,9721.0,1.5
40.746618,-73.993813,2895.0,1.45
40.747023,-74.004653,1654.0,1.4
40.74769,-74.004168,7771.0,1.4
40.748469,-73.992463,5755.0,1.45
40.749724,-73.983621,3994.0,1.525
40.7504155,-73.9913568,7455.0,1.525
40.7507764,-73.9744431,4685.0,1.475
40.7508497,-73.99444,2510.0,1.5
40.7514557,-73.9760254,15966.0,1.475
40.7515124,-73.9782649,2646.0,1.46666666667
40.7521958,-73.9934597,5775.0,1.5
40.7528022,-73.9792861,4426.0,1.58
40.75413,-73.988335,3215.0,1.525
40.754155,-73.980395,1751.0,1.475
40.7545043,-73.9656965,5331.0,1.425
40.7547823,-73.9799375,3118.0,1.475
40.7549596,-73.9823039,3794.0,1.55
40.755951,-73.990726,9461.0,1.55
40.7564882,-73.9977608,13686.0,1.56666666667
40.7584619,-73.9867284,2456.0,1.58
40.759165,-73.976744,1872.0,1.475
40.7603603,-73.9854112,3125.0,1.55
40.7627399,-73.9596951,5879.0,1.4
40.763023,-73.9781397,3716.0,1.88
40.76399,-73.958781,3060.0,1.475
40.7674613,-73.9825338,2626.0,1.875
40.7723439,-73.9053335,166.0,1.0
40.7743661,-73.9615719,2917.0,1.525
40.7754424,-73.98206,2501.0,1.82
40.7770011,-73.9616294,3602.0,1.5
40.7831525,-73.9783287,3349.0,1.57777777778
40.7866018,-73.9526675,3664.0,1.43333333333
40.7946106,-73.971682,1371.0,1.33333333333
40.7965558,-73.9722592,1438.0,1.35
40.705183,-74.007392,1489.0,1.44285714286
40.708134,-74.016626,797.0,1.4
40.713796,-74.008832,1935.0,1.42857142857
40.7282121,-74.0028574,529.0,1.3
40.731706,-74.000954,1791.0,1.275
40.731738,-73.99146,1821.0,1.51428571429
40.732731,-73.993814,1510.0,1.48571428571
40.732852,-74.007523,6256.0,1.36
40.733214,-73.991114,3321.0,1.48571428571
40.734784,-73.998714,3430.0,1.43333333333
40.738317,-73.987726,5071.0,1.52857142857
40.7434215,-74.0034468,459.0,1.2
40.7477162,-73.9807612,3966.0,1.5
40.751748,-73.970804,2636.0,1.56666666667
40.7539334,-73.9721476,1980.0,1.475
40.759841,-73.984174,1569.0,1.55
40.7616489,-73.9665087,2144.0,1.65
40.7621165,-73.9601308,3678.0,1.55
40.7641663,-73.9808634,1132.0,1.74
40.7703721,-73.9642042,1980.0,1.75
40.7768695,-73.9554065,4132.0,1.5
40.7813273,-73.9461283,707.0,1.15
40.7826258,-73.9512052,1629.0,1.45
40.7876846,-73.9750103,1277.0,1.5
40.7945858,-73.9737244,875.0,1.4
40.7946106,-73.971682,1371.0,1.33333333333
40.7985659,-73.9633655,1584.0,1.32
40.71868,-73.999423,335.0,1.33333333333
40.72664,-73.994129,831.0,1.55714285714
40.7307238,-73.9890529,1131.0,1.58333333333
40.7313938,-73.988565,523.0,1.51666666667
40.732347,-73.984941,1574.0,1.52857142857
40.734034,-73.99505,1860.0,1.48571428571
40.7344247,-73.9803082,811.0,1.5
40.736782,-73.9785781,945.0,1.5
40.737552,-74.005687,1095.0,1.36
40.738754,-74.005495,818.0,1.325
40.739673,-73.990945,2615.0,1.475
40.7456335,-73.9886658,2562.0,1.56
40.750282,-73.981123,1877.0,1.46666666667
40.7503917,-73.9910469,4072.0,1.525
40.7583143,-73.9825027,1139.0,1.35
40.762826,-73.933981,495.0,1.0
40.7688183,-73.9563197,1758.0,1.53333333333
40.7723729,-73.9671027,959.0,1.43333333333
40.775675,-73.9606194,2983.0,1.5
40.7813783,-73.9521157,3022.0,1.38
40.7818365,-73.9792791,1657.0,1.5875
40.7827919,-73.9574044,3930.0,1.41666666667
40.792384,-73.9641881,842.0,1.4
40.8016223,-73.961102,562.0,1.36666666667
40.7170829,-74.0062463,1262.0,1.25
40.720836,-73.997655,1776.0,1.42857142857
40.7214627,-74.0045435,1514.0,1.4
40.727157,-74.005545,1324.0,1.36
40.7306534,-73.9830644,861.0,1.55
40.732426,-74.006501,3192.0,1.36
40.7416008,-73.9897171,742.0,1.55
40.7435081,-73.9881524,3242.0,1.52
40.744061,-74.006811,1093.0,1.26666666667
