latitude,longitude,popularity,surcharge
40.796217,-73.949695,13.0,1.0
40.7967449,-73.9609936,36.0,1.0
40.7972533,-73.9700079,38.0,1.0
40.7979367,-73.9638244,19.0,1.0
40.7997858,-73.9682189,57.0,1.0
40.8000481,-73.968007,77.0,1.0
40.80442,-73.955368,354.0,1.0
40.8065066,-73.946526,25.0,1.0
40.8071315,-73.9460569,25.0,1.0
40.809582,-73.939949,10.0,1.0
40.810765,-73.952591,297.0,1.0
40.8126067,-73.9568144,33.0,1.0
40.8175891,-73.9531759,63.0,1.0
40.8302751,-73.9478285,59.0,1.0
40.8340769,-73.9448488,46.0,1.0
40.7064989,-74.0167436,5.0,1.0
40.7079791,-74.0135858,12.0,1.0
40.708227,-74.006531,29.0,1.0
40.709552,-73.958862,116.0,1.0
40.7110326,-74.0144344,6.0,1.0
40.711168,-73.948892,384.0,1.0
40.712797,-73.958665,151.0,1.0
40.713306,-73.958342,561.0,1.0
40.714946,-74.009681,135.0,1.0
40.715592,-74.011108,5.0,1.0
40.7162869,-74.0045303,48.0,1.0
40.7162912,-74.0109454,13.0,1.0
40.71692,-74.009115,20.0,1.0
40.7170829,-74.0062463,45.0,1.15
40.7189506,-73.9898117,254.0,1.2
40.7208934,-74.0084206,40.0,1.15
40.721025,-74.005248,63.0,1.0
40.7214627,-74.0045435,155.0,1.0
40.721792,-73.999853,103.0,1.2
40.723277,-73.988451,493.0,1.26666666667
40.723649,-73.985286,471.0,1.3
40.723649,-73.985286,471.0,1.3
40.7248794,-73.9922645,223.0,1.6
40.7250176,-73.9948706,151.0,1.4
40.7253362,-73.9968133,138.0,1.5
40.7257647,-74.007577,46.0,1.25
40.7258395,-73.9867261,103.0,1.3
40.726018,-73.9945838,70.0,1.4
40.7261286,-74.0015804,73.0,1.4
40.726188,-73.989429,916.0,1.4
40.726281,-73.980333,117.0,1.3
40.7264919,-73.9991679,88.0,1.0
40.726666,-73.98309,991.0,1.3
40.727098,-73.952685,125.0,1.0
40.727879,-74.005427,88.0,1.4
40.7280098,-73.9990044,813.0,1.2
40.7294196,-73.9841116,149.0,1.0
40.7298845,-73.9896642,516.0,1.1
40.7300191,-73.983536,101.0,1.25
40.730079,-73.992841,185.0,1.4
40.7303068,-73.9542762,37.0,1.0
40.7306011,-73.9923997,304.0,1.4
40.730947,-74.006737,232.0,1.4
40.7309542,-73.9932433,61.0,1.4
40.731019,-73.985909,324.0,1.4
40.731166,-73.991921,137.0,1.26666666667
40.7312658,-73.9884779,218.0,1.4
40.7323208,-73.9808611,13.0,1.25
40.7328479,-73.9796284,5.0,1.0
40.732847,-73.995914,104.0,1.26666666667
40.733372,-73.985242,363.0,1.3
40.7335591,-73.9994494,150.0,1.2
40.733588,-74.007344,27.0,1.2
40.7336634,-73.9995234,152.0,1.45
40.7338456,-73.9995816,120.0,1.2
40.733966,-73.988779,355.0,1.0
40.7345502,-73.9899176,104.0,1.3
40.734839,-73.998873,56.0,1.7
40.7350306,-73.9985393,111.0,1.3
40.735134,-74.006069,249.0,1.45
40.735204,-73.991692,320.0,1.4
40.735313,-73.994118,237.0,1.4
40.735506,-74.00837,37.0,1.45
40.7356519,-73.9793838,67.0,1.2
40.735723,-74.006799,131.0,1.7
40.7368508,-74.0054762,65.0,1.45
40.7378614,-74.0001742,248.0,1.45
40.738139,-74.003874,66.0,1.2
40.738395,-74.003861,257.0,1.3
40.738552,-73.999684,3488.0,1.3
40.738754,-74.00646,245.0,1.45
40.738796,-73.977148,51.0,1.2
40.73884,-73.985232,317.0,1.2
40.739128,-73.9798721,46.0,1.2
40.739411,-74.0057758,153.0,1.2
40.740149,-73.9761612,60.0,1.0
40.7402559,-73.9905265,673.0,1.4
40.7403545,-73.9789802,87.0,1.0
40.7404719,-73.9772937,84.0,1.15
40.740644,-73.9758,51.0,1.0
40.740751,-73.979912,34.0,1.0
40.740853,-73.985879,561.0,1.2
40.7408836,-73.9879839,232.0,1.2
40.740942,-74.007483,1854.0,1.5
40.741056,-73.997862,434.0,1.4
40.741408,-73.983362,231.0,1.2
40.741471,-73.985428,347.0,1.2
40.7414956,-74.0050584,250.0,1.7
40.7416033,-73.9780724,24.0,1.0
40.7421284,-73.9747153,71.0,1.0
40.7422885,-74.0044325,1315.0,1.5
40.742645,-73.982462,375.0,1.2
40.7427277,-73.974281,89.0,1.15
40.7431455,-73.9741341,109.0,1.15
40.743265,-73.982009,368.0,1.15
40.743326,-73.984078,587.0,1.15
40.7434215,-74.0034468,282.0,1.7
40.743435,-73.9224442,43.0,1.0
40.7440556,-74.0031573,148.0,1.7
40.7441986,-73.9803967,226.0,1.15
40.7442991,-73.9270112,21.0,1.0
40.7446399,-74.0027323,148.0,1.45
40.744646,-74.006385,1468.0,1.5
40.745224,-73.921132,11.0,1.0
40.7489496,-73.9798606,50.0,1.0
40.748974,-74.003236,402.0,1.45
40.749102,-73.984076,283.0,1.3
40.7494797,-73.9753854,102.0,1.1
40.7496412,-73.9815997,116.0,1.1
40.7496708,-73.9952986,735.0,1.26666666667
40.7497009,-73.9878281,145.0,1.3
40.7497396,-73.987639,176.0,1.2
40.7497396,-73.987639,176.0,1.2
40.750172,-73.9690253,33.0,1.0
40.7502489,-73.9909604,139.0,1.3
40.7502651,-73.979154,58.0,1.1
40.750282,-73.981123,109.0,1.1
40.7504677,-73.9952596,40.0,1.4
40.7506639,-73.9877768,32.0,1.3
40.7509343,-73.940163,26.0,1.0
40.750959,-73.982724,415.0,1.1
40.7510193,-73.9402247,43.0,1.0
40.7521682,-73.9675911,7.0,1.0
40.752641,-74.0042976,185.0,1.5
40.7526776,-73.9946011,180.0,1.35
40.7534779,-73.9925251,441.0,1.4
40.753481,-73.980888,201.0,1.2
40.753602,-73.9758933,26.0,1.0
40.753641,-73.977281,49.0,1.0
40.753717,-73.977432,29.0,1.0
40.7539334,-73.9721476,105.0,1.0
40.754177,-73.984596,1042.0,1.0
40.7561341,-73.9850935,183.0,1.1
40.7571105,-73.9973071,132.0,1.35
40.757232,-73.976045,121.0,1.0
40.7579071,-73.9892986,828.0,1.16666666667
40.7580163,-73.9817975,127.0,1.0
40.7583143,-73.9825027,151.0,1.0
40.7583353,-73.996414,53.0,1.4
40.7585867,-73.9850867,210.0,1.0
40.7586392,-73.9852109,151.0,1.0
40.7586649,-73.937781,73.0,1.0
40.7601757,-73.9847707,113.0,1.0
40.7603819,-73.9579678,9.0,1.0
40.7605593,-73.9641994,35.0,1.0
40.7607936,-73.9786869,138.0,1.0
40.7608448,-73.984418,90.0,1.0
40.7609959,-73.9640603,38.0,1.0
40.7612123,-73.9639111,229.0,1.0
40.7616646,-73.9708574,221.0,1.0
40.7620509,-73.9255515,478.0,1.0
40.7621607,-73.9877621,34.0,1.0
40.7624896,-73.9807674,127.0,1.0
40.7628513,-73.9894083,67.0,1.0
40.7640585,-73.9885288,202.0,1.0
40.764279,-73.973015,117.0,1.0
40.7652375,-73.9950957,198.0,1.0
40.7652383,-73.9266714,26.0,1.0
40.765518,-73.972099,29.0,1.0
40.7658183,-73.9761954,37.0,1.0
40.7666869,-73.9966193,297.0,1.2
40.7672556,-73.9299133,7.0,1.0
40.7673981,-73.9823814,97.0,1.0
40.7675955,-73.9822423,49.0,1.0
40.7676334,-73.9534993,16.0,1.0
40.7678054,-73.9895128,79.0,1.0
40.7685488,-73.9676533,18.0,1.0
40.7686456,-73.9819932,40.0,1.0
40.76906,-73.928471,23.0,1.0
40.7696743,-73.9819968,63.0,1.0
40.7704103,-73.9876044,261.0,1.0
40.7716398,-73.926409,33.0,1.0
40.771776,-73.967534,9.0,1.0
40.772126,-73.9260314,23.0,1.0
40.7722884,-73.915397,77.0,1.0
40.7723126,-73.9825125,63.0,1.0
40.7724191,-73.9669396,9.0,1.0
40.7726333,-73.982295,41.0,1.0
40.7728594,-73.9060591,26.0,1.0
40.7730963,-73.964476,41.0,1.0
40.7731717,-73.9820904,118.0,1.0
40.7748277,-73.9805966,49.0,1.0
40.7760287,-73.9872606,45.0,1.0
40.7760913,-73.9797571,44.0,1.0
40.77631,-73.964228,5.0,1.0
40.7786753,-73.9820873,62.0,1.0
40.7788505,-73.9602777,6.0,1.0
40.7789071,-73.9582675,9.0,1.0
40.7794945,-73.981668,34.0,1.0
40.7807611,-73.9588881,12.0,1.0
40.780902,-73.9610349,9.0,1.0
40.7811281,-73.9835374,52.0,1.0
40.7812676,-73.9759823,28.0,1.0
40.7815017,-73.9603115,17.0,1.0
40.7820882,-73.9718545,33.0,1.0
40.7823951,-73.9825954,47.0,1.0
40.7850879,-73.9769058,238.0,1.0
40.7853035,-73.9555649,17.0,1.0
40.7865436,-73.9546622,16.0,1.0
40.7872254,-73.9562677,17.0,1.0
40.7876214,-73.9770038,156.0,1.0
40.7884783,-73.9670288,18.0,1.0
40.7896375,-73.9460871,40.0,1.0
40.7902593,-73.9456333,43.0,1.0
40.7903601,-73.9656637,11.0,1.0
40.790806,-73.9744963,52.0,1.0
40.7920701,-73.9755518,13.0,1.0
40.7924684,-73.9643543,7.0,1.0
40.7939616,-73.9741855,23.0,1.0
40.7941324,-73.9428059,27.0,1.0
40.795072,-73.939189,31.0,1.0
40.795291,-73.9712265,101.0,1.0
40.7961784,-73.9476292,17.0,1.0
40.798842,-73.9688582,56.0,1.0
40.8016871,-73.9610759,25.0,1.0
40.802599,-73.945052,26.0,1.0
40.8035932,-73.9604484,61.0,1.0
40.8054906,-73.96586,54.0,1.0
40.8055105,-73.9619961,93.0,1.0
40.808238,-73.952585,24.0,1.0
40.808334,-73.940861,16.0,1.0
40.8084812,-73.945077,154.0,1.0
40.8138385,-73.9598159,38.0,1.0
40.81467,-73.936224,8.0,1.0
40.816502,-73.946546,69.0,1.0
40.70493,-74.016107,6.0,1.0
40.707654,-73.939838,140.0,1.3
40.707756,-74.011703,15.0,1.0
40.7077772,-74.012958,15.0,1.0
40.7098169,-74.0146394,20.0,1.0
40.7098515,-74.0150056,6.0,1.0
40.710367,-74.011232,40.0,1.0
40.713269,-73.962081,146.0,1.0
40.7140674,-73.9516047,527.0,1.0
40.7145047,-73.9575206,266.0,1.0
40.714927,-74.00794,138.0,1.0
40.7152207,-74.0132131,34.0,1.0
40.716992,-74.014296,11.0,1.1
40.717104,-74.014543,7.0,1.1
40.7181209,-73.9865384,404.0,1.35
40.7183875,-73.9873771,307.0,1.35
40.718627,-74.002538,129.0,1.2
40.7188917,-73.9890494,474.0,1.2
40.718913,-73.999234,19.0,1.0
40.718961,-74.001273,165.0,1.0
40.719153,-74.002091,99.0,1.0
40.7192589,-73.9902048,169.0,1.35
40.719296,-74.008699,34.0,1.0
40.719451,-74.010293,43.0,1.0
40.7198309,-73.9875431,1327.0,1.26666666667
40.719903,-74.0026,75.0,1.4
40.7209376,-73.9937177,1427.0,1.35
40.7211262,-73.9829473,5.0,1.6
40.7211966,-74.0083678,35.0,1.5
40.721449,-73.997399,1452.0,1.23333333333
40.722671,-73.982964,359.0,1.6
40.723467,-73.996661,100.0,1.5
40.724235,-73.997785,199.0,1.0
40.724552,-74.001933,78.0,1.0
40.7245747,-74.007771,18.0,1.0
40.724662,-73.996301,64.0,1.0
40.725008,-73.999345,23.0,1.0
40.7250176,-73.9948706,151.0,1.4
40.7250317,-73.99538,314.0,1.25
40.7251507,-73.995285,268.0,1.25
40.7252143,-73.9921428,159.0,1.2
40.7254289,-73.9964137,108.0,1.0
40.7256194,-73.9919974,313.0,1.2
40.725685,-73.980768,133.0,1.3
40.7257647,-74.007577,46.0,1.25
40.7258395,-73.9867261,103.0,1.3
40.7258893,-73.9775646,242.0,1.25
40.726018,-73.9945838,70.0,1.4
40.726053,-73.983535,1051.0,1.3
40.7264537,-73.9862824,173.0,1.3
40.7266277,-73.9990537,27.0,1.0
40.726792,-73.988984,1164.0,1.26666666667
40.7269534,-74.0033735,74.0,1.4
40.727157,-74.005545,158.0,1.4
40.727289,-73.99364,307.0,1.4
40.727328,-74.00732,94.0,1.25
40.7273716,-74.0005643,309.0,1.4
40.727468,-73.979469,232.0,1.25
40.7274712,-73.9884892,139.0,1.6
40.7278217,-73.9947585,162.0,1.4
40.7278596,-73.9912628,51.0,1.4
40.7279262,-73.988162,105.0,1.4
40.7281031,-74.0020998,50.0,1.1
40.728194,-73.984875,433.0,1.3
40.7284251,-73.9996723,1398.0,1.4
40.7285107,-74.0027105,80.0,1.4
40.7285322,-73.9906198,80.0,1.6
40.728601,-74.0053147,294.0,1.4
40.728601,-74.0053147,294.0,1.4
40.729008,-73.993747,180.0,1.2
40.7294968,-74.0069727,180.0,1.4
40.7304319,-74.000122,851.0,1.2
40.7305228,-74.0018733,89.0,1.2
40.7313938,-73.988565,1015.0,1.26666666667
40.731774,-74.001167,288.0,1.45
40.7319051,-73.9880103,70.0,1.6
40.7323105,-74.0035828,479.0,1.45
40.7323208,-73.9808611,13.0,1.25
40.7325503,-73.9875558,103.0,1.6
40.732684,-73.9797142,5.0,1.0
40.7327015,-73.9817217,139.0,1.25
40.732858,-73.975526,5.0,1.0
40.7332524,-73.9811577,100.0,1.25
40.7338288,-73.9898164,38.0,1.0
40.7343413,-74.002395,507.0,1.3
40.7344016,-73.9897642,626.0,1.3
40.7345067,-73.9900267,215.0,1.3
40.7347337,-73.9905653,160.0,1.4
40.734791,-74.008436,33.0,1.45
40.734846,-73.983122,133.0,1.3
40.7349422,-73.9799373,94.0,1.2
40.7350107,-73.9903683,25.0,1.6
40.7350842,-73.9798306,65.0,1.2
40.7352056,-73.9857884,298.0,1.3
40.7352866,-73.9897687,45.0,1.6
40.7355361,-73.9794711,42.0,1.2
40.7356519,-73.9793838,67.0,1.2
40.7361498,-73.9790244,91.0,1.0
40.736506,-73.9888706,122.0,1.0
40.7368263,-73.9784054,18.0,1.0
40.73693,-73.9786506,126.0,1.2
40.736961,-74.008254,40.0,1.2
40.7370312,-74.0056895,13.0,1.2
40.73733,-73.992654,371.0,1.3
40.7375427,-73.9840861,318.0,1.3
40.7377908,-73.9809727,84.0,1.4
40.7378405,-73.9808145,83.0,1.4
40.738139,-74.00647,349.0,1.45
40.7385046,-73.9803081,45.0,1.0
40.738754,-74.005495,204.0,1.2
40.738756,-74.003446,327.0,1.3
40.739243,-73.999185,334.0,1.45
40.739631,-74.006334,1517.0,1.45
40.7401352,-74.0059578,649.0,1.3
40.74088,-73.99007,156.0,1.2
40.740945,-74.005366,779.0,1.3
40.741031,-73.994165,539.0,1.26666666667
40.7413216,-73.9754439,54.0,1.15
40.741628,-74.00697,504.0,1.5
40.741656,-73.9895153,66.0,1.2
40.741789,-73.972877,17.0,1.0
40.7423578,-73.9776648,85.0,1.0
40.7428034,-73.9809203,34.0,1.0
40.7428299,-74.003883,740.0,1.3
40.7428829,-74.0039992,1895.0,1.33333333333
40.742901,-73.992805,708.0,1.23333333333
40.7435081,-73.9881524,238.0,1.35
40.7444054,-73.9279298,133.0,1.0
40.744533,-73.988869,397.0,1.35
40.744682,-73.987298,252.0,1.35
40.7450799,-73.9725638,63.0,1.1
40.7451982,-73.9904414,48.0,1.5
40.745921,-73.986393,117.0,1.2
40.7460826,-73.928559,12.0,1.0
40.7463726,-73.9716202,13.0,1.0
40.746643,-73.97823,119.0,1.0
40.7466699,-73.9744848,103.0,1.0
40.7469622,-73.9814344,80.0,1.15
40.747068,-73.979238,105.0,1.15
40.747098,-73.983443,145.0,1.15
40.7471578,-73.9811671,127.0,1.15
40.7477162,-73.9807612,171.0,1.15
40.747765,-73.982957,216.0,1.0
40.747773,-73.985046,774.0,1.3
40.747855,-73.99291,170.0,1.4
40.7478947,-73.9712747,5.0,1.0
40.7478958,-73.9891568,228.0,1.2
40.7482826,-73.9881817,650.0,1.2
40.7483213,-73.9882736,235.0,1.4
40.748482,-73.996308,62.0,1.4
40.7485715,-73.9886575,1012.0,1.2
40.7488515,-73.9895386,142.0,1.2
40.749014,-74.001412,22.0,1.3
40.7490283,-73.9800511,42.0,1.0
40.7490954,-73.9798732,23.0,1.0
40.7493505,-73.9710631,134.0,1.0
40.749491,-73.987973,268.0,1.3
40.7495663,-73.9794069,108.0,1.1
40.7495806,-73.9775344,173.0,1.1
40.7496496,-73.9990669,163.0,1.5
40.7496708,-73.9952986,735.0,1.26666666667
40.7497009,-73.9878281,145.0,1.3
40.749735,-73.97407,24.0,1.0
40.7497396,-73.987639,176.0,1.2
40.7502569,-73.9986263,116.0,1.4
40.750282,-73.981123,109.0,1.1
40.7502935,-73.9948451,510.0,1.26666666667
40.7503726,-73.991253,101.0,1.3
40.750392,-73.9788111,16.0,1.2
40.7505247,-73.9872396,340.0,1.3
40.7505247,-73.9872396,340.0,1.3
40.7507927,-74.0056333,70.0,1.3
40.750979,-73.934743,20.0,1.0
40.7509969,-73.9906194,50.0,1.35
40.7513585,-73.9698674,44.0,1.0
40.7515002,-73.997716,50.0,1.3
40.7515541,-73.9860648,930.0,1.3
40.7517,-73.986399,591.0,1.3
40.7522629,-73.9774036,49.0,1.0
40.7527264,-73.9967938,73.0,1.3
40.7528405,-73.9833495,130.0,1.0
40.752895,-73.989243,145.0,1.0
40.753314,-73.964811,9.0,1.0
40.7533645,-73.9962126,89.0,1.4
40.753517,-73.988787,317.0,1.35
40.754091,-73.992079,278.0,1.35
40.75413,-73.988335,244.0,1.1
40.7541,-73.978332,65.0,1.0
40.7542954,-73.9984594,61.0,1.4
40.7545834,-73.9991497,168.0,1.4
40.75481,-73.944019,75.0,1.0
40.755469,-73.9856025,946.0,1.1
40.755516,-73.983624,414.0,1.1
40.7558047,-73.9358042,9.0,1.0
40.7558734,-73.9943637,144.0,1.25
40.7559192,-73.9944866,92.0,1.35
40.756032,-73.979024,89.0,1.0
40.7565441,-73.9940456,341.0,1.35
40.7568818,-73.9347173,15.0,1.0
40.757137,-73.9738864,76.0,1.0
40.7576207,-73.9985466,31.0,1.3
40.7585501,-73.9675267,60.0,1.0
40.7586846,-73.9717262,187.0,1.0
40.7592744,-73.9808828,248.0,1.0
40.7595059,-73.9881333,364.0,1.2
40.7595568,-73.9618279,21.0,1.0
40.7597332,-73.9879676,188.0,1.15
40.7597869,-73.9879285,99.0,1.0
40.7600748,-73.9617734,144.0,1.0
40.7601488,-73.9988039,62.0,1.3
40.7607353,-73.9843649,177.0,1.0
40.7609894,-73.9733087,158.0,1.0
40.7613719,-73.9840827,51.0,1.0
40.7614413,-73.9624232,96.0,1.0
40.7614844,-73.9841803,167.0,1.0
40.7615719,-73.9706375,108.0,1.0
40.7616489,-73.9665087,107.0,1.0
40.761789,-73.957441,39.0,1.0
40.76197,-73.92538,153.0,1.0
40.762197,-73.9897753,122.0,1.0
40.7625283,-73.9944373,88.0,1.2
40.7639826,-73.9823527,183.0,1.0
40.7642198,-73.9709542,127.0,1.0
40.76457,-73.973636,105.0,1.0
40.7646744,-73.9822381,70.0,1.0
40.7648941,-73.9706197,63.0,1.0
40.765245,-73.9578668,75.0,1.0
40.7659843,-73.9654448,31.0,1.0
40.7660511,-73.9872626,72.0,1.0
40.766143,-73.971648,12.0,1.0
40.766666,-73.930386,38.0,1.0
40.766876,-73.979076,40.0,1.0
40.7669209,-73.9791827,70.0,1.0
40.7672636,-73.9221697,85.0,1.0
40.7679231,-73.9956721,517.0,1.0
40.7688038,-73.9819859,84.0,1.0
40.7697921,-73.9822548,61.0,1.0
40.7704354,-73.9177485,71.0,1.0
40.7708325,-73.9031867,6.0,1.0
40.771782,-73.979193,39.0,1.0
40.7722024,-73.9820838,23.0,1.0
40.7722297,-73.9900092,27.0,1.0
40.7730982,-73.9624945,18.0,1.0
40.774281,-73.97737,31.0,1.0
40.7754228,-73.9839662,12.0,1.0
40.7754497,-73.9801322,23.0,1.0
40.7756382,-73.9584018,56.0,1.0
40.7758615,-73.9899024,8.0,1.0
40.7780818,-73.9819287,13.0,1.0
40.7788039,-73.9580227,12.0,1.0
40.7793333,-73.9772962,13.0,1.0
40.7794851,-73.9598154,14.0,1.0
40.779873,-73.9867723,6.0,1.0
40.7806888,-73.9765583,50.0,1.0
40.7809736,-73.9587335,25.0,1.0
40.781013,-73.9453698,8.0,1.0
40.7818365,-73.9792791,123.0,1.0
40.7819523,-73.975483,25.0,1.0
40.7819681,-73.9715942,9.0,1.0
40.7836714,-73.9816869,20.0,1.0
40.7838162,-73.9799051,89.0,1.0
40.783896,-73.9740655,32.0,1.0
40.7849375,-73.946598,54.0,1.0
40.7851883,-73.9533644,6.0,1.0
40.7852953,-73.9536184,9.0,1.0
40.7853096,-73.9474907,5.0,1.0
40.7863627,-73.9759753,126.0,1.0
40.7868944,-73.9451679,27.0,1.0
40.7870877,-73.9776927,40.0,1.0
40.7875339,-73.9447039,33.0,1.0
40.7883898,-73.9706892,18.0,1.0
40.7888346,-73.9558692,5.0,1.0
40.7890027,-73.9465505,49.0,1.0
40.7908684,-73.9726862,29.0,1.0
40.7933634,-73.9727731,28.0,1.0
40.7933947,-73.9728492,37.0,1.0
40.794776,-73.942336,33.0,1.0
40.7953622,-73.9714107,64.0,1.0
40.7975281,-73.9604219,28.0,1.0
40.798129,-73.948311,38.0,1.0
40.7985082,-73.9691157,53.0,1.0
40.7991063,-73.9685709,27.0,1.0
40.7992369,-73.962876,120.0,1.0
40.8011683,-73.9614382,42.0,1.0
40.8014007,-73.9679942,75.0,1.0
40.8080666,-73.9639998,85.0,1.0
40.8101762,-73.9511777,82.0,1.0
40.810856,-73.939018,58.0,1.0
40.8124259,-73.9554409,37.0,1.0
40.815156,-73.957829,107.0,1.0
40.819405,-73.9554946,39.0,1.0
40.8208309,-73.9547233,65.0,1.0
40.8483904,-73.9376885,16.0,1.0
40.691188,-73.997793,10.0,1.0
40.6936647,-73.9832254,42.0,1.0
40.7024103,-74.0129296,19.0,1.0
40.7050164,-74.0173012,13.0,1.0
40.705331,-74.009995,17.0,1.0
40.707452,-74.011947,24.0,1.0
40.70839,-73.939958,170.0,1.3
40.708625,-73.945125,12.0,1.2
40.7087218,-74.0086254,9.0,1.0
40.7088513,-73.9592878,130.0,1.0
40.710365,-73.9580676,40.0,1.0
40.711017,-74.010801,25.0,1.0
40.711037,-73.96058,105.0,1.0
40.711641,-73.943911,246.0,1.2
40.712166,-73.959064,64.0,1.0
40.7138268,-73.9515729,429.0,1.0
40.714383,-74.010128,325.0,1.0
40.71552,-74.009239,143.0,1.0
40.71617,-73.991796,68.0,1.5
40.716532,-74.006674,94.0,1.15
40.7170829,-74.0062463,45.0,1.15
40.717343,-73.991176,137.0,1.5
40.717418,-73.991422,54.0,1.5
40.71755,-73.999313,151.0,1.4
40.7177656,-73.9861846,31.0,1.5
40.718026,-74.003046,59.0,1.4
40.718274,-74.005323,114.0,1.3
40.7183875,-73.9873771,307.0,1.35
40.7186556,-73.9882865,364.0,1.5
40.719005,-74.005174,697.0,1.3
40.7191093,-73.9897283,710.0,1.35
40.7193451,-73.9904721,115.0,1.2
40.7198469,-74.0051916,874.0,1.15
40.7205945,-74.0083054,31.0,1.0
40.7206047,-74.0083534,31.0,1.0
40.7206286,-74.00858,39.0,1.0
40.72084,-74.000661,179.0,1.0
40.7208969,-73.9821853,5.0,1.0
40.7209376,-73.9937177,1427.0,1.35
40.7209813,-73.9869509,331.0,1.2
40.721063,-73.998196,252.0,1.0
40.721518,-73.9884874,220.0,1.2
40.721621,-74.002208,18.0,1.0
40.721733,-73.958056,281.0,1.0
40.7217633,-73.9845337,121.0,1.2
40.721819,-73.9847287,65.0,1.2
40.7220069,-74.008451,11.0,1.25
40.722019,-73.983444,125.0,1.2
40.7220371,-73.9854926,382.0,1.2
40.7221619,-73.9863352,306.0,1.0
40.7222048,-73.9971004,435.0,1.0
40.7224093,-73.9871646,584.0,1.6
40.722498,-73.976893,31.0,1.5
40.722627,-74.008117,20.0,1.5
40.7229078,-73.9887918,144.0,1.6
40.723423,-73.999609,82.0,1.5
40.724189,-73.9909221,107.0,1.2
40.724494,-73.981637,409.0,1.25
40.72488,-74.002619,126.0,1.0
40.725203,-73.987053,140.0,1.0
40.7252951,-73.977994,221.0,1.25
40.725326,-73.976212,13.0,1.0
40.725559,-74.004552,44.0,1.0
40.725674,-74.005781,329.0,1.25
40.7259345,-73.994648,47.0,1.2
40.7261286,-74.0015804,73.0,1.4
40.7262375,-73.9983059,68.0,1.0
40.72625,-74.00373,193.0,1.4
40.7265273,-73.9958473,146.0,1.4
40.726601,-74.007434,161.0,1.25
40.7269315,-73.9966626,136.0,1.6
40.7270307,-73.9858543,193.0,1.6
40.7272468,-74.0006672,106.0,1.6
40.7276134,-74.0014475,190.0,1.6
40.7276445,-73.9854151,206.0,1.6
40.7276565,-73.9912568,63.0,1.6
40.727664,-74.003155,144.0,1.4
40.7278217,-73.9947585,162.0,1.4
40.7278596,-73.9912628,51.0,1.4
40.7280477,-73.9880737,362.0,1.2
40.7281073,-73.9989223,183.0,1.2
40.7285108,-74.0029254,25.0,1.2
40.728595,-73.987672,220.0,1.2
40.7286617,-73.9876236,381.0,1.2
40.728681,-73.9911357,50.0,1.2
40.7291379,-73.9872783,578.0,1.1
40.729192,-73.987239,283.0,1.1
40.729258,-73.987191,1347.0,1.26666666667
40.729258,-73.987191,1347.0,1.26666666667
40.72931,-73.997886,117.0,1.6
40.729373,-73.9839987,305.0,1.3
40.7294702,-74.0051654,76.0,1.4
40.7294968,-74.0069727,180.0,1.4
40.7295269,-74.0018792,119.0,1.6
40.7295395,-74.0049873,80.0,1.4
40.72958,-73.993262,316.0,1.4
40.729725,-73.980858,611.0,1.25
40.729779,-73.986812,80.0,1.2
40.729845,-74.002264,28.0,1.2
40.7300191,-73.983536,101.0,1.25
40.7301219,-73.986561,111.0,1.2
40.730361,-73.9863908,108.0,1.4
40.730719,-74.00446,131.0,1.2
40.7312658,-73.9884779,218.0,1.4
40.7312679,-73.9886567,521.0,1.4
40.7312837,-73.9940304,34.0,1.2
40.731289,-73.99039,104.0,1.1
40.731738,-73.99146,116.0,1.4
40.7332211,-74.0030502,661.0,1.3
40.733308,-73.9812868,98.0,1.25
40.7333629,-74.0042443,245.0,1.45
40.73337,-74.007399,37.0,1.6
40.7335452,-73.9994223,59.0,1.7
40.7337509,-73.9805775,21.0,1.5
40.7338836,-73.9808795,44.0,1.0
40.7344791,-73.9804325,64.0,1.2
40.7345502,-73.9899176,104.0,1.3
40.7347337,-73.9905653,160.0,1.4
40.734791,-74.008436,33.0,1.45
40.7348457,-73.9908242,246.0,1.2
40.7349589,-73.990453,40.0,1.0
40.7349654,-73.9797586,59.0,1.0
40.7350306,-73.9985393,111.0,1.3
40.7350691,-74.0019694,77.0,1.35
40.7350814,-73.9913952,331.0,1.4
40.7351081,-73.9902092,34.0,1.6
40.7351089,-73.9899657,61.0,1.6
40.7351702,-73.9916102,143.0,1.6
40.7351884,-73.99011,58.0,1.3
40.7352785,-73.9899305,28.0,1.6
40.7352992,-73.9916233,439.0,1.4
40.7353522,-73.9796173,61.0,1.2
40.7354088,-73.9898719,116.0,1.3
40.7355361,-73.9794711,42.0,1.2
40.7357632,-74.0017617,26.0,1.7
40.736432,-74.006621,58.0,1.2
40.7371508,-74.0057467,26.0,1.2
40.737168,-74.001463,40.0,1.0
40.737544,-74.003866,102.0,1.7
40.737729,-73.9881523,400.0,1.3
40.738139,-74.00647,349.0,1.45
40.7382147,-73.9777056,33.0,1.0
40.7386256,-73.9866359,30.0,1.4
40.739128,-73.9798721,46.0,1.2
40.7393884,-74.0079007,148.0,1.2
40.739405,-74.006449,921.0,1.2
40.7397957,-73.9795466,143.0,1.15
40.739881,-73.998713,485.0,1.45
40.740172,-73.984261,107.0,1.2
40.740261,-74.005864,1246.0,1.7
40.7406729,-73.9895719,51.0,1.2
40.741274,-73.975343,66.0,1.15
40.7415685,-73.9818276,29.0,1.0
40.7416008,-73.9897171,59.0,1.2
