latitude,longitude,popularity,surcharge
40.7748908,-73.9845598,797.0,1.54
40.774909,-73.976912,1744.0,1.67142857143
40.7752361,-73.9853723,221.0,1.36666666667
40.7791055,-73.9448126,431.0,1.35
40.7794466,-73.9880654,312.0,1.0
40.7795471,-73.9617519,281.0,1.45
40.7795984,-73.9597326,577.0,1.38333333333
40.780221,-73.9594219,495.0,1.28
40.780298,-73.9613204,329.0,1.32
40.7808013,-73.960958,355.0,1.48
40.7817679,-73.9830719,560.0,1.4
40.7832514,-73.9745876,500.0,1.45
40.7834203,-73.9707387,645.0,1.45
40.7845096,-73.973539,281.0,1.45
40.7849375,-73.946598,940.0,1.275
40.786438,-73.942395,270.0,1.26666666667
40.7870013,-73.9755091,626.0,1.3
40.787765,-73.9711548,216.0,1.35
40.787901,-73.953672,702.0,1.33333333333
40.7903168,-73.9476849,402.0,1.3
40.7939666,-73.9680375,94.0,1.0
40.7966223,-73.9683767,52.0,1.0
40.7980472,-73.96004,171.0,1.2
40.7987245,-73.9595473,658.0,1.225
40.801232,-73.957696,595.0,1.225
40.8016223,-73.961102,417.0,1.225
40.8019265,-73.9610286,103.0,1.2
40.8023277,-73.9681101,348.0,1.23333333333
40.80442,-73.955368,964.0,1.16666666667
40.8052502,-73.9474392,88.0,1.0
40.8112589,-73.9616861,149.0,1.23333333333
40.81467,-73.936224,166.0,1.0
40.8163677,-73.9579743,108.0,1.25
40.8214465,-73.9542759,248.0,1.275
40.705148,-74.009984,236.0,1.35
40.707219,-74.007459,239.0,1.2
40.708457,-74.017398,236.0,1.1
40.7094955,-74.0138922,289.0,1.1
40.716014,-74.008823,89.0,1.0
40.7163952,-74.0129153,286.0,1.2
40.7174965,-74.0153958,80.0,1.25
40.7176124,-74.0138439,92.0,1.25
40.718913,-73.999234,350.0,1.3
40.7215997,-73.9889981,647.0,1.4
40.721622,-73.9837355,334.0,1.15
40.722183,-74.000657,215.0,1.1
40.7222546,-73.9972493,299.0,1.375
40.722384,-74.003768,611.0,1.36666666667
40.7227604,-73.9886061,416.0,1.25
40.723009,-73.985752,630.0,1.4
40.7230717,-73.9987691,234.0,1.3
40.723128,-74.0062192,117.0,1.23333333333
40.723423,-73.999609,214.0,1.45
40.723649,-73.985286,901.0,1.36
40.724086,-73.9788677,336.0,1.36666666667
40.725008,-73.999345,161.0,1.46666666667
40.7251507,-73.995285,845.0,1.38
40.725503,-74.003901,575.0,1.325
40.7258521,-73.9947115,485.0,1.4
40.726941,-74.003278,163.0,1.33333333333
40.727211,-73.99527,224.0,1.43333333333
40.727261,-73.982657,406.0,1.23333333333
40.727879,-74.005427,342.0,1.3
40.7285462,-73.9877078,350.0,1.275
40.7307238,-73.9890529,812.0,1.325
40.7326521,-73.9816091,1419.0,1.5
40.733033,-73.984441,729.0,1.42
40.733372,-74.002572,364.0,1.2
40.7338233,-73.980739,1530.0,1.4
40.7338456,-73.9995816,269.0,1.1
40.734149,-73.999019,751.0,1.3
40.7355361,-73.9794711,453.0,1.35
40.7359283,-73.989497,351.0,1.275
40.736782,-73.9785781,1080.0,1.36
40.7368263,-73.9784054,619.0,1.36
40.7369623,-73.9845088,2155.0,1.43333333333
40.73705,-73.986535,251.0,1.425
40.737147,-73.988578,2603.0,1.43333333333
40.7371825,-73.9752568,107.0,1.6
40.737222,-73.981392,2683.0,1.36
40.73733,-73.992654,1481.0,1.275
40.737361,-73.99684,4840.0,1.28
40.737499,-73.987599,429.0,1.475
40.737548,-74.00483,1242.0,1.23333333333
40.737917,-73.992225,680.0,1.23333333333
40.7385046,-73.9803081,722.0,1.36
40.738552,-73.999684,3165.0,1.28
40.738686,-73.995874,1775.0,1.3
40.738754,-74.005495,371.0,1.2
40.738754,-74.00646,274.0,1.2
40.738756,-74.003446,611.0,1.2
40.738759,-74.008103,1592.0,1.225
40.738759,-74.008103,1592.0,1.225
40.739243,-73.999185,1285.0,1.23333333333
40.739412,-74.00539,277.0,1.15
40.7395069,-73.9847562,1693.0,1.15
40.73974,-73.9794125,335.0,1.16666666667
40.7404719,-73.9772937,349.0,1.225
40.740644,-73.9758,553.0,1.3
40.74079,-73.983812,1081.0,1.325
40.741921,-73.9893139,124.0,1.0
40.7428876,-73.9772925,261.0,1.0
40.7435401,-73.9233698,21.0,1.0
40.745286,-73.988729,752.0,1.225
40.7454311,-73.9715451,193.0,1.1
40.7459888,-73.9820579,285.0,1.23333333333
40.7496012,-73.9989454,191.0,1.0
40.7496476,-73.9795985,1057.0,1.16666666667
40.7499023,-73.9840396,527.0,1.1
40.7499168,-73.9880581,295.0,1.1
40.7501558,-73.9769869,1467.0,1.16666666667
40.7502651,-73.979154,1034.0,1.16666666667
40.750282,-73.981123,1075.0,1.16666666667
40.7503275,-73.9754788,1462.0,1.28
40.7503696,-73.9734898,2834.0,1.28
40.750392,-73.9788111,347.0,1.15
40.7504071,-73.9873253,523.0,1.1
40.7504677,-73.9952596,493.0,1.1
40.7505526,-73.971671,790.0,1.28
40.7507139,-73.9977402,336.0,1.0
40.7507266,-73.9879255,357.0,1.1
40.7509034,-73.9806752,1310.0,1.16666666667
40.750959,-73.982724,1080.0,1.16666666667
40.7509833,-73.9786564,265.0,1.1
40.7510062,-73.9682115,178.0,1.1
40.7520849,-73.9775607,536.0,1.15
40.7527264,-73.9967938,442.0,1.0
40.7530724,-73.9915577,1032.0,1.1
40.7550366,-73.995101,463.0,1.1
40.7584861,-73.9751347,1385.0,1.38333333333
40.7585867,-73.9850867,253.0,1.26666666667
40.7591551,-73.9845002,703.0,1.23333333333
40.7595059,-73.9881333,748.0,1.1
40.7597316,-73.9780866,295.0,1.375
40.7597393,-73.9742235,848.0,1.34
40.759841,-73.984174,1109.0,1.23333333333
40.7599854,-73.9647985,1212.0,1.35
40.7602714,-73.9625762,197.0,1.15
40.7602724,-73.9675724,1905.0,1.4
40.7603636,-73.9737663,1150.0,1.38333333333
40.7603668,-73.9718094,324.0,1.35
40.7603934,-73.9837581,432.0,1.23333333333
40.760519,-73.9361829,125.0,1.0
40.7605248,-73.9799722,1111.0,1.3
40.7608254,-73.9628909,664.0,1.425
40.7609093,-73.9669797,646.0,1.4
40.7609506,-73.9670772,954.0,1.44
40.7609894,-73.9733087,1028.0,1.45
40.7610508,-73.9831437,526.0,1.3
40.7615675,-73.9902312,442.0,1.3
40.7617189,-73.9828071,1751.0,1.3
40.7618673,-73.9634382,677.0,1.425
40.7620648,-73.9836282,405.0,1.26666666667
40.7628407,-73.9816028,1229.0,1.3
40.7639334,-73.974111,338.0,1.3
40.7640471,-73.9731813,281.0,1.16666666667
40.764739,-73.9841332,414.0,1.34
40.7647981,-73.9842688,729.0,1.4
40.7654092,-73.9700841,223.0,1.47142857143
40.7654896,-73.9975938,79.0,1.1
40.7655184,-73.9701659,393.0,1.5
40.7663043,-73.9767034,234.0,1.35
40.766876,-73.979076,303.0,1.23333333333
40.767016,-73.9789754,130.0,1.0
40.7673512,-73.9648147,533.0,1.3
40.7679746,-73.9662562,633.0,1.475
40.7685488,-73.9676533,490.0,1.34
40.7685964,-73.9658054,510.0,1.42
40.7686456,-73.9819932,413.0,1.5
40.7698079,-73.9607487,1926.0,1.41428571429
40.7698428,-73.9605345,1202.0,1.4
40.7698455,-73.9668481,895.0,1.48571428571
40.7698503,-73.9648861,663.0,1.53333333333
40.7703712,-73.9620842,1244.0,1.375
40.770517,-73.968441,655.0,1.61428571429
40.7706087,-73.9822655,1494.0,1.53333333333
40.7707801,-73.9799278,517.0,1.45
40.7709763,-73.9909131,761.0,1.375
40.771156,-73.979652,1674.0,1.53333333333
40.7716106,-73.9867303,586.0,1.63333333333
40.7720257,-73.9560108,899.0,1.3
40.7724706,-73.9788597,738.0,1.66666666667
40.7729665,-73.978328,730.0,1.7
40.7730832,-73.9784047,495.0,1.575
40.7730979,-73.9782288,1006.0,1.725
40.7733709,-73.9067888,43.0,1.0
40.7735403,-73.9853385,821.0,1.525
40.773656,-73.977827,966.0,1.6
40.7739762,-73.9485506,962.0,1.23333333333
40.7743393,-73.9773274,700.0,1.58333333333
40.7743723,-73.9635486,2953.0,1.48571428571
40.774407,-73.96561,796.0,1.4
40.7746458,-73.9540995,1143.0,1.36
40.7747491,-73.9881847,1657.0,1.54
40.7748277,-73.9805966,827.0,1.54
40.7760913,-73.9797571,552.0,1.26666666667
40.7761762,-73.9896337,320.0,1.23333333333
40.776235,-73.943819,480.0,1.1
40.7773114,-73.9825858,945.0,1.56
40.7775898,-73.9610584,275.0,1.5
40.7776775,-73.9592915,469.0,1.53333333333
40.7831647,-73.9743995,512.0,1.45
40.7858671,-73.9509262,720.0,1.28
40.7859848,-73.9571722,343.0,1.33333333333
40.7865321,-73.9504398,1339.0,1.33333333333
40.7866018,-73.9526675,3149.0,1.33333333333
40.7880208,-73.9560531,297.0,1.35
40.7887973,-73.9437819,296.0,1.15
40.7890556,-73.9486045,382.0,1.33333333333
40.789168,-73.952743,949.0,1.275
40.789168,-73.952743,949.0,1.275
40.7909908,-73.9652082,1315.0,1.32
40.7910468,-73.9513728,280.0,1.3
40.7915955,-73.9647648,1083.0,1.36666666667
40.7920701,-73.9755518,424.0,1.3
40.792384,-73.9641881,610.0,1.42
40.7928581,-73.9675289,1409.0,1.33333333333
40.7930189,-73.9637106,335.0,1.3
40.7943688,-73.966427,483.0,1.25
40.7948159,-73.966099,245.0,1.26666666667
40.795291,-73.9712265,483.0,1.275
40.7953933,-73.9654511,90.0,1.36666666667
40.7961784,-73.9476292,118.0,1.0
40.7967449,-73.9609936,709.0,1.28
40.7971871,-73.9718112,787.0,1.23333333333
40.7972829,-73.9643013,731.0,1.23333333333
40.7975281,-73.9604219,351.0,1.26666666667
40.7984506,-73.9708877,1069.0,1.25
40.7984698,-73.969021,192.0,1.0
40.7985082,-73.9691157,576.0,1.25
40.7990808,-73.9704307,889.0,1.23333333333
40.8005442,-73.9680997,526.0,1.3
40.8011683,-73.9614382,308.0,1.23333333333
40.8027762,-73.9335781,206.0,1.0
40.8029837,-73.9638672,586.0,1.15
40.8030731,-73.9403125,169.0,1.0
40.803699,-73.937914,285.0,1.0
40.8061332,-73.9615414,65.0,1.2
40.8081151,-73.9600943,28.0,1.0
40.811478,-73.950216,105.0,1.1
40.8139879,-73.9445752,83.0,1.0
40.815526,-73.959719,135.0,1.1
40.8208309,-73.9547233,198.0,1.3
40.8353715,-73.9441039,61.0,1.0
40.7007527,-73.9897366,55.0,1.2
40.701813,-74.012663,96.0,1.325
40.7046818,-74.0143827,48.0,1.3
40.7048778,-74.017212,7.0,1.0
40.7074502,-74.0040671,545.0,1.325
40.7075715,-74.0041207,300.0,1.2
40.7092981,-74.017763,164.0,1.0
40.717925,-74.008943,69.0,1.25
40.7190113,-73.9754354,85.0,1.2
40.7191093,-73.9897283,345.0,1.23333333333
40.7191628,-73.9761736,47.0,1.15
40.7199399,-73.9785616,385.0,1.33333333333
40.7219523,-74.0082379,142.0,1.43333333333
40.7229794,-73.9987153,139.0,1.25
40.723942,-73.987968,398.0,1.4
40.724192,-73.99251,245.0,1.45
40.724269,-73.984837,701.0,1.53333333333
40.7246974,-73.9784259,333.0,1.26666666667
40.7247628,-73.994143,277.0,1.0
40.7249391,-73.9843475,427.0,1.275
40.725073,-73.981211,479.0,1.41666666667
40.725582,-73.98987,492.0,1.425
40.7256397,-74.0006264,84.0,1.33333333333
40.725685,-73.980768,309.0,1.425
40.7291711,-74.0011907,379.0,1.25
40.72958,-73.993262,431.0,1.2
40.7304431,-73.9863307,671.0,1.275
40.7305228,-74.0018733,225.0,1.0
40.7307838,-73.9955151,155.0,1.38
40.7309515,-73.9904436,316.0,1.425
40.731289,-73.99039,1206.0,1.44
40.731658,-73.985444,793.0,1.4
40.731706,-74.000954,1169.0,1.3
40.731738,-73.99146,1272.0,1.44
40.731784,-74.007807,767.0,1.23333333333
40.731856,-73.996639,247.0,1.45
40.731873,-74.008784,155.0,1.23333333333
40.7320271,-73.9881036,894.0,1.44
40.732165,-73.994297,1026.0,1.35
40.732255,-73.996351,2475.0,1.35
40.732315,-74.000511,1155.0,1.3
40.732426,-74.006501,1205.0,1.28
40.732446,-73.991281,1050.0,1.43333333333
40.7326521,-73.9816091,1419.0,1.5
40.7326715,-74.0086061,394.0,1.23333333333
40.732731,-73.993814,873.0,1.35
40.732756,-73.990027,1599.0,1.41428571429
40.732847,-73.995914,1089.0,1.35
40.7329452,-73.9745626,619.0,1.45714285714
40.7332799,-73.9871911,953.0,1.42
40.7332927,-73.9871818,1138.0,1.42
40.73337,-74.007399,348.0,1.26666666667
40.733401,-74.008554,261.0,1.26666666667
40.7336146,-74.0028201,587.0,1.3
40.7336653,-73.9839818,162.0,1.525
40.733742,-74.006294,2335.0,1.3
40.7338233,-73.980739,1530.0,1.4
40.733922,-73.992792,364.0,1.33333333333
40.734034,-73.99505,1026.0,1.35
40.7340832,-73.9831304,542.0,1.42
40.734149,-73.999019,751.0,1.3
40.7343413,-74.002395,931.0,1.26666666667
40.7344247,-73.9803082,1072.0,1.33333333333
40.734439,-74.006181,1738.0,1.16666666667
40.734598,-73.984347,129.0,1.36666666667
40.7346326,-73.9789894,708.0,1.375
40.734659,-73.988286,420.0,1.35
40.7346947,-73.990781,1229.0,1.35
40.734846,-73.983122,1319.0,1.43333333333
40.7350306,-73.9985393,818.0,1.3
40.7350788,-73.9800087,670.0,1.375
40.7350842,-73.9798306,721.0,1.65
40.735134,-74.006069,1375.0,1.225
40.7352056,-73.9857884,2569.0,1.43333333333
40.7352866,-73.9897687,351.0,1.5
40.735313,-73.994118,1519.0,1.35
40.7357944,-74.0015452,366.0,1.2
40.7359997,-73.9936184,905.0,1.35
40.73602,-73.982267,618.0,1.36
40.7360511,-73.989408,535.0,1.38
40.7363766,-73.9849354,3668.0,1.43333333333
40.736465,-73.986961,270.0,1.35
40.736506,-73.9888706,695.0,1.43333333333
40.7366271,-73.9889819,1549.0,1.43333333333
40.7371856,-73.9813073,892.0,1.4
40.737222,-73.981392,2683.0,1.36
40.7386256,-73.9866359,394.0,1.15
40.738796,-73.977148,595.0,1.16666666667
40.739073,-74.0030758,431.0,1.0
40.7399409,-73.9895491,129.0,1.25
40.7405213,-73.9893923,279.0,1.2
40.7406729,-73.9895719,521.0,1.2
40.7414896,-73.9890776,148.0,1.2
40.7423578,-73.9776648,476.0,1.3
40.743945,-73.983627,3059.0,1.225
40.7439718,-73.9760666,702.0,1.26666666667
40.7441069,-73.9763707,406.0,1.1
40.7454394,-73.9566747,18.0,1.0
40.745442,-73.975394,1675.0,1.2
40.7455463,-73.9572343,17.0,1.0
40.746036,-73.988592,598.0,1.225
40.746355,-73.916158,151.0,1.0
40.7466699,-73.9744848,607.0,1.2
40.7466795,-73.9939533,416.0,1.1
40.7469622,-73.9814344,1363.0,1.225
40.7469823,-73.9713246,65.0,1.4
40.747023,-74.004653,775.0,1.1
40.7471233,-73.9814491,1560.0,1.23333333333
40.7471998,-73.9875144,799.0,1.1
40.747535,-73.988305,770.0,1.1
40.7491137,-73.9745184,310.0,1.0
40.7497396,-73.987639,374.0,1.0
40.7504071,-73.9873253,523.0,1.1
40.7505092,-73.9787152,162.0,1.16666666667
40.7507742,-73.9788134,162.0,1.15
40.7520155,-74.0047377,278.0,1.0
40.7521682,-73.9675911,462.0,1.26666666667
40.7522629,-73.9774036,810.0,1.15
40.7534766,-73.913576,5.0,1.0
40.7539445,-73.997618,119.0,1.0
40.754318,-73.986865,389.0,1.1
40.7547208,-73.975907,266.0,1.15
40.7549599,-73.9840313,672.0,1.16666666667
40.755405,-73.979483,1910.0,1.26666666667
40.7554418,-73.9620783,990.0,1.16666666667
40.755469,-73.9856025,755.0,1.15
40.755516,-73.983624,1455.0,1.16666666667
40.7555872,-73.9760685,2711.0,1.26666666667
40.7555973,-73.9741137,1808.0,1.3
40.755825,-73.97076,1880.0,1.3
40.756032,-73.979024,710.0,1.26666666667
40.7592744,-73.9808828,647.0,1.3
40.7593575,-73.9849803,164.0,1.0
40.7596371,-73.972053,191.0,1.3
40.7600792,-73.9847433,322.0,1.2
40.7603819,-73.9579678,217.0,1.1
40.7606732,-73.964487,461.0,1.15
40.7606769,-73.9822497,453.0,1.2
40.7607936,-73.9786869,563.0,1.4
40.7611421,-73.9795173,1013.0,1.38333333333
40.7611565,-73.9833963,541.0,1.3
40.7613119,-73.9640529,1111.0,1.325
40.7621219,-73.9973838,211.0,1.1
40.7624896,-73.9807674,359.0,1.0
40.7634881,-73.9692158,603.0,1.25
40.7635824,-73.9694382,1357.0,1.42
40.7635979,-73.9714037,1277.0,1.42857142857
40.763659,-73.973465,1637.0,1.44285714286
40.7636609,-73.9813857,666.0,1.32
40.7637382,-73.9620616,1555.0,1.325
40.76399,-73.958781,2338.0,1.325
40.7640905,-73.9826034,1420.0,1.38333333333
40.7641756,-73.9886395,389.0,1.2
40.7642122,-73.9689903,926.0,1.32
40.7642198,-73.9709542,1549.0,1.46666666667
40.7642776,-73.9811232,1386.0,1.38333333333
40.7642812,-73.9809386,848.0,1.275
40.7642812,-73.9809386,848.0,1.275
40.7645594,-73.9728057,418.0,1.53333333333
40.76457,-73.973636,1255.0,1.47142857143
40.7647425,-73.9683181,1252.0,1.48571428571
40.7647981,-73.9842688,729.0,1.4
40.7648018,-73.9704007,1111.0,1.4875
40.764805,-73.9879849,766.0,1.28
40.7648371,-73.9685426,1026.0,1.48571428571
40.7648769,-73.9686436,708.0,1.5
40.764918,-73.95516,1698.0,1.28
40.7649877,-73.9611475,2622.0,1.425
40.7650267,-73.9724588,497.0,1.54
40.7651899,-73.9813679,893.0,1.38333333333
40.7652688,-73.9853887,377.0,1.26666666667
40.7653085,-73.9913292,1401.0,1.28
40.7653222,-73.9874777,345.0,1.23333333333
40.7653573,-73.9658998,2925.0,1.48571428571
40.7654092,-73.9700841,223.0,1.47142857143
40.7654522,-73.9819937,1158.0,1.38333333333
40.7654522,-73.9819937,1158.0,1.38333333333
40.7654664,-73.9700424,339.0,1.5
40.7655741,-73.9977997,103.0,1.1
40.7656116,-73.9606918,1361.0,1.325
40.7658183,-73.9761954,455.0,1.5
40.7661375,-73.9696948,466.0,1.325
40.7671306,-73.9898412,1183.0,1.0
40.7678636,-73.9640743,212.0,1.46666666667
40.7681151,-73.9588646,1178.0,1.43333333333
40.769901,-73.968904,274.0,1.0
40.7716106,-73.9867303,586.0,1.63333333333
40.7716633,-73.9866921,628.0,1.4
40.7717187,-73.9789909,465.0,1.5
40.771776,-73.967534,655.0,1.425
40.7730129,-73.9603164,3469.0,1.4
40.7730148,-73.9521898,2072.0,1.28
40.7730982,-73.9624945,2177.0,1.53333333333
40.7730986,-73.9823049,565.0,1.425
40.77314,-73.966537,574.0,1.48
40.7734934,-73.9890921,2104.0,1.375
40.7736018,-73.9815725,3013.0,1.53333333333
40.7736344,-73.9617942,1272.0,1.475
40.7736444,-73.9517323,2267.0,1.28
40.773644,-73.9598562,2876.0,1.4
40.773656,-73.977827,966.0,1.6
40.7737343,-73.9620316,1672.0,1.48
40.7738325,-73.9821224,1242.0,1.53333333333
40.7739217,-73.9823238,737.0,1.53333333333
40.7740155,-73.9545593,537.0,1.46
40.7742266,-73.9811168,1985.0,1.53333333333
40.7742552,-73.959411,2146.0,1.46
40.774407,-73.96561,796.0,1.4
40.7747352,-73.982312,2367.0,1.53333333333
40.7748277,-73.9805966,827.0,1.54
40.7748714,-73.984523,535.0,1.63333333333
40.7748908,-73.9845598,797.0,1.54
40.7749576,-73.9589252,2568.0,1.46
40.7750035,-73.9630866,2209.0,1.6
40.7750162,-73.9907676,330.0,1.36666666667
40.775045,-73.965148,756.0,1.55
40.7752361,-73.9853723,221.0,1.36666666667
40.7752458,-73.9476241,2009.0,1.3
40.7752903,-73.9536285,1583.0,1.3
40.7753835,-73.9877347,1376.0,1.55
40.7754228,-73.9839662,1123.0,1.525
40.7754424,-73.98206,2161.0,1.54
40.7754797,-73.9802031,804.0,1.62
40.775533,-73.976458,2564.0,1.625
40.7755451,-73.9822819,1996.0,1.53333333333
40.7755651,-73.9503382,1608.0,1.3
40.7756382,-73.9584018,1165.0,1.43333333333
40.7759238,-73.9531654,743.0,1.375
40.7762171,-73.9759585,1510.0,1.64
40.776235,-73.943819,480.0,1.1
40.7765551,-73.9767687,1941.0,1.48333333333
40.7765867,-73.9831163,200.0,1.55
40.776725,-73.979295,1059.0,1.55
40.7768337,-73.9891608,912.0,1.45
40.7768871,-73.9638304,164.0,1.5
40.776899,-73.975461,1403.0,1.58333333333
40.7769482,-73.963626,402.0,1.46666666667
40.7772129,-73.9635883,306.0,1.6
40.7773114,-73.9825858,945.0,1.56
40.7774824,-73.9888435,937.0,1.54
40.7775334,-73.9589496,410.0,1.54
40.777533,-73.974997,607.0,1.56
40.7775459,-73.9570093,833.0,1.43333333333
40.7777408,-73.9631835,251.0,1.3
40.778169,-73.9584859,511.0,1.325
40.7782272,-73.9605955,630.0,1.3
40.7782506,-73.9818786,642.0,1.3
40.7785062,-73.9817055,635.0,1.5
40.778551,-73.951248,1757.0,1.45
40.7788039,-73.9580227,772.0,1.35
40.7788085,-73.9479669,701.0,1.26666666667
40.77882,-73.9821871,423.0,1.65
40.7788505,-73.9602777,685.0,1.53333333333
40.778895,-73.9623411,246.0,1.3
40.779121,-73.9849977,724.0,1.43333333333
40.7792635,-73.9811523,973.0,1.56
40.779478,-73.973571,654.0,1.44
40.7795788,-73.9818701,480.0,1.36666666667
40.7798073,-73.9844842,1030.0,1.56
40.7799234,-73.9806754,1040.0,1.475
40.7800561,-73.9470548,785.0,1.28
40.7821477,-73.9716486,634.0,1.26666666667
40.783893,-73.9800838,499.0,1.66666666667
40.7845691,-73.9795827,506.0,1.66666666667
40.7858192,-73.9786487,235.0,1.25
40.7858671,-73.9509262,720.0,1.28
40.7884298,-73.9490632,380.0,1.3
40.7889871,-73.9740595,436.0,1.3
40.788995,-73.9760614,533.0,1.3
40.7890216,-73.9702241,293.0,1.3
40.7921407,-73.9737576,439.0,1.33333333333
40.792384,-73.9641881,610.0,1.42
40.792843,-73.9377173,55.0,1.0
40.7935134,-73.9669431,313.0,1.25
40.79418,-73.9448653,339.0,1.15
40.7942739,-73.9627953,337.0,1.15
40.795291,-73.9712265,483.0,1.275
40.7953622,-73.9714107,354.0,1.26666666667
40.796217,-73.949695,301.0,1.15
40.7975281,-73.9604219,351.0,1.26666666667
40.7976795,-73.9372797,188.0,1.0
40.7995808,-73.9358949,243.0,1.0
40.8013053,-73.9677887,368.0,1.3
40.8022513,-73.9679079,292.0,1.3
40.8028185,-73.9677948,198.0,1.0
40.803115,-73.956321,691.0,1.225
40.8044878,-73.9663576,458.0,1.2
40.805096,-73.954874,515.0,1.16666666667
40.8054906,-73.96586,293.0,1.2
40.8055105,-73.9619961,232.0,1.2
40.80761,-73.95304,164.0,1.1
40.810765,-73.952591,515.0,1.16666666667
40.8127129,-73.9606206,347.0,1.16666666667
40.8138385,-73.9598159,434.0,1.16666666667
40.8163677,-73.9579743,108.0,1.25
40.8201687,-73.9552062,404.0,1.275
40.8214465,-73.9542759,248.0,1.275
40.822698,-73.9533594,158.0,1.35
40.8411266,-73.9398609,112.0,1.0
40.6938711,-73.9833347,40.0,1.5
40.694814,-73.983264,23.0,1.4
40.694947,-73.9921,69.0,1.25
40.7045074,-74.0142418,32.0,1.325
40.7048017,-74.0069496,115.0,1.3
40.7049372,-74.0155544,45.0,1.275
40.7084049,-74.0172735,286.0,1.1
40.710887,-74.009063,394.0,1.0
40.711803,-74.0069584,98.0,1.0
40.716207,-74.015249,170.0,1.0
40.7187289,-73.9881118,923.0,1.33333333333
40.71892,-73.9756016,36.0,1.3
40.720048,-73.9788504,274.0,1.16666666667
40.720233,-73.984472,166.0,1.2
40.7205251,-73.9895878,339.0,1.25
40.7206456,-74.008466,26.0,1.0
40.7207813,-73.9817501,177.0,1.23333333333
40.7209813,-73.9869509,228.0,1.325
40.724222,-74.008644,49.0,1.325
40.725192,-74.007669,216.0,1.26666666667
40.725382,-74.000101,63.0,1.23333333333
40.7254289,-73.9964137,241.0,1.375
40.725502,-73.9967162,193.0,1.375
40.725513,-74.004031,744.0,1.325
40.7258893,-73.9775646,254.0,1.43333333333
40.726053,-73.983535,340.0,1.475
40.7264834,-73.9771353,403.0,1.325
40.7268923,-73.9999617,424.0,1.43333333333
40.7270585,-73.991472,403.0,1.4
40.727846,-73.982228,406.0,1.425
40.7288271,-73.9845455,393.0,1.46
40.728853,-74.005269,134.0,1.3
40.729258,-73.987191,530.0,1.1
40.729725,-73.980858,385.0,1.23333333333
40.7300646,-73.9836439,195.0,1.1
40.730615,-73.990646,405.0,1.425
40.7307023,-73.9831802,386.0,1.26666666667
40.731209,-73.995119,103.0,1.4
40.7313792,-73.9741256,162.0,1.46666666667
40.731658,-73.985444,793.0,1.4
40.7320287,-73.982061,581.0,1.56
40.7332524,-73.9811577,635.0,1.275
40.7332799,-73.9871911,953.0,1.42
40.7332927,-73.9871818,1138.0,1.42
40.733528,-73.989868,1597.0,1.425
40.7335591,-73.9994494,346.0,1.33333333333
40.7335778,-73.9994741,378.0,1.33333333333
40.733588,-74.007344,497.0,1.23333333333
40.7338233,-73.980739,1530.0,1.4
40.733978,-73.990945,680.0,1.35
40.7339792,-73.9866818,1879.0,1.43333333333
40.734034,-73.99505,1026.0,1.35
40.7340832,-73.9831304,542.0,1.42
40.73411,-73.9777817,385.0,1.43333333333
40.734134,-73.999188,785.0,1.2
40.734261,-73.983549,1047.0,1.4
40.734296,-74.007162,595.0,1.16666666667
40.7343164,-73.9898732,731.0,1.4
40.734846,-73.983122,1319.0,1.43333333333
40.735002,-74.00698,534.0,1.225
40.7350814,-73.9913952,326.0,1.36666666667
40.735128,-74.001574,67.0,1.3
40.735134,-74.006069,1375.0,1.225
40.7352056,-73.9857884,2569.0,1.43333333333
40.7352866,-73.9897687,351.0,1.5
40.735391,-73.998274,2432.0,1.28
40.735506,-74.00837,448.0,1.2
40.7355352,-74.0016967,491.0,1.26666666667
40.7356465,-73.9795905,178.0,1.375
40.735723,-74.006799,386.0,1.2
40.7357906,-73.9853623,3101.0,1.38
40.7359997,-73.9936184,905.0,1.35
40.736032,-73.997805,2062.0,1.26666666667
40.7360511,-73.989408,535.0,1.38
40.7362534,-74.0058972,726.0,1.225
40.7362534,-74.0058972,726.0,1.225
40.736506,-73.9888706,695.0,1.43333333333
40.7366271,-73.9889819,1549.0,1.43333333333
40.7367386,-73.9744757,73.0,1.3
40.7368263,-73.9784054,619.0,1.36
40.73693,-73.9786506,678.0,1.375
40.736957,-74.006498,230.0,1.225
40.736961,-74.008254,262.0,1.16666666667
40.7369623,-73.9845088,2155.0,1.43333333333
40.7369623,-73.9845088,2155.0,1.43333333333
40.7369839,-73.9784388,848.0,1.4
40.737147,-73.988578,2603.0,1.43333333333
40.73733,-73.992654,1481.0,1.275
40.7378405,-73.9808145,631.0,1.375
40.7380353,-73.9735802,169.0,1.325
40.7381454,-74.0095774,54.0,1.0
40.738172,-73.977603,624.0,1.36
40.738488,-73.989952,211.0,1.23333333333
40.7385593,-73.9804373,2908.0,1.36
40.7404719,-73.9772937,349.0,1.225
40.7406682,-73.9893521,292.0,1.0
40.7440442,-73.9764182,349.0,1.16666666667
40.74446,-73.9790542,5012.0,1.225
40.744498,-73.981109,3400.0,1.225
40.745156,-73.908378,25.0,1.0
40.745393,-73.906613,33.0,1.0
40.7458635,-73.9822134,275.0,1.23333333333
40.7463679,-73.9718165,437.0,1.2
40.7463726,-73.9716202,845.0,1.2
40.7468081,-73.994257,404.0,1.1
40.746965,-73.9813344,514.0,1.2
40.747098,-73.983443,605.0,1.23333333333
40.7471061,-74.0007658,412.0,1.1
40.7477308,-74.0003135,319.0,1.0
