latitude,longitude,popularity,surcharge
40.7502935,-73.9948451,9601.0,1.5
40.7503917,-73.9910469,3150.0,1.43333333333
40.755373,-73.987447,4637.0,1.4375
40.755516,-73.983624,6563.0,1.4375
40.7564882,-73.9977608,4591.0,1.48571428571
40.7589791,-73.9939359,2793.0,1.4625
40.7616583,-73.9865645,8867.0,1.42857142857
40.7622893,-73.9861046,8148.0,1.42857142857
40.7635282,-73.9852016,6679.0,1.42857142857
40.763659,-73.973465,8668.0,1.28
40.765521,-73.980036,7017.0,1.38571428571
40.7717239,-73.9829418,6756.0,1.36
40.7733322,-73.9550869,5271.0,1.0
40.778137,-73.9544814,4283.0,1.0
40.7933315,-73.9746353,606.0,1.0
40.7188006,-74.010336,1652.0,1.0
40.724632,-73.998585,2590.0,1.0
40.7270081,-73.9998648,2187.0,1.0
40.7306534,-73.9830644,2877.0,1.0
40.7339792,-73.9866818,3263.0,1.16666666667
40.7343413,-74.002395,5486.0,1.16666666667
40.7371144,-73.9903426,1461.0,1.23333333333
40.739272,-73.995446,4856.0,1.3
40.73941,-73.9767,1331.0,1.225
40.7404018,-73.979098,3001.0,1.225
40.743205,-73.979959,4589.0,1.225
40.744099,-73.995645,3251.0,1.33333333333
40.744627,-73.985243,4290.0,1.33333333333
40.7446819,-73.9759481,2373.0,1.28
40.744802,-73.991419,8049.0,1.36
40.745421,-73.990968,4394.0,1.36
40.74658,-73.9975495,1656.0,1.46
40.747773,-73.985046,5974.0,1.47142857143
40.7478218,-73.9966452,997.0,1.46
40.748469,-73.992463,5830.0,1.47142857143
40.749724,-73.983621,4996.0,1.38571428571
40.7510494,-73.9907438,3610.0,1.48571428571
40.751122,-73.971263,3913.0,1.33333333333
40.7534779,-73.9925251,3736.0,1.48571428571
40.7567712,-73.9827118,5145.0,1.41428571429
40.7572335,-73.9897914,12793.0,1.48888888889
40.7573902,-73.9822537,4935.0,1.4375
40.7583747,-73.9709918,5579.0,1.25
40.7584843,-73.9790271,2221.0,1.38571428571
40.758645,-73.981341,6150.0,1.4375
40.7594164,-73.98317,4254.0,1.38571428571
40.759787,-73.976289,4589.0,1.3
40.7604088,-73.9874753,5476.0,1.48888888889
40.7615047,-73.9978445,1506.0,1.5
40.761771,-73.979057,3735.0,1.3
40.762967,-73.973968,6359.0,1.3
40.7633783,-73.9964573,2408.0,1.4625
40.763659,-73.973465,8668.0,1.28
40.7710455,-73.9636829,652.0,1.0
40.7713558,-73.9820472,4334.0,1.36
40.778551,-73.951248,3012.0,1.0
40.6902428,-73.9943596,188.0,1.0
40.7289056,-74.0025341,2287.0,1.0
40.7294404,-73.9780305,2597.0,1.0
40.730581,-74.001684,2092.0,1.16666666667
40.7307238,-73.9890529,3479.0,1.1
40.732548,-73.9877242,2098.0,1.1
40.735391,-73.998274,4016.0,1.23333333333
40.7365258,-73.9907376,2094.0,1.16666666667
40.7404018,-73.979098,3001.0,1.225
40.742233,-73.993292,8445.0,1.33333333333
40.742839,-74.000275,4203.0,1.33333333333
40.7434761,-74.0035806,1853.0,1.3
40.744008,-73.985696,1814.0,1.36
40.745816,-74.005535,2358.0,1.41666666667
40.746402,-73.979724,3588.0,1.33333333333
40.747628,-73.976735,2900.0,1.28
40.7500365,-73.9913122,9544.0,1.47142857143
40.750209,-74.002332,4357.0,1.5
40.7508497,-73.99444,3564.0,1.44
40.7515002,-73.997716,626.0,1.45714285714
40.7524145,-73.9783711,5789.0,1.38571428571
40.753367,-73.974648,5196.0,1.33333333333
40.755243,-73.973276,4067.0,1.25
40.755804,-73.986398,2596.0,1.4
40.7564882,-73.9977608,4591.0,1.48571428571
40.756567,-73.990276,16165.0,1.48888888889
40.756606,-73.976504,4704.0,1.38571428571
40.7566543,-73.9785655,2532.0,1.38571428571
40.7596271,-73.9700795,3439.0,1.2
40.7603603,-73.9854112,4548.0,1.4375
40.7609858,-73.9907674,4516.0,1.48888888889
40.7622326,-73.9898591,1105.0,1.46666666667
40.7626973,-73.9832221,4649.0,1.38571428571
40.7629156,-73.9856481,5301.0,1.42857142857
40.7635282,-73.9852016,6679.0,1.42857142857
40.7781772,-73.9484255,1091.0,1.0
40.7813273,-73.9461283,486.0,1.0
40.7849375,-73.946598,276.0,1.0
40.719005,-74.005174,2374.0,1.0
40.7229999,-74.0050566,1464.0,1.0
40.726419,-73.9918561,3993.0,1.0
40.7332799,-73.9871911,3676.0,1.16666666667
40.734252,-74.00297,2274.0,1.16666666667
40.734261,-73.983549,896.0,1.16666666667
40.734659,-73.988286,3846.0,1.16666666667
40.735879,-73.987387,1965.0,1.1
40.736668,-73.997341,4909.0,1.225
40.738686,-73.995874,2162.0,1.23333333333
40.739755,-74.0025244,5507.0,1.3
40.7401352,-74.0059578,2715.0,1.3
40.7416561,-74.0048858,5145.0,1.3
40.742233,-73.993292,8445.0,1.33333333333
40.743568,-73.992318,5184.0,1.36
40.744009,-73.999422,2939.0,1.33333333333
40.744498,-73.981109,4735.0,1.33333333333
40.74463,-73.998972,2189.0,1.36
40.745734,-73.980209,2318.0,1.33333333333
40.7496708,-73.9952986,4860.0,1.47142857143
40.7507802,-73.9922322,3639.0,1.53333333333
40.751088,-73.9868238,5360.0,1.45
40.753367,-73.974648,5196.0,1.33333333333
40.75475,-73.987892,3578.0,1.47142857143
40.754877,-73.96852,6685.0,1.25
40.755469,-73.9856025,1872.0,1.55
40.7571246,-73.9719073,5581.0,1.25
40.7577,-73.969394,4799.0,1.25
40.757912,-73.977655,3192.0,1.38571428571
40.758645,-73.981341,6150.0,1.4375
40.7590918,-73.9862828,3841.0,1.41428571429
40.7603603,-73.9854112,4548.0,1.4375
40.7615047,-73.9978445,1506.0,1.5
40.7629646,-73.9818975,3149.0,1.38571428571
40.7633783,-73.9964573,2408.0,1.4625
40.7685835,-73.9852319,3549.0,1.38333333333
40.7691032,-73.9885656,3460.0,1.38333333333
40.7710998,-73.9617136,2298.0,1.0
40.7835456,-73.9476028,1548.0,1.0
40.717032,-73.956439,1217.0,1.0
40.7273716,-74.0005643,3437.0,1.0
40.731019,-73.985909,3235.0,1.1
40.732946,-73.997987,2397.0,1.16666666667
40.7332927,-73.9871818,2776.0,1.16666666667
40.7336146,-74.0028201,3918.0,1.16666666667
40.7343413,-74.002395,5486.0,1.16666666667
40.735134,-74.006069,3031.0,1.23333333333
40.7381652,-73.9836326,3001.0,1.225
40.738488,-73.989952,2755.0,1.23333333333
40.7389006,-73.9873016,5818.0,1.225
40.7398377,-73.989577,1858.0,1.23333333333
40.740196,-73.986359,5599.0,1.225
40.741038,-73.9786326,2900.0,1.225
40.7428823,-73.9885972,499.0,1.5
40.7434215,-74.0034468,1516.0,1.3
40.743945,-73.983627,6794.0,1.33333333333
40.744562,-73.983177,5205.0,1.33333333333
40.7602528,-73.9696237,2472.0,1.2
40.7603553,-73.9912267,4400.0,1.48888888889
40.7608279,-73.9983286,3550.0,1.4625
40.7609858,-73.9907674,4516.0,1.48888888889
40.7609894,-73.9733087,3261.0,1.3
40.7617189,-73.9828071,5012.0,1.4375
40.7635505,-73.988899,3106.0,1.42857142857
40.7696238,-73.9919069,2108.0,1.48888888889
40.7775516,-73.948881,1136.0,1.0
40.7882867,-73.9764349,2433.0,1.0
40.7185877,-73.9880604,719.0,1.0
40.729086,-73.981325,2793.0,1.0
40.7295677,-74.0022528,2260.0,1.0
40.7332211,-74.0030502,3184.0,1.16666666667
40.7344016,-73.9897642,3025.0,1.16666666667
40.7346191,-73.9862156,3254.0,1.16666666667
40.7359283,-73.989497,1259.0,1.16666666667
40.7362668,-73.9789411,722.0,1.1
40.7366271,-73.9889819,2453.0,1.16666666667
40.736691,-73.99312,5558.0,1.16666666667
40.743782,-73.973512,2667.0,1.16666666667
40.745861,-73.984344,1429.0,1.33333333333
40.74769,-74.004168,5801.0,1.44
40.748355,-74.003684,3314.0,1.4
40.750209,-74.002332,4357.0,1.5
40.7509504,-73.9905092,1484.0,1.43333333333
40.7534779,-73.9925251,3736.0,1.48571428571
40.754842,-73.984118,3160.0,1.47142857143
40.7577482,-73.9714516,5380.0,1.25
40.7591595,-73.9883858,5643.0,1.48888888889
40.759165,-73.976744,3986.0,1.3
40.7594164,-73.98317,4254.0,1.38571428571
40.7597281,-73.9916837,3298.0,1.45
40.7605383,-73.9836507,2583.0,1.4375
40.7610365,-73.9870177,4560.0,1.42857142857
40.7612593,-73.9816951,1641.0,1.4
40.7622894,-73.9723599,3859.0,1.2
40.762396,-73.978601,6136.0,1.3
40.7626973,-73.9832221,4649.0,1.38571428571
40.7702886,-73.9914181,1641.0,1.38
40.7726201,-73.9555782,3362.0,1.0
40.7736018,-73.9815725,2923.0,1.36
40.7788316,-73.953979,3761.0,1.0
40.78168,-73.9489676,1343.0,1.0
40.7823112,-73.9485053,1307.0,1.0
40.7331389,-74.0058299,1098.0,1.1
40.7343413,-74.002395,5486.0,1.16666666667
40.734439,-74.006181,3049.0,1.23333333333
40.744066,-73.987746,3525.0,1.36
40.745058,-73.978607,4988.0,1.33333333333
40.746402,-73.979724,3588.0,1.33333333333
40.746618,-73.993813,2325.0,1.46
40.74701,-73.977188,1693.0,1.28
40.7507747,-73.9765352,3910.0,1.36666666667
40.7510494,-73.9907438,3610.0,1.48571428571
40.751122,-73.971263,3913.0,1.33333333333
40.755373,-73.987447,4637.0,1.4375
40.755405,-73.979483,5184.0,1.38571428571
40.755825,-73.97076,5317.0,1.25
40.7561419,-73.9831666,4368.0,1.4375
40.756381,-73.964325,1825.0,1.15
40.756581,-73.986156,2836.0,1.45714285714
40.7591595,-73.9883858,5643.0,1.48888888889
40.7596264,-73.9954726,4330.0,1.4625
40.759841,-73.984174,2729.0,1.4375
40.7603636,-73.9737663,4358.0,1.3
40.760418,-73.975831,7672.0,1.3
40.7609858,-73.9907674,4516.0,1.48888888889
40.7622356,-73.9681807,3461.0,1.2
40.7622893,-73.9861046,8148.0,1.42857142857
40.7633783,-73.9964573,2408.0,1.4625
40.7641887,-73.9884339,2336.0,1.43333333333
40.7685835,-73.9852319,3549.0,1.38333333333
40.7814189,-73.9561147,328.0,1.0
40.7820882,-73.9718545,816.0,1.0
40.7821872,-73.9720878,1126.0,1.0
40.7851747,-73.9514388,892.0,1.0
40.7215997,-73.9889981,3097.0,1.0
40.723649,-73.985286,2266.0,1.0
40.7279456,-73.9910504,1400.0,1.0
40.729777,-73.9747418,165.0,1.0
40.730947,-74.006737,2410.0,1.1
40.731669,-74.006624,1991.0,1.1
40.7320271,-73.9881036,1523.0,1.1
40.7404018,-73.979098,3001.0,1.225
40.742772,-73.986597,2121.0,1.23333333333
40.7428829,-74.0039992,2201.0,1.3
40.743326,-73.984078,3576.0,1.32
40.748432,-73.982473,1895.0,1.38571428571
40.748469,-73.992463,5830.0,1.47142857143
40.7508962,-73.9944062,6738.0,1.47142857143
40.7521958,-73.9934597,5946.0,1.48571428571
40.753367,-73.974648,5196.0,1.33333333333
40.753517,-73.988787,2936.0,1.53333333333
40.754707,-73.991633,4380.0,1.48571428571
40.7547823,-73.9799375,4620.0,1.38571428571
40.755373,-73.987447,4637.0,1.4375
40.755405,-73.979483,5184.0,1.38571428571
40.755516,-73.983624,6563.0,1.4375
40.7555872,-73.9760685,4434.0,1.38571428571
40.755804,-73.986398,2596.0,1.4
40.7561287,-73.9676094,4711.0,1.25
40.7561419,-73.9831666,4368.0,1.4375
40.7564882,-73.9977608,4591.0,1.48571428571
40.756567,-73.990276,16165.0,1.48888888889
40.7572592,-73.9858201,3196.0,1.4375
40.7573902,-73.9822537,4935.0,1.4375
40.7577,-73.969394,4799.0,1.25
40.7584619,-73.9867284,2480.0,1.48888888889
40.759165,-73.976744,3986.0,1.3
40.7603603,-73.9854112,4548.0,1.4375
40.760418,-73.975831,7672.0,1.3
40.7609858,-73.9907674,4516.0,1.48888888889
40.7615047,-73.9978445,1506.0,1.5
40.7622893,-73.9861046,8148.0,1.42857142857
40.7623343,-73.9823574,5417.0,1.38571428571
40.762396,-73.978601,6136.0,1.3
40.7629156,-73.9856481,5301.0,1.42857142857
40.7633546,-73.9828256,3549.0,1.38571428571
40.7650275,-73.9766802,4744.0,1.28
40.7685835,-73.9852319,3549.0,1.38333333333
40.7696238,-73.9919069,2108.0,1.48888888889
40.7710299,-73.9536447,2127.0,1.0
40.7714459,-73.9822732,7078.0,1.36
40.7717239,-73.9829418,6756.0,1.36
40.7729692,-73.9582529,2582.0,1.0
40.7803049,-73.9856663,329.0,1.15
40.7884217,-73.9707647,638.0,1.0
40.7895628,-73.9773744,525.0,1.0
40.7115654,-74.0158085,1330.0,1.0
40.717835,-73.957725,1292.0,1.0
40.724584,-73.987502,1667.0,1.0
40.726666,-73.98309,2395.0,1.0
40.7294196,-73.9841116,2127.0,1.0
40.7298845,-73.9896642,2158.0,1.1
40.730228,-74.006857,2364.0,1.1
40.7312658,-73.9884779,1225.0,1.1
40.732731,-73.993814,1763.0,1.16666666667
40.7332211,-74.0030502,3184.0,1.16666666667
40.734846,-73.983122,1520.0,1.16666666667
40.7366007,-73.9818452,2937.0,1.1
40.737917,-73.992225,2179.0,1.23333333333
40.7393742,-74.002792,1628.0,1.26666666667
40.739522,-73.986849,4676.0,1.225
40.7403078,-74.0079577,3370.0,1.35
40.7403587,-74.0060505,1560.0,1.3
40.741031,-73.994165,3679.0,1.23333333333
40.741056,-73.997862,2746.0,1.36
40.7410838,-74.0053798,1310.0,1.3
40.7423235,-73.9914334,2507.0,1.36
40.742811,-73.99658,3864.0,1.33333333333
40.7428829,-74.0039992,2201.0,1.3
40.744498,-73.981109,4735.0,1.33333333333
40.744533,-73.988869,4027.0,1.36
40.746004,-73.994262,2406.0,1.45
40.747235,-73.993359,5054.0,1.45
40.74905,-73.982024,1873.0,1.41666666667
40.7502489,-73.9909604,1645.0,1.44
40.751088,-73.9868238,5360.0,1.45
40.752692,-73.973045,4498.0,1.33333333333
40.7546125,-73.9737345,5725.0,1.33333333333
40.756581,-73.986156,2836.0,1.45714285714
40.75671,-73.986458,2293.0,1.47142857143
40.7573404,-73.986013,4353.0,1.4375
40.757381,-73.966702,5122.0,1.15
40.7589518,-73.9684787,4447.0,1.25
40.7591031,-73.992139,3431.0,1.4
40.7596264,-73.9954726,4330.0,1.4625
40.7603934,-73.9837581,1709.0,1.5
40.7609501,-73.9906714,2517.0,1.4375
40.7626973,-73.9832221,4649.0,1.38571428571
40.7627399,-73.9596951,2756.0,1.1
40.7635505,-73.988899,3106.0,1.42857142857
40.764805,-73.9879849,1512.0,1.42857142857
40.76661,-73.9866698,2018.0,1.38333333333
40.7667155,-73.9828783,3823.0,1.38333333333
40.7685835,-73.9852319,3549.0,1.38333333333
40.7690611,-73.9611049,1225.0,1.0
40.7696238,-73.9919069,2108.0,1.48888888889
40.7723126,-73.9825125,7329.0,1.33333333333
40.773622,-73.945728,325.0,1.0
40.776235,-73.9558695,2684.0,1.0
40.7829443,-73.9480373,676.0,1.0
40.7190825,-73.9850756,1670.0,1.0
40.722671,-73.982964,2355.0,1.0
40.7323105,-74.0035828,4337.0,1.16666666667
40.735431,-73.982695,2549.0,1.1
40.7357906,-73.9853623,2215.0,1.16666666667
40.737147,-73.988578,6357.0,1.16666666667
40.741351,-73.981312,5265.0,1.225
40.742708,-73.984529,7149.0,1.225
40.7435081,-73.9881524,4035.0,1.36
40.743945,-73.983627,6794.0,1.33333333333
40.744186,-73.991871,3840.0,1.36
40.745058,-73.978607,4988.0,1.33333333333
40.748355,-74.003684,3314.0,1.4
40.7484561,-73.9885937,2048.0,1.47142857143
40.749157,-73.972692,2171.0,1.33333333333
40.749592,-74.002785,2372.0,1.4
40.7510494,-73.9907438,3610.0,1.48571428571
40.751441,-73.973959,5762.0,1.33333333333
40.752317,-73.985947,3743.0,1.4375
40.7528022,-73.9792861,4378.0,1.38571428571
40.7534035,-73.9963289,2242.0,1.5125
40.7534779,-73.9925251,3736.0,1.48571428571
40.75475,-73.987892,3578.0,1.47142857143
40.755405,-73.979483,5184.0,1.38571428571
40.7567712,-73.9827118,5145.0,1.41428571429
40.7573404,-73.986013,4353.0,1.4375
40.7582973,-73.9773784,1098.0,1.3
40.7584291,-73.9926299,3220.0,1.4625
40.7594164,-73.98317,4254.0,1.38571428571
40.7602724,-73.9675724,1897.0,1.2
40.7605248,-73.9799722,4755.0,1.4
40.7606769,-73.9822497,1976.0,1.4
40.762293,-73.974457,4906.0,1.3
40.7634284,-73.9927002,2916.0,1.4625
40.7637382,-73.9620616,1812.0,1.1
40.764324,-73.977196,8444.0,1.35
40.7654145,-73.9838267,4523.0,1.38571428571
40.7720257,-73.9560108,2798.0,1.0
40.7800561,-73.9470548,607.0,1.0
40.8042094,-73.966794,840.0,1.0
40.7282373,-73.9849776,1449.0,1.0
40.728734,-73.9984,296.0,1.0
40.732255,-73.996351,5002.0,1.16666666667
40.732315,-74.000511,3058.0,1.16666666667
40.7346191,-73.9862156,3254.0,1.16666666667
40.73733,-73.992654,2781.0,1.23333333333
40.7382196,-73.9856769,3280.0,1.225
40.7403078,-74.0079577,3370.0,1.35
40.7404018,-73.979098,3001.0,1.225
40.74108,-74.001555,6180.0,1.3
40.7415262,-74.0049084,3032.0,1.3
40.7416561,-74.0048858,5145.0,1.3
40.741668,-74.001129,3089.0,1.3
40.742254,-74.000703,3420.0,1.3
40.742708,-73.984529,7149.0,1.225
40.7428292,-74.0056997,774.0,1.3
40.743265,-73.982009,2731.0,1.33333333333
40.743389,-73.986147,3199.0,1.36
40.743825,-73.979508,2944.0,1.225
40.744008,-73.985696,1814.0,1.36
40.7441802,-73.9763173,1779.0,1.225
40.744627,-73.985243,4290.0,1.33333333333
40.745058,-73.978607,4988.0,1.33333333333
40.745286,-73.988729,3547.0,1.36
40.74658,-73.9975495,1656.0,1.46
40.747277,-73.989617,3294.0,1.47142857143
40.748355,-74.003684,3314.0,1.4
40.755516,-73.983624,6563.0,1.4375
40.7567712,-73.9827118,5145.0,1.41428571429
40.7573902,-73.9822537,4935.0,1.4375
40.7577482,-73.9714516,5380.0,1.25
40.7577,-73.969394,4799.0,1.25
40.7578357,-73.9871893,4960.0,1.48888888889
40.7579667,-73.985552,4339.0,1.4375
40.7584843,-73.9790271,2221.0,1.38571428571
40.7585383,-73.9849722,2594.0,1.36666666667
40.758645,-73.981341,6150.0,1.4375
40.7589518,-73.9684787,4447.0,1.25
40.7590918,-73.9862828,3841.0,1.41428571429
40.7591595,-73.9883858,5643.0,1.48888888889
40.759165,-73.976744,3986.0,1.3
40.7596264,-73.9954726,4330.0,1.4625
40.7597281,-73.9916837,3298.0,1.45
40.7602621,-73.9890492,3632.0,1.48888888889
40.7604088,-73.9874753,5476.0,1.48888888889
40.760418,-73.975831,7672.0,1.3
40.76104,-73.975373,7071.0,1.3
40.7613119,-73.9640529,2531.0,1.1
40.7614844,-73.9841803,2508.0,1.4375
40.7614885,-73.9605889,2819.0,1.1
40.7616111,-73.9686338,4026.0,1.2
40.7616583,-73.9865645,8867.0,1.42857142857
40.761771,-73.979057,3735.0,1.3
40.762396,-73.978601,6136.0,1.3
40.7629156,-73.9856481,5301.0,1.42857142857
40.7646309,-73.9955449,4534.0,1.45714285714
40.7685508,-73.9851586,4082.0,1.38333333333
40.7707103,-73.9509381,748.0,1.0
40.7710532,-73.9596512,3240.0,1.0
40.7729527,-73.9819546,2840.0,1.35
40.7046818,-74.0143827,39.0,1.0
40.728446,-73.98179,2694.0,1.0
40.72931,-73.997886,938.0,1.0
40.7319135,-73.9881864,1334.0,1.1
40.731996,-73.990212,771.0,1.0
40.732255,-73.996351,5002.0,1.16666666667
40.7336146,-74.0028201,3918.0,1.16666666667
40.7346191,-73.9862156,3254.0,1.16666666667
40.7350814,-73.9913952,2080.0,1.16666666667
40.735313,-73.994118,3305.0,1.16666666667
40.7366504,-73.9892175,1046.0,1.1
40.73693,-73.9786506,911.0,1.1
40.740853,-73.985879,4887.0,1.225
40.741642,-73.997434,3834.0,1.36
40.7416532,-73.9781921,2006.0,1.225
40.741668,-74.001129,3089.0,1.3
40.742811,-73.99658,3864.0,1.33333333333
40.743782,-73.973512,2667.0,1.16666666667
40.7446819,-73.9759481,2373.0,1.28
40.744779,-73.975881,2220.0,1.28
40.748469,-73.992463,5830.0,1.47142857143
40.7488769,-74.006932,2515.0,1.55714285714
40.7490205,-73.988329,1428.0,1.48333333333
40.7498286,-73.9722049,2278.0,1.33333333333
40.7515541,-73.9860648,3546.0,1.41666666667
40.752116,-73.975558,4982.0,1.33333333333
40.7521958,-73.9934597,5946.0,1.48571428571
40.753481,-73.978783,3960.0,1.34
40.7549599,-73.9840313,2286.0,1.41666666667
40.755373,-73.987447,4637.0,1.4375
40.755516,-73.983624,6563.0,1.4375
40.7573404,-73.986013,4353.0,1.4375
40.7573902,-73.9822537,4935.0,1.4375
40.7579667,-73.985552,4339.0,1.4375
40.7581582,-73.9774783,1215.0,1.34
40.7590024,-73.970533,4649.0,1.25
40.7591595,-73.9883858,5643.0,1.48888888889
40.7594571,-73.9852168,2597.0,1.38571428571
40.759841,-73.984174,2729.0,1.4375
40.7605248,-73.9799722,4755.0,1.4
40.7609292,-73.9691318,3780.0,1.2
40.7616583,-73.9865645,8867.0,1.42857142857
40.761667,-73.974915,4247.0,1.3
40.7623343,-73.9823574,5417.0,1.38571428571
40.7628662,-73.9677091,5523.0,1.2
40.762967,-73.973968,6359.0,1.3
40.763023,-73.9781397,4440.0,1.35
40.7635282,-73.9852016,6679.0,1.42857142857
40.764324,-73.977196,8444.0,1.35
40.76457,-73.973636,2288.0,1.28
40.7704,-73.954104,1456.0,1.0
40.7742922,-73.9512608,1410.0,1.0
40.7769971,-73.9596574,489.0,1.0
40.7794342,-73.9475108,978.0,1.0
40.7832595,-73.9507426,839.0,1.0
40.7916741,-73.9647071,955.0,1.0
40.7211866,-73.9877912,2729.0,1.0
40.724269,-73.984837,1796.0,1.0
40.725796,-73.986623,1416.0,1.0
40.7297303,-73.9868474,1992.0,1.1
40.732165,-73.994297,1639.0,1.16666666667
40.7323105,-74.0035828,4337.0,1.16666666667
40.733978,-73.990945,3046.0,1.1
40.7391764,-73.9799917,1679.0,1.1
40.740261,-74.005864,5476.0,1.3
40.7407313,-74.00896,275.0,1.26666666667
40.740853,-73.985879,4887.0,1.225
40.742254,-74.000703,3420.0,1.3
40.742811,-73.99658,3864.0,1.33333333333
40.7428829,-74.0039992,2201.0,1.3
40.744099,-73.995645,3251.0,1.33333333333
40.744627,-73.985243,4290.0,1.33333333333
40.745726,-73.978121,4586.0,1.28
40.7459513,-73.9980073,1193.0,1.36
40.746392,-73.977636,3172.0,1.28
40.746536,-73.985949,4456.0,1.33333333333
40.747098,-73.983443,1394.0,1.3
40.747168,-73.9854922,9087.0,1.47142857143
40.747235,-73.993359,5054.0,1.45
40.749724,-73.983621,4996.0,1.38571428571
40.7500365,-73.9913122,9544.0,1.47142857143
40.7510799,-74.0024878,4952.0,1.5125
40.751088,-73.9868238,5360.0,1.45
40.751441,-73.973959,5762.0,1.33333333333
40.7516588,-73.9901341,1558.0,1.53333333333
40.7521958,-73.9934597,5946.0,1.48571428571
40.752317,-73.985947,3743.0,1.4375
40.752692,-73.973045,4498.0,1.33333333333
40.753367,-73.974648,5196.0,1.33333333333
40.7534779,-73.9925251,3736.0,1.48571428571
40.753481,-73.980888,2867.0,1.38571428571
40.7547823,-73.9799375,4620.0,1.38571428571
40.755405,-73.979483,5184.0,1.38571428571
40.755804,-73.986398,2596.0,1.4
40.7564522,-73.9703136,5395.0,1.25
40.7570731,-73.9698501,3322.0,1.25
40.7572592,-73.9858201,3196.0,1.4375
40.7577,-73.969394,4799.0,1.25
40.7579071,-73.9892986,4956.0,1.4625
40.7579667,-73.985552,4339.0,1.4375
40.7583747,-73.9709918,5579.0,1.25
40.7584843,-73.9790271,2221.0,1.38571428571
40.758645,-73.981341,6150.0,1.4375
40.7589791,-73.9939359,2793.0,1.4625
40.7593108,-73.965291,3904.0,1.15
40.7594571,-73.9852168,2597.0,1.38571428571
40.7602621,-73.9890492,3632.0,1.48888888889
40.7603603,-73.9854112,4548.0,1.4375
40.7603,-73.9949814,2778.0,1.58333333333
40.7604088,-73.9874753,5476.0,1.48888888889
40.7605383,-73.9836507,2583.0,1.4375
40.76104,-73.975373,7071.0,1.3
40.7614376,-73.9998036,3359.0,1.48888888889
40.7614885,-73.9605889,2819.0,1.1
40.7620648,-73.9836282,1879.0,1.5
40.7629646,-73.9818975,3149.0,1.38571428571
40.763366,-73.95924,2226.0,1.1
40.7635282,-73.9852016,6679.0,1.42857142857
40.7646309,-73.9955449,4534.0,1.45714285714
40.7648393,-73.9805314,4691.0,1.38571428571
40.765245,-73.9578668,910.0,1.0
40.7654145,-73.9838267,4523.0,1.38571428571
40.7667142,-73.9671748,2280.0,1.16666666667
40.7672731,-73.9841758,884.0,1.325
40.7681151,-73.9588646,1292.0,1.0
40.7717239,-73.9829418,6756.0,1.36
40.7729527,-73.9819546,2840.0,1.35
40.7746427,-73.98209,2973.0,1.33333333333
40.7143145,-74.0151479,1803.0,1.0
40.721025,-74.005248,610.0,1.0
40.7294968,-74.0069727,898.0,1.0
40.7320287,-73.982061,444.0,1.0
40.732929,-74.000066,4624.0,1.16666666667
40.734784,-73.998714,5728.0,1.16666666667
40.7352992,-73.9916233,1603.0,1.1
