latitude,longitude,popularity,surcharge
40.7609093,-73.9669797,1397.0,1.16666666667
40.7609501,-73.9906714,1106.0,1.275
40.7609842,-73.984958,2499.0,1.225
40.7609878,-73.9713449,3272.0,1.16666666667
40.7610948,-73.9832504,798.0,1.225
40.7613567,-73.983875,1224.0,1.28
40.7613719,-73.9840827,560.0,1.25
40.7613921,-73.9839597,1004.0,1.225
40.7614598,-73.9665825,1066.0,1.225
40.7615278,-73.9665046,858.0,1.16666666667
40.7615656,-73.966592,349.0,1.16666666667
40.7615675,-73.9902312,450.0,1.23333333333
40.7618737,-73.9673246,709.0,1.2
40.762197,-73.9897753,542.0,1.16666666667
40.7628513,-73.9894083,184.0,1.3
40.7629287,-73.9876334,730.0,1.1
40.7634433,-73.9888707,578.0,1.16666666667
40.7635522,-73.9891242,433.0,1.16666666667
40.7636543,-73.9815692,569.0,1.15
40.7638361,-73.9820084,675.0,1.16666666667
40.7640585,-73.9885288,246.0,1.3
40.7641756,-73.9886395,502.0,1.23333333333
40.7647083,-73.9879299,641.0,1.225
40.764977,-73.9726753,602.0,1.0
40.7653059,-73.9876199,967.0,1.16666666667
40.7654092,-73.9700841,656.0,1.16666666667
40.7658183,-73.9761954,1103.0,1.16666666667
40.765974,-73.9762047,1094.0,1.16666666667
40.7659843,-73.9654448,1477.0,1.16666666667
40.7660504,-73.9694881,647.0,1.15
40.7660886,-73.9676368,2501.0,1.16666666667
40.766143,-73.971648,2222.0,1.16666666667
40.7661511,-73.9695411,1109.0,1.16666666667
40.7665762,-73.9846819,722.0,1.1
40.7666184,-73.9669476,1443.0,1.1
40.7666573,-73.9691718,961.0,1.1
40.7667452,-73.9514025,875.0,1.15
40.7667723,-73.9692542,482.0,1.1
40.7667792,-73.9690828,611.0,1.1
40.7670344,-73.9915783,595.0,1.0
40.767057,-73.9817201,1159.0,1.16666666667
40.7678054,-73.9895128,1356.0,1.16666666667
40.7679241,-73.9681128,814.0,1.0
40.7681227,-73.9823691,1064.0,1.1
40.7682763,-73.9822746,1322.0,1.1
40.7682973,-73.9822511,885.0,1.1
40.7683169,-73.9822255,505.0,1.1
40.7683328,-73.9926529,677.0,1.15
40.7683937,-73.9927954,969.0,1.16666666667
40.7684994,-73.9655756,1277.0,1.16666666667
40.7689943,-73.992362,902.0,1.15
40.7691671,-73.9673456,930.0,1.16666666667
40.7692008,-73.9947247,545.0,1.0
40.7692855,-73.9911388,340.0,1.1
40.7695702,-73.9580974,1004.0,1.15
40.769747,-73.9606044,246.0,1.0
40.7697532,-73.9646539,1164.0,1.1
40.7698503,-73.9648861,1365.0,1.1
40.770469,-73.9623162,1185.0,1.0
40.7705836,-73.9683937,1133.0,1.1
40.7709763,-73.9909131,785.0,1.1
40.7717236,-73.9631882,956.0,1.15
40.7717304,-73.9612503,3385.0,1.16666666667
40.771776,-73.967534,1503.0,1.16666666667
40.771782,-73.979193,1234.0,1.1
40.7717839,-73.9654336,4695.0,1.16666666667
40.7720657,-73.9499424,2081.0,1.225
40.7722297,-73.9900092,528.0,1.0
40.7722841,-73.9862347,522.0,1.0
40.772351,-73.946656,2783.0,1.16666666667
40.7724554,-73.9629623,1022.0,1.1
40.7725572,-73.9669679,1500.0,1.16666666667
40.7728579,-73.9822998,866.0,1.0
40.7729988,-73.9622579,1512.0,1.1
40.7748908,-73.9845598,623.0,1.0
40.7755821,-73.9901567,492.0,1.0
40.7766888,-73.9792089,501.0,1.0
40.7772129,-73.9635883,1030.0,1.1
40.7782229,-73.9607369,520.0,1.1
40.7783658,-73.9627292,1086.0,1.1
40.7788085,-73.9479669,765.0,1.1
40.7789071,-73.9582675,1978.0,1.23333333333
40.7791055,-73.9448126,804.0,1.225
40.7791759,-73.9507943,2254.0,1.23333333333
40.7794356,-73.9575618,1443.0,1.2
40.7794851,-73.9598154,861.0,1.15
40.7794971,-73.9534887,4515.0,1.2
40.779501,-73.9596768,535.0,1.0
40.7796344,-73.9618024,1252.0,1.1
40.7797677,-73.9443278,1036.0,1.1
40.7801304,-73.9570594,564.0,1.0
40.7808013,-73.960958,756.0,1.1
40.7825221,-73.9806957,542.0,1.0
40.7831278,-73.9803916,562.0,1.0
40.7840947,-73.9585501,405.0,1.0
40.7914816,-73.9741447,675.0,1.0
40.792248,-73.9462785,357.0,1.0
40.793608,-73.951602,169.0,1.0
40.7939303,-73.9721555,438.0,1.0
40.7946663,-73.9718149,863.0,1.0
40.794943,-73.938908,210.0,1.0
40.795072,-73.939189,114.0,1.0
40.7998293,-73.9683196,491.0,1.0
40.8003624,-73.9681447,322.0,1.0
40.8017318,-73.9647551,283.0,1.0
40.802488,-73.956778,474.0,1.0
40.8025796,-73.9676219,102.0,1.0
40.8035932,-73.9604484,419.0,1.0
40.8048852,-73.9624527,466.0,1.0
40.8050028,-73.938904,438.0,1.0
40.806416,-73.942262,412.0,1.0
40.8087475,-73.9596325,417.0,1.0
40.8094818,-73.9590963,264.0,1.0
40.8098142,-73.9603274,299.0,1.0
40.8100359,-73.9625796,282.0,1.0
40.810319,-73.9615733,124.0,1.0
40.810765,-73.952591,487.0,1.0
40.8112589,-73.9616861,481.0,1.0
40.8125149,-73.9607621,348.0,1.0
40.8127129,-73.9606206,311.0,1.0
40.81337,-73.956257,323.0,1.0
40.8182375,-73.9566189,144.0,1.0
40.8284141,-73.949184,80.0,1.0
40.7017963,-74.011163,72.0,1.25
40.702345,-74.0128013,492.0,1.275
40.704545,-74.009462,238.0,1.2
40.7050164,-74.0173012,494.0,1.36666666667
40.705797,-74.009866,449.0,1.2
40.706379,-74.009502,707.0,1.28
40.706407,-74.004558,622.0,1.15
40.7064989,-74.0167436,145.0,1.6
40.706767,-74.012508,434.0,1.26666666667
40.706853,-74.005003,470.0,1.16666666667
40.707219,-74.007459,323.0,1.16666666667
40.7078336,-74.0043255,321.0,1.15
40.709154,-74.010542,449.0,1.26666666667
40.709687,-74.011674,475.0,1.26666666667
40.7098598,-74.016466,284.0,1.35
40.7100848,-74.0163751,689.0,1.28
40.710327,-74.009543,545.0,1.16666666667
40.710367,-74.011232,846.0,1.28
40.710887,-74.009063,1244.0,1.225
40.711017,-74.010801,619.0,1.16666666667
40.7110326,-74.0144344,267.0,1.36666666667
40.7113879,-74.0086582,724.0,1.16666666667
40.711424,-73.959533,210.0,1.0
40.711535,-74.010465,1518.0,1.225
40.7120271,-74.0060878,455.0,1.0
40.712526,-73.962552,97.0,1.0
40.713952,-74.0143262,406.0,1.275
40.714909,-74.011349,424.0,1.1
40.7152491,-74.013371,250.0,1.23333333333
40.715682,-74.015495,378.0,1.15
40.715998,-74.007097,687.0,1.1
40.7162869,-74.0045303,667.0,1.1
40.716992,-74.014296,508.0,1.25
40.717104,-74.014543,446.0,1.1
40.717265,-74.009064,287.0,1.1
40.7173763,-73.9912745,338.0,1.0
40.7176679,-74.0075333,534.0,1.1
40.718145,-73.993828,604.0,1.0
40.7183389,-73.9906819,360.0,1.0
40.7184013,-74.0070772,334.0,1.1
40.718642,-74.008819,742.0,1.16666666667
40.718853,-74.004845,730.0,1.1
40.7190404,-74.0122789,141.0,1.15
40.719153,-74.002091,671.0,1.0
40.7198246,-73.9921016,360.0,1.0
40.719867,-73.99526,291.0,1.0
40.720044,-73.999061,533.0,1.0
40.7203062,-73.9891101,350.0,1.0
40.7203336,-73.9937906,569.0,1.0
40.720377,-74.003259,390.0,1.0
40.7208934,-74.0084206,719.0,1.16666666667
40.721308,-73.994706,389.0,1.0
40.7217633,-73.9845337,646.0,1.0
40.722121,-74.009771,455.0,1.16666666667
40.722179,-73.949866,124.0,1.0
40.7222223,-74.0053721,399.0,1.1
40.7222546,-73.9972493,1126.0,1.1
40.7222838,-73.98017,338.0,1.0
40.7223659,-73.9889847,344.0,1.0
40.7226423,-73.9879094,294.0,1.0
40.7227676,-73.987845,565.0,1.0
40.7229774,-73.9988489,349.0,1.0
40.723283,-74.008003,611.0,1.1
40.723308,-74.002982,1123.0,1.1
40.7233966,-74.003076,778.0,1.1
40.7235993,-73.9910568,452.0,1.0
40.724184,-74.004272,367.0,1.1
40.7249145,-73.9923921,556.0,1.0
40.725559,-74.004552,979.0,1.1
40.7258395,-73.9867261,375.0,1.0
40.725915,-74.008349,410.0,1.15
40.726073,-74.009907,622.0,1.15
40.7261286,-74.0015804,1366.0,1.1
40.72625,-74.00373,953.0,1.16666666667
40.7263678,-74.0056689,337.0,1.15
40.726601,-74.007434,1819.0,1.16666666667
40.727402,-73.988539,372.0,1.0
40.7276837,-73.9981746,428.0,1.0
40.7281031,-74.0020998,592.0,1.16666666667
40.7281572,-74.0025517,167.0,1.16666666667
40.7283501,-73.9907352,335.0,1.15
40.728595,-73.987672,386.0,1.15
40.7292206,-73.9909718,291.0,1.0
40.7296852,-73.9902112,977.0,1.15
40.729725,-73.980858,1390.0,1.15
40.7298798,-74.0020941,506.0,1.16666666667
40.7298845,-73.9896642,1284.0,1.23333333333
40.729906,-73.988913,712.0,1.23333333333
40.7299849,-73.9876951,364.0,1.2
40.7299867,-74.0004975,506.0,1.15
40.7300191,-73.983536,866.0,1.225
40.7300646,-73.9836439,353.0,1.2
40.730079,-73.992841,1516.0,1.2
40.7302611,-74.0024433,732.0,1.16666666667
40.7303374,-74.0024762,867.0,1.16666666667
40.7303659,-74.0023835,633.0,1.16666666667
40.7303741,-73.990074,400.0,1.15
40.730557,-73.9905029,1016.0,1.15
40.7306534,-73.9830644,2187.0,1.16666666667
40.7307023,-73.9831802,1122.0,1.16666666667
40.7307838,-73.9955151,315.0,1.0
40.730913,-74.002819,612.0,1.1
40.7310432,-73.9996039,341.0,1.1
40.731465,-74.003139,395.0,1.2
40.7326041,-73.9876833,209.0,1.0
40.7326715,-74.0086061,862.0,1.1
40.73337,-74.007399,548.0,1.23333333333
40.7335985,-73.9994927,501.0,1.1
40.7346326,-73.9789894,899.0,1.3
40.734688,-73.999973,1549.0,1.225
40.734839,-73.998873,657.0,1.2
40.734846,-73.983122,1673.0,1.32
40.734896,-74.003154,290.0,1.26666666667
40.735002,-74.00698,669.0,1.275
40.7350306,-73.9985393,1553.0,1.28
40.7350814,-73.9913952,2016.0,1.32
40.7350842,-73.9798306,651.0,1.3
40.7351041,-73.9917773,972.0,1.275
40.7351089,-73.9899657,1012.0,1.275
40.7351702,-73.9916102,767.0,1.275
40.735204,-73.991692,1141.0,1.32
40.7352866,-73.9897687,1485.0,1.32
40.735313,-73.994118,5175.0,1.33333333333
40.7353522,-73.9796173,938.0,1.25
40.7354088,-73.9898719,1652.0,1.35
40.735431,-73.982695,3397.0,1.33333333333
40.735506,-74.00837,938.0,1.25
40.7355361,-73.9794711,502.0,1.2
40.7356519,-73.9793838,618.0,1.325
40.7357944,-74.0015452,771.0,1.2
40.735879,-73.987387,1051.0,1.275
40.7359283,-73.989497,1779.0,1.275
40.7360511,-73.989408,1081.0,1.325
40.736188,-74.008322,547.0,1.25
40.737066,-74.002136,318.0,1.2
40.737168,-74.001463,537.0,1.225
40.7371856,-73.9813073,768.0,1.225
40.737552,-74.005687,1257.0,1.1
40.737554,-74.008206,1767.0,1.16666666667
40.73755,-74.006487,853.0,1.16666666667
40.7380353,-73.9735802,228.0,1.0
40.738139,-74.005591,875.0,1.16666666667
40.73813,-74.002033,176.0,1.0
40.7385354,-73.9864219,439.0,1.23333333333
40.739128,-73.9798721,665.0,1.2
40.7391764,-73.9799917,1864.0,1.3
40.739177,-73.989765,1883.0,1.42857142857
40.739232,-73.978193,114.0,1.5
40.7394682,-74.0080399,438.0,1.3
40.739497,-73.982665,4623.0,1.4375
40.7395069,-73.9847562,3359.0,1.4375
40.739522,-73.986849,6062.0,1.41428571429
40.7399409,-73.9895491,594.0,1.425
40.740024,-74.005291,999.0,1.38333333333
40.7401032,-73.9760541,177.0,1.3
40.7403545,-73.9789802,787.0,1.34
40.7404482,-74.0090873,109.0,1.3
40.7404719,-73.9772937,559.0,1.475
40.74047,-73.998287,3655.0,1.42857142857
40.7405414,-73.9892576,616.0,1.425
40.740644,-73.9758,756.0,1.38
40.7406729,-73.9895719,1190.0,1.3
40.740688,-73.9759109,567.0,1.36666666667
40.7413187,-74.0050382,258.0,1.0
40.7420453,-73.9892955,937.0,1.225
40.7420863,-74.0080669,90.0,1.2
40.742142,-73.987056,1092.0,1.36
40.742142,-73.987056,1092.0,1.36
40.742144,-74.008205,69.0,1.5
40.7421653,-73.9746885,1686.0,1.36666666667
40.742228,-73.997007,4280.0,1.41428571429
40.742254,-74.000703,3235.0,1.4
40.742254,-74.000703,3235.0,1.4
40.7422885,-74.0044325,4071.0,1.42857142857
40.7422968,-73.9893277,464.0,1.5
40.7423235,-73.9914334,5513.0,1.4375
40.7423578,-73.9776648,1909.0,1.4375
40.7425366,-73.9892212,216.0,1.35
40.742645,-73.982462,2944.0,1.4
40.7426838,-73.9806384,1083.0,1.36
40.7428823,-73.9885972,732.0,1.35
40.7430799,-73.9892461,438.0,1.325
40.7430944,-73.9722536,542.0,1.25
40.7431455,-73.9741341,666.0,1.25
40.7435294,-73.9768078,289.0,1.15
40.7435493,-73.9205222,73.0,1.0
40.7436493,-73.9753211,179.0,1.4
40.7437155,-73.9890267,654.0,1.23333333333
40.743945,-73.983627,6632.0,1.4
40.744009,-73.999422,3588.0,1.41428571429
40.7440442,-73.9764182,606.0,1.55
40.7440556,-74.0031573,732.0,1.44
40.744061,-74.006811,1488.0,1.46666666667
40.744066,-73.987746,2603.0,1.41428571429
40.7441802,-73.9763173,2140.0,1.47142857143
40.744186,-73.991871,4975.0,1.4375
40.7441986,-73.9803967,1988.0,1.4
40.7444619,-73.9730148,2261.0,1.33333333333
40.7445176,-73.9907382,737.0,1.3
40.7447275,-73.9757576,229.0,1.1
40.7451693,-74.0021778,399.0,1.55
40.7451982,-73.9904414,749.0,1.4
40.7454493,-74.0082958,753.0,1.2
40.7456771,-73.9721195,641.0,1.45
40.7458555,-74.0018592,829.0,1.4
40.7459686,-74.0079647,292.0,1.0
40.7459888,-73.9820579,634.0,1.43333333333
40.7460402,-73.9821654,1328.0,1.375
40.7463739,-73.9817025,628.0,1.16666666667
40.7463997,-73.9839604,471.0,1.26666666667
40.7464426,-73.9817221,362.0,1.2
40.7464538,-73.983798,552.0,1.38
40.7465503,-73.9838512,897.0,1.44
40.746643,-73.97823,759.0,1.375
40.746789,-73.988452,940.0,1.45
40.7468657,-73.9712578,608.0,1.28
40.7469622,-73.9814344,1525.0,1.4
40.7469622,-73.9814344,1525.0,1.4
40.746965,-73.9813344,575.0,1.45
40.747098,-73.983443,1797.0,1.36666666667
40.7471233,-73.9814491,1429.0,1.36
40.7471578,-73.9811671,2002.0,1.4
40.7471578,-73.9811671,2002.0,1.4
40.7476083,-73.9564973,32.0,1.0
40.7483213,-73.9882736,810.0,1.26666666667
40.7483355,-73.9803098,1610.0,1.33333333333
40.7484561,-73.9885937,1815.0,1.43333333333
40.748482,-73.996308,373.0,1.45
40.7488769,-74.006932,3139.0,1.36666666667
40.7489243,-73.988083,666.0,1.53333333333
40.748928,-73.9700436,318.0,1.2
40.748974,-74.003236,3626.0,1.44285714286
40.7489802,-73.9879365,1091.0,1.45
40.7489967,-73.9698637,355.0,1.3
40.7490205,-73.988329,1379.0,1.4375
40.7490521,-73.9957492,3151.0,1.4375
40.7490954,-73.9798732,877.0,1.43333333333
40.749102,-73.984076,2151.0,1.47142857143
40.7491079,-73.9882622,653.0,1.58
40.7491883,-73.9884523,1147.0,1.4375
40.7493242,-73.9694314,592.0,1.4
40.7494817,-74.0063483,425.0,1.36666666667
40.7495811,-73.969243,559.0,1.225
40.7496702,-74.0063827,289.0,1.25
40.749735,-73.97407,777.0,1.3
40.750172,-73.9690253,1247.0,1.225
40.7501818,-73.9688093,1077.0,1.28
40.7502569,-73.9986263,586.0,1.42
40.7503726,-73.991253,1183.0,1.5
40.7504072,-73.9871631,552.0,1.54
40.750458,-73.9872889,258.0,1.43333333333
40.7504677,-73.9952596,391.0,1.36666666667
40.7506098,-73.9789023,661.0,1.4
40.7507139,-73.9977402,313.0,1.2
40.7508923,-73.9787187,228.0,1.2
40.7510062,-73.9682115,267.0,1.15
40.751314,-73.9680053,235.0,1.26666666667
40.7513515,-73.97828,1072.0,1.525
40.7513585,-73.9698674,1155.0,1.275
40.7513932,-74.0051843,2878.0,1.36666666667
40.7514268,-73.9975414,293.0,1.6
40.7514288,-73.9876368,1942.0,1.4375
40.751445,-74.00143,850.0,1.4
40.7515124,-73.9782649,2432.0,1.38571428571
40.7515213,-73.9802215,2940.0,1.38571428571
40.7517,-73.986399,1917.0,1.44285714286
40.7520849,-73.9775607,539.0,1.43333333333
40.7521385,-73.9797698,2261.0,1.36666666667
40.752178,-73.9777881,1164.0,1.36666666667
40.7525369,-73.9780098,1490.0,1.38333333333
40.7526785,-73.9780119,1813.0,1.38333333333
40.7526895,-74.0005305,319.0,1.36666666667
40.7526934,-73.9701098,1039.0,1.36
40.7527143,-73.9673044,414.0,1.33333333333
40.752741,-73.975102,4153.0,1.33333333333
40.752799,-73.9652,492.0,1.35
40.752893,-73.98731,864.0,1.4
40.7530981,-73.9778733,4024.0,1.28
40.7533975,-73.9846716,1064.0,1.2
40.753602,-73.9758933,905.0,1.3
40.7536895,-73.9813827,2133.0,1.33333333333
40.7538005,-73.9756683,720.0,1.35
40.754135,-73.9980748,192.0,1.2
40.754177,-73.984596,2070.0,1.34
40.754318,-73.986865,761.0,1.32
40.754349,-73.976974,1387.0,1.28
40.7545713,-73.9755482,858.0,1.3
40.7546795,-73.995396,1042.0,1.34
40.754762,-73.9367868,126.0,1.0
40.7550366,-73.995101,1009.0,1.44
40.7551504,-74.0005091,293.0,1.5
40.7553883,-73.9911346,2880.0,1.38571428571
40.7554418,-73.9620783,1090.0,1.2
40.755469,-73.9856025,1701.0,1.33333333333
40.7555872,-73.9760685,2197.0,1.28
40.756477,-74.0015365,816.0,1.36
40.7569769,-73.9812777,914.0,1.25
40.757232,-73.976045,3959.0,1.28
40.7573222,-73.9723677,3611.0,1.28
40.757861,-73.9736266,1513.0,1.35
40.758037,-73.960182,683.0,1.2
40.7582421,-73.9784451,1123.0,1.28
40.7582951,-73.9727449,857.0,1.3
40.7583894,-73.9925338,1640.0,1.28
40.7583973,-73.9729859,1191.0,1.225
40.758836,-73.9720833,945.0,1.225
40.7588726,-73.9779902,1232.0,1.225
40.7591551,-73.9845002,1390.0,1.225
40.7596371,-73.972053,987.0,1.15
40.7596529,-73.9778965,1043.0,1.23333333333
40.7597011,-73.9621309,309.0,1.1
40.7597869,-73.9879285,568.0,1.25
40.7598743,-73.9677354,552.0,1.2
40.7598774,-73.9960722,330.0,1.15
40.7599539,-73.9618201,521.0,1.23333333333
40.7600461,-73.982722,974.0,1.2
40.7600748,-73.9617734,233.0,1.0
40.7601488,-73.9988039,773.0,1.2
40.7601612,-73.9849383,848.0,1.3
40.7602511,-73.9890231,841.0,1.28
40.7604656,-73.9837045,382.0,1.3
40.7606492,-73.9644001,386.0,1.3
40.7606865,-73.9645234,1408.0,1.225
40.7607163,-73.9844925,812.0,1.3
40.7611565,-73.9833963,1530.0,1.28
40.761241,-73.9677607,1343.0,1.16666666667
40.7612593,-73.9816951,1609.0,1.275
40.7613567,-73.983875,1224.0,1.28
40.7614232,-73.9782277,1835.0,1.28
40.7615278,-73.9665046,858.0,1.16666666667
40.762814,-73.9893178,297.0,1.25
40.7634339,-73.9889839,721.0,1.225
40.7634433,-73.9888707,578.0,1.16666666667
40.763769,-73.9818463,899.0,1.16666666667
40.7638361,-73.9820084,675.0,1.16666666667
40.7640036,-73.9960052,411.0,1.35
40.764077,-73.9884051,238.0,1.16666666667
40.7641179,-73.9687667,2438.0,1.225
40.7641756,-73.9886395,502.0,1.23333333333
40.7645184,-73.9735259,1013.0,1.1
40.7646744,-73.9822381,763.0,1.15
40.76468,-73.9880799,894.0,1.225
40.7647083,-73.9879299,641.0,1.225
40.764739,-73.9841332,657.0,1.16666666667
40.7647924,-73.9823474,2412.0,1.16666666667
40.7648371,-73.9685426,2376.0,1.16666666667
40.7648423,-73.9704968,834.0,1.16666666667
40.7648611,-73.9844134,1198.0,1.16666666667
40.7648769,-73.9686436,1353.0,1.16666666667
40.7648941,-73.9706197,3443.0,1.16666666667
40.764898,-73.972553,1433.0,1.16666666667
40.7649045,-73.9704515,1394.0,1.16666666667
40.7649844,-73.9847117,678.0,1.1
40.7652375,-73.9950957,400.0,1.0
40.7658627,-73.9946486,949.0,1.15
40.765974,-73.9762047,1094.0,1.16666666667
40.7660504,-73.9694881,647.0,1.15
40.7660511,-73.9872626,650.0,1.1
40.7660548,-73.9870802,803.0,1.1
40.7662262,-73.9916293,531.0,1.16666666667
40.7665696,-73.9865684,893.0,1.1
40.7667723,-73.9692542,482.0,1.1
40.7678896,-73.9823318,456.0,1.0
40.7679339,-73.9823552,585.0,1.0
40.7679612,-73.9703262,502.0,1.0
40.7683328,-73.9926529,677.0,1.15
40.7683928,-73.9821992,496.0,1.1
40.7684994,-73.9655756,1277.0,1.16666666667
40.7685471,-73.9677946,748.0,1.15
40.7686447,-73.9678807,566.0,1.16666666667
40.7691042,-73.9550486,2595.0,1.225
40.7691208,-73.9651165,1441.0,1.16666666667
40.769176,-73.9908776,365.0,1.1
40.769259,-73.9245977,22.0,1.0
40.7692747,-73.9674194,593.0,1.16666666667
40.7692754,-73.9672667,688.0,1.16666666667
40.7694751,-73.9578726,2533.0,1.16666666667
40.7707801,-73.9799278,847.0,1.1
40.7719648,-73.987407,377.0,1.0
40.7723554,-73.9787731,1120.0,1.0
40.773343,-73.9490092,2240.0,1.2
40.7736444,-73.9517323,2233.0,1.225
40.7737343,-73.9620316,2240.0,1.1
40.773773,-73.966074,924.0,1.1
40.7739762,-73.9485506,1178.0,1.2
40.774252,-73.945267,1292.0,1.23333333333
40.7758615,-73.9899024,449.0,1.0
40.777493,-73.942913,221.0,1.0
40.7776478,-73.9632526,543.0,1.1
40.7777408,-73.9631835,699.0,1.1
40.7778545,-73.9859069,206.0,1.0
40.7780338,-73.9782353,263.0,1.0
40.778169,-73.9584859,793.0,1.1
40.7782229,-73.9607369,520.0,1.1
40.7785905,-73.9816483,283.0,1.0
40.7788039,-73.9580227,1132.0,1.2
40.7788505,-73.9602777,617.0,1.1
40.778913,-73.9622223,642.0,1.1
40.7791055,-73.9448126,804.0,1.225
40.7795471,-73.9617519,514.0,1.1
40.7799598,-73.9768276,405.0,1.0
40.7800007,-73.9441661,117.0,1.0
40.7801354,-73.9592219,304.0,1.0
40.7801603,-73.9614201,572.0,1.1
40.7818797,-73.9714902,81.0,1.0
40.781947,-73.94567,216.0,1.0
40.7820454,-73.9605245,354.0,1.0
40.7831756,-73.9803635,507.0,1.0
40.7833046,-73.9547388,676.0,1.0
40.7866026,-73.9567218,1055.0,1.1
40.786654,-73.957144,436.0,1.1
40.7880208,-73.9560531,281.0,1.0
40.7895762,-73.9754955,630.0,1.0
40.7905011,-73.971814,444.0,1.0
40.791572,-73.944675,175.0,1.0
40.7924684,-73.9643543,501.0,1.0
40.7929177,-73.9457864,169.0,1.0
40.79418,-73.9448653,198.0,1.0
40.794285,-73.951111,209.0,1.0
40.7953933,-73.9654511,278.0,1.0
40.7965528,-73.970293,659.0,1.0
40.797375,-73.9605346,354.0,1.0
40.7976795,-73.9372797,348.0,1.0
40.7983076,-73.9368206,260.0,1.0
40.7984698,-73.969021,345.0,1.0
40.798842,-73.9688582,448.0,1.0
40.7996395,-73.9588749,130.0,1.0
40.7997378,-73.9681077,472.0,1.0
40.8016223,-73.961102,354.0,1.0
40.801858,-73.957238,294.0,1.0
40.8061332,-73.9615414,263.0,1.0
40.8073074,-73.9643043,166.0,1.0
40.8094549,-73.9594918,101.0,1.0
40.8101762,-73.9511777,283.0,1.0
40.8112598,-73.957798,256.0,1.0
40.812748,-73.937635,400.0,1.0
40.8138385,-73.9598159,357.0,1.0
40.815657,-73.9582483,110.0,1.0
40.8158075,-73.9583909,241.0,1.0
40.8208228,-73.9508143,48.0,1.0
40.6902428,-73.9943596,145.0,1.0
40.7017963,-74.011163,72.0,1.25
40.7024103,-74.0129296,189.0,1.0
40.702959,-74.011505,899.0,1.275
40.7032421,-74.0103882,320.0,1.0
40.7035707,-74.0116901,193.0,1.1
40.704545,-74.009462,238.0,1.2
40.705148,-74.009984,246.0,1.0
40.705331,-74.009995,238.0,1.0
40.705547,-74.007949,467.0,1.0
40.705797,-74.009866,449.0,1.2
40.7058713,-74.0132406,66.0,1.15
40.706142,-74.006021,510.0,1.1
40.706375,-74.005691,308.0,1.1
40.706379,-74.009502,707.0,1.28
40.7064617,-74.0058002,442.0,1.1
40.706767,-74.012508,434.0,1.26666666667
40.7077772,-74.012958,326.0,1.26666666667
40.7078336,-74.0043255,321.0,1.15
40.708134,-74.016626,229.0,1.46666666667
40.708731,-74.013263,460.0,1.26666666667
40.7088513,-73.9592878,127.0,1.0
40.709154,-74.010542,449.0,1.26666666667
40.709333,-74.016765,164.0,1.4
40.709491,-74.0166613,116.0,1.4
40.709687,-74.011674,475.0,1.26666666667
40.7098169,-74.0146394,312.0,1.3
40.7098598,-74.016466,284.0,1.35
40.7100848,-74.0163751,689.0,1.28
40.710367,-74.011232,846.0,1.28
40.7110326,-74.0144344,267.0,1.36666666667
40.711168,-73.948892,182.0,1.0
40.7113879,-74.0086582,724.0,1.16666666667
40.7129526,-74.0042514,439.0,1.0
40.7130447,-74.0072254,331.0,1.1
40.7134861,-74.0048255,137.0,1.0
40.7136777,-74.0067047,386.0,1.15
40.7136978,-74.0136805,549.0,1.16666666667
40.713952,-74.0143262,406.0,1.275
40.7141236,-73.9893356,152.0,1.0
40.714166,-74.00631,491.0,1.0
40.7143145,-74.0151479,1740.0,1.28
40.714383,-74.010128,677.0,1.2
40.714389,-73.9925837,170.0,1.0
40.714678,-74.005889,506.0,1.1
40.714767,-74.016198,916.0,1.23333333333
40.714927,-74.00794,654.0,1.3
40.714946,-74.009681,1246.0,1.2
40.7151089,-74.0159512,2251.0,1.25
40.7151767,-74.0021357,680.0,1.1
40.7152207,-74.0132131,844.0,1.26666666667
40.715236,-74.00542,404.0,1.1
40.7153065,-74.0136854,417.0,1.35
40.7153769,-73.9847936,57.0,1.0
40.7154214,-74.0144914,505.0,1.23333333333
40.715682,-74.015495,378.0,1.15
40.7157537,-74.011089,672.0,1.16666666667
40.715829,-74.015383,833.0,1.16666666667
40.71617,-73.991796,485.0,1.0
40.7163952,-74.0129153,547.0,1.16666666667
40.716489,-74.011377,450.0,1.1
40.7165531,-73.9969765,363.0,1.0
40.7165773,-74.0133531,305.0,1.1
40.716992,-74.014296,508.0,1.25
40.717104,-74.014543,446.0,1.1
40.718026,-74.003046,348.0,1.0
40.7181127,-74.0104744,276.0,1.0
40.718124,-74.014999,378.0,1.16666666667
40.718269,-74.007052,402.0,1.1
40.7182739,-74.0088803,294.0,1.1
40.718662,-73.9463575,5.0,1.0
40.718862,-74.006593,236.0,1.0
40.718961,-74.001273,298.0,1.0
40.7190404,-74.0122789,141.0,1.15
40.7200792,-74.0056562,199.0,1.2
40.720627,-73.994969,585.0,1.0
40.7206309,-74.0086265,319.0,1.1
40.720893,-73.995752,495.0,1.0
40.7210433,-73.982108,245.0,1.0
40.721063,-73.998196,1391.0,1.1
40.7212984,-74.0045565,268.0,1.2
40.721322,-74.008346,348.0,1.1
40.721421,-73.999031,400.0,1.1
40.7215815,-73.9977854,695.0,1.0
40.7217215,-74.0052965,442.0,1.0
40.7220069,-74.008451,589.0,1.1
40.7220371,-73.9854926,634.0,1.0
40.72228,-73.9862737,346.0,1.0
40.7229794,-73.9987153,692.0,1.1
40.723486,-73.951646,73.0,1.0
40.7237253,-73.9909945,334.0,1.0
40.724283,-73.9908109,542.0,1.0
