latitude,longitude,popularity,surcharge
40.743265,-73.982009,1832.0,1.16666666667
40.743568,-73.992318,2611.0,1.225
40.743782,-73.973512,1598.0,1.16666666667
40.744682,-73.987298,2413.0,1.225
40.7448355,-73.9316469,73.0,1.0
40.745734,-73.980209,1512.0,1.16666666667
40.745861,-73.984344,793.0,1.1
40.746402,-73.979724,2297.0,1.16666666667
40.7465072,-74.0013697,1354.0,1.15
40.7465597,-73.9840491,961.0,1.1
40.746659,-73.990067,1339.0,1.16666666667
40.747235,-73.993359,3375.0,1.1
40.747296,-73.974044,1471.0,1.1
40.747628,-73.976735,1315.0,1.1
40.74769,-74.004168,2986.0,1.16666666667
40.7477804,-74.000438,617.0,1.1
40.7480594,-73.9734898,843.0,1.1
40.7482941,-73.9783444,1487.0,1.1
40.748355,-74.003684,1327.0,1.16666666667
40.7489802,-73.9879365,1250.0,1.1
40.749102,-73.984076,1665.0,1.1
40.7495393,-73.9774355,1164.0,1.0
40.7503275,-73.9754788,934.0,1.0
40.7504071,-73.9873253,828.0,1.1
40.750522,-73.9894932,1026.0,1.0
40.7509034,-73.9806752,1002.0,1.0
40.7513932,-74.0051843,358.0,1.0
40.751958,-73.9322693,23.0,1.0
40.752065,-73.973503,1307.0,1.0
40.7520849,-73.9775607,335.0,1.0
40.7521273,-73.9770815,319.0,1.0
40.752197,-73.981822,1168.0,1.0
40.753318,-73.972588,1117.0,1.0
40.753878,-73.966157,371.0,1.0
40.7551516,-73.9221287,221.0,1.0
40.7552844,-73.9949213,727.0,1.0
40.756032,-73.979024,940.0,1.0
40.7567609,-73.9208172,185.0,1.0
40.757137,-73.9738864,628.0,1.0
40.7571542,-73.9935803,898.0,1.0
40.75786,-73.975591,905.0,1.0
40.7584619,-73.9867284,1383.0,1.0
40.758663,-73.959722,80.0,1.0
40.758981,-73.962432,742.0,1.0
40.759165,-73.976744,1584.0,1.0
40.7592117,-73.9846345,768.0,1.0
40.7595011,-73.9872519,997.0,1.0
40.7601488,-73.9988039,287.0,1.0
40.7620648,-73.9836282,925.0,1.0
40.7621219,-73.9973838,353.0,1.0
40.7622326,-73.9898591,936.0,1.0
40.7623449,-73.9703631,1540.0,1.0
40.7631519,-73.993986,185.0,1.0
40.7636609,-73.9813857,597.0,1.0
40.76399,-73.958781,714.0,1.0
40.7642198,-73.9709542,1683.0,1.0
40.7644389,-73.9795628,1323.0,1.0
40.7648423,-73.9704968,117.0,1.0
40.7667142,-73.9671748,1684.0,1.0
40.7677405,-73.9932635,272.0,1.0
40.7678186,-73.9639677,175.0,1.0
40.7679231,-73.9956721,287.0,1.0
40.7705153,-73.9820402,867.0,1.0
40.7705166,-73.9621429,321.0,1.0
40.7717042,-73.9591761,843.0,1.0
40.7749613,-73.9567991,406.0,1.0
40.778067,-73.9783164,548.0,1.0
40.7800561,-73.9470548,227.0,1.0
40.7810789,-73.9853738,30.0,1.0
40.7813273,-73.9461283,326.0,1.0
40.7853033,-73.9693488,690.0,1.0
40.7876892,-73.9771797,477.0,1.0
40.7948104,-73.9444042,428.0,1.0
40.7979309,-73.9421296,98.0,1.0
40.8013149,-73.9501314,177.0,1.0
40.810765,-73.952591,744.0,1.0
40.8118101,-73.9610595,18.0,1.0
40.693784,-73.987202,175.0,1.0
40.694579,-73.956143,186.0,1.0
40.6969908,-73.9352898,306.0,1.0
40.705183,-74.007392,593.0,1.0
40.714092,-73.955994,601.0,1.36666666667
40.7141236,-73.9893356,471.0,1.3
40.7145047,-73.9575206,410.0,1.0
40.714946,-74.009681,781.0,1.0
40.7150553,-73.9968512,215.0,1.2
40.7152207,-74.0132131,335.0,1.0
40.715553,-73.989754,339.0,1.25
40.716708,-73.989155,495.0,1.25
40.71693,-74.000818,101.0,1.4
40.7172018,-73.9907057,1004.0,1.36666666667
40.717677,-74.005777,532.0,1.1
40.7184578,-73.9948124,816.0,1.26666666667
40.718627,-74.002538,631.0,1.2
40.7186556,-73.9882865,603.0,1.3
40.718941,-73.956535,427.0,1.2
40.7189737,-73.988925,902.0,1.36666666667
40.719029,-74.008747,327.0,1.3
40.719193,-73.999841,1582.0,1.225
40.7193368,-73.9859139,715.0,1.425
40.7193561,-73.9942647,711.0,1.35
40.719451,-74.010293,915.0,1.1
40.719521,-73.960434,382.0,1.3
40.7195597,-73.994508,1007.0,1.35
40.7195914,-73.9867535,1036.0,1.425
40.719786,-73.998524,1150.0,1.2
40.719867,-73.99526,1202.0,1.35
40.720233,-73.984472,812.0,1.425
40.7203062,-73.9891101,748.0,1.425
40.7204142,-73.9896444,458.0,1.35
40.7205251,-73.9895878,829.0,1.33333333333
40.720705,-73.997349,914.0,1.35
40.720893,-73.995752,724.0,1.25
40.7212285,-73.9877697,750.0,1.35
40.7214627,-74.0045435,1630.0,1.225
40.7215815,-73.9977854,1398.0,1.26666666667
40.7216124,-73.9934649,2343.0,1.35
40.72165,-73.993586,800.0,1.35
40.7216783,-73.9806076,686.0,1.36666666667
40.721733,-73.958056,1247.0,1.3
40.7221609,-73.9887981,1305.0,1.425
40.7221619,-73.9863352,707.0,1.425
40.722179,-73.949866,757.0,1.225
40.7222048,-73.9971004,2110.0,1.26666666667
40.722285,-73.957461,305.0,1.33333333333
40.72228,-73.9862737,505.0,1.3
40.7223416,-73.9932043,963.0,1.36666666667
40.7227604,-73.9886061,1159.0,1.425
40.723278,-73.982524,915.0,1.3
40.723308,-74.002982,1011.0,1.2
40.7235071,-73.9792861,791.0,1.3
40.7238117,-73.9912532,2057.0,1.38
40.724056,-73.949924,66.0,1.4
40.724269,-73.984837,1434.0,1.4
40.724283,-73.9908109,845.0,1.44
40.724283,-73.9908109,845.0,1.44
40.7245054,-73.9934371,1713.0,1.36
40.724584,-73.987502,1551.0,1.4
40.7247628,-73.994143,1079.0,1.0
40.724929,-73.9903443,483.0,1.26666666667
40.725008,-73.999345,484.0,1.15
40.7251507,-73.995285,1503.0,1.15
40.7252502,-73.9922886,1481.0,1.425
40.7257039,-73.9845051,814.0,1.4
40.725796,-73.986623,874.0,1.0
40.7258521,-73.9947115,1206.0,1.2
40.726601,-74.007434,713.0,1.225
40.726666,-73.98309,3009.0,1.35
40.726866,-73.979906,2740.0,1.46
40.7271144,-73.9916033,4075.0,1.4
40.727328,-74.00732,608.0,1.15
40.727402,-73.988539,499.0,1.26666666667
40.7274712,-73.9884892,602.0,1.4
40.7276134,-74.0014475,1289.0,1.3
40.7277093,-73.9912191,656.0,1.43333333333
40.7277478,-74.0013389,1665.0,1.3
40.7279262,-73.988162,508.0,1.35
40.7281073,-73.9989223,559.0,1.26666666667
40.7285107,-74.0027105,923.0,1.26666666667
40.728695,-73.9762559,294.0,1.4
40.728746,-73.978536,1182.0,1.48333333333
40.7294968,-74.0069727,590.0,1.2
40.7295677,-74.0022528,1280.0,1.3
40.72958,-73.993262,1215.0,1.3
40.7295957,-73.9966378,468.0,1.3
40.7300191,-73.983536,722.0,1.25
40.7303741,-73.990074,277.0,1.1
40.730947,-74.006737,1548.0,1.2
40.731166,-73.991921,845.0,1.5
40.7316,-73.9947861,829.0,1.3
40.731774,-74.001167,1236.0,1.26666666667
40.731996,-73.990212,498.0,1.6
40.732255,-73.996351,3018.0,1.3
40.7323105,-74.0035828,3092.0,1.26666666667
40.732315,-74.000511,1848.0,1.3
40.732318,-74.001663,878.0,1.25
40.732548,-73.9877242,2315.0,1.4
40.7325503,-73.9875558,1082.0,1.4
40.7326631,-73.9878229,1036.0,1.4
40.7326704,-73.987635,1997.0,1.4
40.732756,-73.990027,1988.0,1.4
40.732852,-74.007523,1122.0,1.2
40.733033,-73.984441,955.0,1.4
40.733054,-74.006407,2741.0,1.225
40.7331389,-74.0058299,760.0,1.225
40.7332211,-74.0030502,2834.0,1.3
40.733308,-73.9812868,388.0,1.0
40.7335778,-73.9994741,600.0,1.26666666667
40.7350306,-73.9985393,552.0,1.25
40.7357906,-73.9853623,1428.0,1.35
40.7366271,-73.9889819,1463.0,1.36666666667
40.7371144,-73.9903426,988.0,1.275
40.7372222,-74.0006278,1595.0,1.3
40.737544,-74.003866,1388.0,1.2
40.737796,-73.990123,484.0,1.5
40.7378614,-74.0001742,1392.0,1.3
40.738044,-73.996337,1401.0,1.25
40.7385593,-73.9804373,1668.0,1.35
40.738754,-74.00646,594.0,1.2
40.739243,-73.999185,1511.0,1.3
40.7393742,-74.002792,1036.0,1.23333333333
40.739497,-73.982665,2259.0,1.28
40.7395069,-73.9847562,2231.0,1.275
40.739522,-73.986849,2379.0,1.275
40.739673,-73.990945,1330.0,1.23333333333
40.739881,-73.998713,1519.0,1.15
40.7403545,-73.9789802,738.0,1.2
40.740442,-73.994593,1848.0,1.275
40.74047,-73.998287,2412.0,1.3
40.7405783,-74.0090186,1105.0,1.16666666667
40.7408836,-73.9879839,2026.0,1.275
40.74088,-73.99007,1218.0,1.275
40.741408,-73.983362,1636.0,1.23333333333
40.7415414,-73.98751,1142.0,1.23333333333
40.742026,-73.982912,1902.0,1.275
40.742645,-73.982462,1736.0,1.275
40.7426838,-73.9806384,907.0,1.3
40.742772,-73.986597,992.0,1.275
40.7435642,-73.9767814,619.0,1.2
40.744763,-73.995161,2434.0,1.225
40.7449426,-73.9325762,31.0,1.0
40.745181,-73.982727,1954.0,1.16666666667
40.7452231,-74.002304,654.0,1.0
40.745244,-73.984794,1194.0,1.16666666667
40.745286,-73.988729,3632.0,1.225
40.745442,-73.975394,1189.0,1.1
40.745734,-73.980209,1512.0,1.16666666667
40.746004,-73.994262,1357.0,1.1
40.7460203,-73.9982085,379.0,1.15
40.7464561,-74.0012451,946.0,1.15
40.747098,-73.983443,736.0,1.15
40.7477804,-74.000438,617.0,1.1
40.747855,-73.99291,1404.0,1.1
40.7480594,-73.9734898,843.0,1.1
40.7485336,-73.9731443,819.0,1.1
40.7491079,-73.9882622,492.0,1.0
40.7493505,-73.9710631,535.0,1.0
40.7495618,-73.9931031,1216.0,1.1
40.7506881,-73.9684374,92.0,1.0
40.75085,-73.9980392,161.0,1.0
40.7509504,-73.9905092,691.0,1.1
40.751088,-73.9868238,3716.0,1.1
40.752178,-73.9777881,460.0,1.0
40.752814,-73.981372,1332.0,1.0
40.7528405,-73.9833495,928.0,1.0
40.752895,-73.989243,903.0,1.0
40.7540684,-73.995845,333.0,1.0
40.7562265,-73.9736599,943.0,1.0
40.7573222,-73.9723677,1279.0,1.0
40.7576896,-73.9829647,1083.0,1.0
40.7580248,-73.9701634,1266.0,1.0
40.7584843,-73.9790271,1317.0,1.0
40.7584861,-73.9751347,1031.0,1.0
40.759847,-73.9878847,873.0,1.0
40.7609093,-73.9669797,575.0,1.0
40.7616489,-73.9665087,608.0,1.0
40.7628407,-73.9816028,903.0,1.0
40.7634433,-73.9888707,449.0,1.0
40.7640036,-73.9960052,385.0,1.0
40.7643653,-73.9616082,804.0,1.0
40.7648051,-73.9881792,618.0,1.0
40.7652267,-73.9316965,137.0,1.0
40.7654231,-73.9699396,480.0,1.0
40.7655499,-73.9546935,570.0,1.0
40.7655569,-73.9136488,110.0,1.0
40.7656116,-73.9606918,483.0,1.0
40.7658627,-73.9946486,332.0,1.0
40.7658676,-73.9574123,317.0,1.0
40.7662424,-73.9602312,584.0,1.0
40.7668574,-73.9537436,620.0,1.0
40.7670343,-73.9794512,1551.0,1.0
40.7671047,-73.9937222,414.0,1.0
40.7679488,-73.9116994,60.0,1.0
40.7680917,-73.970232,64.0,1.0
40.7685672,-73.9815338,735.0,1.0
40.7700638,-73.9929745,140.0,1.0
40.7713195,-73.983235,688.0,1.0
40.7723386,-73.9587132,519.0,1.0
40.7723778,-73.9607795,421.0,1.0
40.7724706,-73.9788597,281.0,1.0
40.7730986,-73.9823049,635.0,1.0
40.7740155,-73.9545593,502.0,1.0
40.77436,-73.912858,303.0,1.0
40.7746427,-73.98209,1005.0,1.0
40.7762703,-73.9579394,325.0,1.0
40.7787848,-73.9777929,229.0,1.0
40.7807525,-73.9525725,659.0,1.0
40.7824641,-73.9788209,463.0,1.0
40.7845691,-73.9795827,540.0,1.0
40.7864938,-73.9524117,449.0,1.0
40.7873896,-73.9448081,103.0,1.0
40.7896131,-73.9736025,241.0,1.0
40.7903168,-73.9476849,364.0,1.0
40.7903601,-73.9656637,135.0,1.0
40.7983106,-73.9526211,142.0,1.0
40.7998293,-73.9683196,178.0,1.0
40.8004313,-73.9657046,497.0,1.0
40.8005442,-73.9680997,556.0,1.0
40.8023687,-73.9642901,518.0,1.0
40.8027762,-73.9335781,229.0,1.0
40.803699,-73.937914,200.0,1.0
40.8043853,-73.9374246,744.0,1.0
40.8044878,-73.9663576,354.0,1.0
40.8111851,-73.9615185,40.0,1.0
40.695378,-73.949207,118.0,1.0
40.706918,-73.939715,119.0,1.0
40.707654,-73.939838,435.0,1.0
40.7100518,-73.9585397,42.0,1.0
40.710221,-73.950994,434.0,1.15
40.711007,-73.965369,230.0,1.23333333333
40.7110326,-74.0144344,65.0,1.0
40.711535,-74.010465,420.0,1.0
40.713269,-73.962081,350.0,1.23333333333
40.7136761,-73.9979778,49.0,1.0
40.71429,-73.965142,373.0,1.25
40.714383,-74.010128,334.0,1.0
40.7146683,-73.9911307,328.0,1.25
40.714927,-74.00794,574.0,1.0
40.715553,-73.989754,339.0,1.25
40.71617,-73.991796,323.0,1.0
40.716188,-74.009205,380.0,1.1
40.716483,-73.957031,168.0,1.1
40.716587,-74.008378,609.0,1.1
40.716708,-73.989155,495.0,1.25
40.717589,-73.955844,347.0,1.2
40.7182099,-73.9907454,490.0,1.15
40.71843,-74.000532,1516.0,1.2
40.7184578,-73.9948124,816.0,1.26666666667
40.7184979,-73.9883703,267.0,1.3
40.7186556,-73.9882865,603.0,1.3
40.7187304,-73.9891297,751.0,1.35
40.718853,-74.004845,723.0,1.1
40.718853,-74.004845,723.0,1.1
40.7189506,-73.9898117,593.0,1.26666666667
40.7189737,-73.988925,902.0,1.36666666667
40.719005,-74.005174,2266.0,1.16666666667
40.7190825,-73.9850756,1613.0,1.425
40.7193561,-73.9942647,711.0,1.35
40.719398,-74.001884,710.0,1.2
40.719493,-73.955942,373.0,1.2
40.719571,-73.9912393,749.0,1.35
40.719786,-73.998524,1150.0,1.2
40.719952,-74.008584,585.0,1.1
40.720044,-73.999061,558.0,1.2
40.720377,-74.003259,381.0,1.0
40.720846,-73.95663,371.0,1.2
40.7209934,-73.9939451,449.0,1.3
40.721181,-73.958648,176.0,1.3
40.7212563,-74.0047121,311.0,1.1
40.7212921,-73.9877371,1841.0,1.425
40.7212984,-74.0045565,447.0,1.16666666667
40.7214133,-73.9885412,1468.0,1.425
40.721518,-73.9884874,702.0,1.6
40.7215763,-73.988922,540.0,1.6
40.721619,-73.995464,859.0,1.25
40.721622,-73.9837355,544.0,1.43333333333
40.72165,-73.993586,800.0,1.35
40.7220371,-73.9854926,523.0,1.43333333333
40.7221619,-73.9863352,707.0,1.425
40.7222838,-73.98017,564.0,1.3
40.7223227,-73.9575216,281.0,1.3
40.7224093,-73.9871646,866.0,1.43333333333
40.7228017,-73.9930317,473.0,1.25
40.7228919,-73.9797306,402.0,1.35
40.723486,-73.951646,353.0,1.26666666667
40.724192,-73.99251,960.0,1.3
40.724602,-73.9942148,725.0,1.2
40.725073,-73.981211,1468.0,1.35
40.7252102,-73.9901407,744.0,1.3
40.7252743,-73.9958121,552.0,1.0
40.7252951,-73.977994,819.0,1.325
40.725582,-73.98987,1886.0,1.4
40.7256194,-73.9919974,1976.0,1.4
40.725674,-74.005781,1578.0,1.2
40.7256763,-73.9921419,1670.0,1.38
40.7257013,-73.9922144,700.0,1.36666666667
40.7258521,-73.9947115,1206.0,1.2
40.7258893,-73.9775646,693.0,1.46
40.725915,-74.008349,654.0,1.1
40.726073,-74.009907,548.0,1.1
40.726409,-73.986176,1736.0,1.35
40.7265273,-73.9958473,1188.0,1.3
40.726601,-74.007434,713.0,1.225
40.7269315,-73.9966626,946.0,1.5
40.727157,-74.005545,634.0,1.25
40.7272468,-74.0006672,776.0,1.3
40.727328,-74.00732,608.0,1.15
40.727402,-73.988539,499.0,1.26666666667
40.7274637,-73.9886852,415.0,1.1
40.7276445,-73.9854151,994.0,1.4
40.7276837,-73.9981746,575.0,1.33333333333
40.7278217,-73.9947585,1120.0,1.3
40.727846,-73.982228,1491.0,1.35
40.727867,-73.993147,1149.0,1.2
40.727879,-74.005427,422.0,1.25
40.7279456,-73.9910504,1232.0,1.325
40.7280098,-73.9990044,1441.0,1.3
40.7280477,-73.9880737,1341.0,1.4
40.7281073,-73.9989223,559.0,1.26666666667
40.7281581,-73.991028,877.0,1.1
40.728194,-73.984875,1145.0,1.35
40.7282373,-73.9849776,1043.0,1.3
40.728412,-73.994252,914.0,1.26666666667
40.7285107,-74.0027105,923.0,1.26666666667
40.7285462,-73.9877078,1074.0,1.35
40.728595,-73.987672,646.0,1.25
40.7286617,-73.9876236,1504.0,1.4
40.7288271,-73.9845455,759.0,1.4
40.728853,-74.005269,710.0,1.3
40.7289056,-74.0025341,1217.0,1.3
40.72894,-73.9903444,1776.0,1.4
40.729008,-73.993747,528.0,1.33333333333
40.729192,-73.987239,911.0,1.375
40.7295677,-74.0022528,1280.0,1.3
40.7296852,-73.9902112,985.0,1.35
40.729685,-73.998605,1404.0,1.3
40.7297049,-74.0092082,392.0,1.23333333333
40.730058,-73.999367,721.0,1.2
40.730321,-74.004688,1123.0,1.2
40.7312837,-73.9940304,290.0,1.5
40.731669,-74.006624,1267.0,1.2
40.731738,-73.99146,758.0,1.36666666667
40.7318551,-74.0008455,916.0,1.26666666667
40.7319135,-73.9881864,949.0,1.36666666667
40.732446,-73.991281,682.0,1.35
40.733033,-73.984441,955.0,1.4
40.7331448,-74.0101602,56.0,1.2
40.733214,-73.991114,1165.0,1.3
40.7335452,-73.9994223,362.0,1.0
40.7336634,-73.9995234,541.0,1.15
40.7338456,-73.9995816,546.0,1.26666666667
40.733922,-73.992792,610.0,1.4
40.733966,-73.988779,1212.0,1.35
40.733978,-73.990945,2150.0,1.26666666667
40.734149,-73.999019,707.0,1.25
40.7343164,-73.9898732,1235.0,1.26666666667
40.734439,-74.006181,2078.0,1.2
40.734483,-74.001389,1119.0,1.26666666667
40.7345067,-73.9900267,1046.0,1.35
40.734532,-73.992266,1291.0,1.3
40.7346326,-73.9789894,373.0,1.6
40.7348677,-73.9906301,415.0,1.6
40.7351041,-73.9917773,623.0,1.26666666667
40.7351702,-73.9916102,414.0,1.3
40.7352992,-73.9916233,1174.0,1.3
40.735391,-73.998274,1851.0,1.26666666667
40.735431,-73.982695,1868.0,1.36666666667
40.735723,-74.006799,1449.0,1.2
40.735879,-73.987387,902.0,1.55
40.735926,-74.000722,1008.0,1.3
40.736188,-74.008322,549.0,1.2
40.7363766,-73.9849354,1853.0,1.35
40.736465,-73.986961,710.0,1.3
40.7366271,-73.9889819,1463.0,1.36666666667
40.73693,-73.9786506,495.0,1.36666666667
40.7371144,-73.9903426,988.0,1.275
40.737548,-74.00483,1311.0,1.2
40.7376586,-74.0017606,452.0,1.0
40.738139,-74.003874,549.0,1.2
40.738139,-74.00647,372.0,1.2
40.7381652,-73.9836326,2317.0,1.275
40.7382209,-74.0096665,244.0,1.2
40.738504,-73.991798,2286.0,1.275
40.7385593,-73.9804373,1668.0,1.35
40.738686,-73.995874,1187.0,1.26666666667
40.738754,-74.00646,594.0,1.2
40.738756,-74.003446,955.0,1.2
40.738759,-74.008103,936.0,1.1
40.73941,-73.9767,1292.0,1.2
40.739497,-73.982665,2259.0,1.28
40.739522,-73.986849,2379.0,1.275
40.740172,-73.984261,908.0,1.25
40.7403545,-73.9789802,738.0,1.2
40.7404018,-73.979098,2697.0,1.2
40.740442,-73.994593,1848.0,1.275
40.740442,-73.994593,1848.0,1.275
40.74047,-73.998287,2412.0,1.3
40.740733,-73.981762,2171.0,1.275
40.7409556,-73.9746297,385.0,1.4
40.741056,-73.997862,1692.0,1.2
40.741223,-74.0050583,638.0,1.2
40.741351,-73.981312,4008.0,1.28
40.7414568,-73.9896616,618.0,1.2
40.742026,-73.982912,1902.0,1.275
40.7423235,-73.9914334,1030.0,1.2
40.742645,-73.982462,1736.0,1.275
40.7430043,-73.91873,151.0,1.0
40.7434104,-73.9880985,1313.0,1.2
40.743451,-73.976864,833.0,1.225
40.7437155,-73.9890267,522.0,1.23333333333
40.7438288,-73.9736229,416.0,1.15
40.743836,-73.9891068,852.0,1.15
40.7444002,-73.9307895,33.0,1.0
40.7445076,-73.9731261,316.0,1.3
40.744533,-73.988869,3729.0,1.225
40.744627,-73.985243,2710.0,1.16666666667
40.7447232,-73.9307236,25.0,1.0
40.744779,-73.975881,1521.0,1.1
40.745131,-73.9806552,1982.0,1.16666666667
40.745231,-74.00596,771.0,1.15
40.745244,-73.984794,1194.0,1.16666666667
40.745391,-73.905555,44.0,1.0
40.745442,-73.975394,1189.0,1.1
40.7457163,-73.9823361,831.0,1.15
40.7458555,-74.0018592,485.0,1.0
40.746004,-73.994262,1357.0,1.1
40.746036,-73.988592,1326.0,1.2
40.7460402,-73.9821654,338.0,1.0
40.746659,-73.990067,1339.0,1.16666666667
40.74701,-73.977188,827.0,1.0
40.747023,-74.004653,929.0,1.1
40.747277,-73.989617,1579.0,1.0
40.7475605,-73.9727362,464.0,1.0
40.747765,-73.982957,947.0,1.16666666667
40.7478218,-73.9966452,697.0,1.1
40.7479204,-73.973591,1545.0,1.1
40.7483655,-73.9881686,1005.0,1.1
40.7483954,-73.9732449,479.0,1.2
40.7484275,-73.996204,510.0,1.1
40.7485336,-73.9731443,819.0,1.1
40.7493357,-73.9769521,1140.0,1.0
40.7495663,-73.9794069,731.0,1.0
40.7498082,-74.0033011,185.0,1.0
40.7498736,-73.9877069,333.0,1.0
40.7499168,-73.9880581,492.0,1.0
40.7509504,-73.9905092,691.0,1.1
40.7520647,-73.983429,521.0,1.0
40.7522629,-73.9774036,382.0,1.0
40.7526785,-73.9780119,700.0,1.0
40.7529834,-73.9699017,1101.0,1.0
40.7541,-73.978332,523.0,1.0
40.7545834,-73.9991497,579.0,1.0
40.75481,-73.944019,181.0,1.0
40.755234,-73.941239,222.0,1.0
40.7552466,-73.994822,590.0,1.0
40.7561341,-73.9850935,1431.0,1.0
40.7566051,-73.9745415,1158.0,1.0
40.7572226,-73.9740875,1131.0,1.0
40.757232,-73.976045,997.0,1.0
40.7583143,-73.9825027,1106.0,1.0
40.75833,-73.968936,528.0,1.0
40.7586846,-73.9717262,1120.0,1.0
40.7586863,-73.9853225,690.0,1.0
40.7592666,-73.9847647,815.0,1.0
40.7594292,-73.9606528,140.0,1.0
40.7595777,-73.9680243,840.0,1.0
40.7599106,-73.9804176,1229.0,1.0
40.7602511,-73.9890231,1530.0,1.0
40.7603212,-73.9911398,913.0,1.0
40.7607353,-73.9843649,652.0,1.0
40.7613921,-73.9839597,565.0,1.0
40.7616152,-73.9728511,943.0,1.0
40.7627995,-73.989446,929.0,1.0
40.7635522,-73.9891242,493.0,1.0
40.7640471,-73.9731813,1001.0,1.0
40.7642776,-73.9811232,807.0,1.0
40.7646694,-73.9917953,1010.0,1.0
40.7646744,-73.9822381,424.0,1.0
40.7647492,-73.9880307,171.0,1.0
40.7647981,-73.9842688,530.0,1.0
40.765066,-73.9174772,72.0,1.0
40.765245,-73.9578668,366.0,1.0
40.7653085,-73.9638433,588.0,1.0
40.7654258,-73.9877162,472.0,1.0
40.7660319,-73.9833766,800.0,1.0
40.766522,-73.9569348,327.0,1.0
40.766767,-73.971189,188.0,1.0
40.7668653,-73.959779,542.0,1.0
40.7672321,-73.9645324,439.0,1.0
40.7680754,-73.9823778,332.0,1.0
40.7684975,-73.9821885,726.0,1.0
40.7696743,-73.9819968,760.0,1.0
40.7697676,-73.9880799,427.0,1.0
40.7697921,-73.9822548,502.0,1.0
40.7704103,-73.9876044,623.0,1.0
40.773343,-73.9490092,330.0,1.0
40.7754497,-73.9801322,238.0,1.0
40.7755929,-73.9563381,633.0,1.0
40.7763235,-73.9621508,540.0,1.0
40.776899,-73.975461,303.0,1.0
40.7769107,-73.9574722,363.0,1.0
40.7787269,-73.9815477,482.0,1.0
40.7788122,-73.9560833,991.0,1.0
40.7795788,-73.9818701,352.0,1.0
40.780221,-73.9594219,66.0,1.0
40.7813783,-73.9521157,793.0,1.0
40.7827919,-73.9574044,234.0,1.0
40.7831647,-73.9743995,478.0,1.0
40.7851382,-73.9730765,735.0,1.0
40.7871296,-73.9716168,376.0,1.0
40.7871586,-73.971686,197.0,1.0
40.788319,-73.941019,50.0,1.0
40.7885847,-73.9552767,227.0,1.0
40.7906269,-73.9424329,251.0,1.0
40.7927051,-73.9750902,128.0,1.0
40.7933947,-73.9728492,233.0,1.0
40.793608,-73.951602,34.0,1.0
40.7947101,-73.9719192,445.0,1.0
40.794943,-73.938908,95.0,1.0
40.7953622,-73.9714107,291.0,1.0
40.7965558,-73.9722592,197.0,1.0
40.8013455,-73.9678754,259.0,1.0
40.803115,-73.956321,292.0,1.0
40.8037216,-73.9358199,61.0,1.0
40.8048852,-73.9624527,499.0,1.0
40.8073825,-73.9644822,503.0,1.0
40.8077463,-73.9454127,153.0,1.0
40.8080666,-73.9639998,395.0,1.0
40.8090045,-73.9484021,251.0,1.0
40.8105701,-73.9621944,152.0,1.0
40.6916618,-73.9817721,157.0,1.0
40.702959,-74.011505,231.0,1.0
40.703773,-73.931155,244.0,1.0
40.706379,-74.009502,498.0,1.0
40.7088513,-73.9592878,302.0,1.0
40.7109567,-73.9511193,384.0,1.15
40.711007,-73.965369,230.0,1.23333333333
40.711037,-73.96058,206.0,1.35
40.711378,-73.966446,94.0,1.2
40.7130447,-74.0072254,156.0,1.0
40.713269,-73.962081,350.0,1.23333333333
40.71332,-73.949245,362.0,1.15
40.7133,-73.967416,81.0,1.3
40.713796,-74.008832,854.0,1.0
40.7138268,-73.9515729,691.0,1.15
40.714051,-73.9902009,320.0,1.4
40.7140674,-73.9516047,868.0,1.15
40.714092,-73.955994,601.0,1.36666666667
40.7141236,-73.9893356,471.0,1.3
40.71429,-73.965142,373.0,1.25
40.7143848,-73.9576522,471.0,1.2
40.714451,-73.999593,433.0,1.16666666667
40.714502,-73.961287,776.0,1.25
40.714532,-73.944388,949.0,1.1
40.7145395,-73.9516798,223.0,1.15
40.7150489,-73.9517608,576.0,1.25
40.7150548,-73.9923742,922.0,1.2
40.715306,-73.960436,324.0,1.0
40.71552,-74.009239,1084.0,1.1
40.71593,-73.961912,389.0,1.15
40.7164472,-74.0130612,55.0,1.0
40.716532,-74.006674,877.0,1.1
40.7165531,-73.9969765,241.0,1.0
40.7172723,-73.9628475,161.0,1.25
40.717619,-74.000274,524.0,1.0
40.717658,-73.99222,434.0,1.0
40.717677,-74.005777,532.0,1.1
40.7178944,-73.9894779,190.0,1.0
40.718017,-73.999956,526.0,1.0
40.7181638,-73.9979379,327.0,1.0
40.7183389,-73.9906819,615.0,1.0
40.718417,-73.96162,158.0,1.0
40.71843,-74.000532,1516.0,1.2
40.718627,-74.002538,631.0,1.2
40.7186362,-73.9890978,388.0,1.3
40.7188006,-74.010336,740.0,1.1
40.7189506,-73.9898117,593.0,1.26666666667
40.719324,-73.997303,802.0,1.1
40.7193451,-73.9904721,762.0,1.3
40.7193561,-73.9942647,711.0,1.35
40.719493,-73.955942,373.0,1.2
40.719571,-73.9912393,749.0,1.35
40.719583,-73.945611,49.0,1.0
40.7195914,-73.9867535,1036.0,1.425
40.720044,-73.999061,558.0,1.2
40.72004,-74.003918,333.0,1.2
40.720115,-74.010182,1010.0,1.16666666667
40.720233,-73.984472,812.0,1.425
40.7203062,-73.9891101,748.0,1.425
40.7212984,-74.0045565,447.0,1.16666666667
40.721622,-73.9837355,544.0,1.43333333333
40.7219224,-73.9855518,462.0,1.35
