latitude,longitude,popularity,surcharge
40.7340832,-73.9831304,167.0,1.375
40.7343164,-73.9898732,1740.0,1.7
40.7344016,-73.9897642,1305.0,1.7
40.7344247,-73.9803082,921.0,1.5
40.7344791,-73.9804325,469.0,1.58333333333
40.7345067,-73.9900267,1415.0,1.725
40.734532,-73.992266,1217.0,1.675
40.7345502,-73.9899176,982.0,1.8
40.7346191,-73.9862156,2872.0,1.7375
40.73466,-74.004748,193.0,1.9
40.734688,-73.999973,538.0,1.675
40.734783,-73.999248,240.0,1.75
40.7348457,-73.9908242,872.0,1.83333333333
40.7349422,-73.9799373,613.0,1.4
40.735002,-74.00698,345.0,1.7
40.7350107,-73.9903683,213.0,1.7
40.7350814,-73.9913952,1172.0,1.54
40.7351089,-73.9899657,784.0,1.53333333333
40.7351702,-73.9916102,432.0,1.475
40.7351884,-73.99011,552.0,1.5
40.735204,-73.991692,679.0,1.625
40.7352866,-73.9897687,690.0,1.52
40.735292,-73.987817,307.0,1.5
40.7354088,-73.9898719,1302.0,1.61428571429
40.735506,-74.00837,441.0,1.7
40.7356519,-73.9793838,355.0,1.52
40.735723,-74.006799,345.0,1.76666666667
40.7357906,-73.9853623,1711.0,1.61428571429
40.7357944,-74.0015452,557.0,1.56666666667
40.735845,-74.00596,1474.0,1.82222222222
40.7358769,-73.9912061,208.0,1.7
40.7360511,-73.989408,1009.0,1.6
40.7363917,-73.9891582,1224.0,1.63333333333
40.736432,-74.006621,294.0,1.9
40.736534,-74.005854,373.0,1.63333333333
40.7366281,-73.9891619,185.0,1.45
40.7368263,-73.9784054,380.0,1.4
40.7369124,-74.0055457,949.0,1.55714285714
40.736961,-74.008254,401.0,1.56666666667
40.73705,-73.986535,455.0,1.42
40.7370728,-73.990244,513.0,1.71666666667
40.7371856,-73.9813073,541.0,1.43333333333
40.7375427,-73.9840861,1308.0,1.55
40.737544,-74.003866,369.0,1.9
40.737554,-73.978052,443.0,1.6
40.7376036,-73.9781677,300.0,1.5
40.7377908,-73.9809727,325.0,1.425
40.737796,-73.990123,765.0,1.73333333333
40.737917,-73.992225,2712.0,1.72857142857
40.738134,-74.004175,584.0,1.8
40.738139,-74.003874,199.0,1.76666666667
40.738139,-74.00647,251.0,1.95
40.738142,-74.008154,617.0,1.8
40.738172,-73.977603,669.0,1.42857142857
40.7382147,-73.9777056,459.0,1.625
40.738395,-74.003861,720.0,1.76666666667
40.738488,-73.989952,1430.0,1.775
40.7385046,-73.9803081,396.0,1.65
40.738504,-73.991798,6594.0,1.83333333333
40.7386256,-73.9866359,397.0,1.73333333333
40.738753,-74.00386,229.0,1.65
40.738754,-74.005495,754.0,1.65
40.738754,-74.00646,482.0,1.7
40.7388333,-73.9772375,185.0,1.45
40.73884,-73.985232,862.0,1.8
40.739073,-74.0030758,740.0,1.7
40.7391764,-73.9799917,1134.0,1.51428571429
40.739177,-73.989765,1041.0,1.73333333333
40.7391879,-74.0029568,730.0,1.86
40.739243,-73.999185,1573.0,1.77142857143
40.7393742,-74.002792,1464.0,1.9
40.7393884,-74.0079007,476.0,1.8
40.7393884,-74.0079007,476.0,1.8
40.73941,-73.9767,2084.0,1.675
40.7395069,-73.9847562,1982.0,1.775
40.7400226,-73.976255,74.0,1.85
40.7401032,-73.9760541,105.0,1.6
40.740172,-73.984261,768.0,1.82
40.7403587,-74.0060505,380.0,1.95
40.7405213,-73.9893923,576.0,1.86666666667
40.740644,-73.9758,474.0,1.65
40.7406729,-73.9895719,1088.0,1.82
40.74079,-73.983812,797.0,1.95
40.741056,-73.997862,3174.0,1.92857142857
40.741223,-74.0050583,451.0,1.65
40.7416033,-73.9780724,177.0,1.75
40.7418974,-74.0076148,318.0,1.73333333333
40.74197,-73.980859,714.0,1.55
40.7421653,-73.9746885,649.0,1.61666666667
40.742213,-73.9775719,126.0,1.4
40.7422885,-74.0044325,2480.0,1.82857142857
40.7424048,-73.9889481,388.0,1.9
40.742541,-74.0079278,225.0,1.85
40.7427672,-73.9886818,354.0,1.9
40.7428299,-74.003883,300.0,1.7
40.742834,-74.007705,288.0,1.72
40.7428823,-73.9885972,570.0,1.85
40.7428829,-74.0039992,802.0,1.81666666667
40.7430018,-73.9890655,95.0,1.7
40.7431455,-73.9741341,328.0,1.8
40.7433226,-74.0068872,552.0,1.73333333333
40.743326,-73.984078,2457.0,1.7
40.7433862,-73.9882399,638.0,1.84
40.7433938,-73.9512915,17.0,1.0
40.7434104,-73.9880985,1003.0,1.725
40.7434215,-74.0034468,563.0,1.84
40.743431,-73.996129,1747.0,1.9
40.743451,-73.976864,1016.0,1.675
40.7434761,-74.0035806,1063.0,1.9
40.7434999,-73.9883097,447.0,1.86666666667
40.7435642,-73.9767814,840.0,1.74
40.7437155,-73.9890267,371.0,1.82
40.743836,-73.9891068,535.0,1.85
40.743882,-73.98156,1325.0,1.8
40.7439718,-73.9760666,346.0,1.75
40.7439718,-73.9760666,346.0,1.75
40.7440556,-74.0031573,563.0,2.1
40.7441069,-73.9763707,242.0,1.8
40.7441986,-73.9803967,881.0,1.96
40.7442991,-73.9270112,30.0,1.0
40.7445842,-74.0025975,379.0,1.75
40.7448355,-73.9316469,47.0,1.0
40.7448451,-73.9781064,143.0,1.7
40.7452231,-74.002304,1066.0,1.83333333333
40.745301,-73.986846,2183.0,1.81428571429
40.745442,-73.975394,1514.0,1.6
40.7458555,-74.0018592,492.0,1.9
40.745861,-73.984344,1695.0,1.82222222222
40.7459888,-73.9820579,523.0,1.9
40.746004,-73.994262,2043.0,1.8625
40.7460203,-73.9982085,454.0,1.85
40.746036,-73.988592,701.0,1.81428571429
40.746038,-73.990518,2038.0,1.82222222222
40.7460402,-73.9821654,1101.0,1.85
40.7463726,-73.9716202,420.0,1.71666666667
40.7463726,-73.9716202,420.0,1.71666666667
40.7463948,-74.0051067,717.0,1.88333333333
40.7463997,-73.9839604,406.0,1.72
40.7464561,-74.0012451,872.0,1.9
40.7465072,-74.0013697,2168.0,1.92222222222
40.7465238,-73.9722121,304.0,1.66666666667
40.7465503,-73.9838512,806.0,1.88571428571
40.746643,-73.97823,388.0,1.66666666667
40.746789,-73.988452,530.0,1.66666666667
40.7468081,-73.994257,523.0,1.675
40.747023,-74.004653,1761.0,1.92222222222
40.7471061,-74.0007658,274.0,1.9
40.7471233,-73.9814491,907.0,1.75
40.747164,-74.0008811,1374.0,1.91428571429
40.747535,-73.988305,1006.0,1.75
40.7475605,-73.9727362,354.0,1.54
40.7477162,-73.9807612,1332.0,1.7
40.7477804,-74.000438,795.0,1.8
40.7477967,-73.9809529,333.0,1.7
40.7478218,-73.9966452,1000.0,1.82857142857
40.747855,-73.99291,2734.0,1.85
40.7478958,-73.9891568,1988.0,1.9
40.7479284,-74.004724,522.0,2.0
40.7482826,-73.9881817,844.0,1.94
40.7483636,-73.9998528,358.0,2.075
40.7484151,-73.9805026,1153.0,1.81428571429
40.7484206,-73.9999852,809.0,2.04
40.7484275,-73.996204,854.0,1.925
40.748432,-73.982473,2393.0,1.8
40.7484561,-73.9885937,1099.0,1.86666666667
40.748482,-73.996308,271.0,1.96666666667
40.7488515,-73.9895386,475.0,1.7
40.7488751,-73.989595,319.0,1.8
40.7489496,-73.9798606,893.0,1.65
40.7489497,-73.9995782,432.0,1.6
40.7489967,-73.9698637,127.0,1.4
40.7491079,-73.9882622,499.0,1.76
40.7495811,-73.969243,316.0,1.63333333333
40.7497009,-73.9878281,897.0,1.78333333333
40.7497009,-73.9878281,897.0,1.78333333333
40.749735,-73.97407,487.0,1.7
40.7497396,-73.987639,829.0,1.86
40.7498534,-73.9879077,472.0,1.85
40.7499023,-73.9840396,633.0,1.86666666667
40.7499168,-73.9880581,894.0,1.8
40.750172,-73.9690253,578.0,1.44
40.7501818,-73.9688093,652.0,1.35
40.7501,-73.974935,938.0,1.47142857143
40.7502651,-73.979154,988.0,1.82
40.750282,-73.981123,1702.0,1.76666666667
40.7504072,-73.9871631,405.0,1.8
40.7505526,-73.971671,758.0,1.6
40.7506639,-73.9877768,363.0,1.98
40.7508022,-73.9785016,499.0,1.83333333333
40.751314,-73.9680053,177.0,1.5
40.7514189,-73.9780444,199.0,1.8
40.751445,-74.00143,731.0,1.975
40.751595,-73.9976472,265.0,1.55
40.7517108,-74.007817,84.0,1.5
40.7520849,-73.9775607,299.0,1.63333333333
40.7521273,-73.9770815,350.0,1.675
40.752178,-73.9777881,739.0,1.675
40.7525369,-73.9780098,1043.0,1.75
40.7526785,-73.9780119,1093.0,1.9
40.7526934,-73.9701098,664.0,1.72
40.7527143,-73.9673044,179.0,1.6
40.7528885,-73.9677116,536.0,1.5
40.752893,-73.98731,669.0,1.76666666667
40.7532586,-74.0038542,717.0,1.77142857143
40.7533645,-73.9962126,674.0,1.78
40.7533975,-73.9846716,811.0,1.9
40.7534422,-73.9664673,384.0,1.48
40.753607,-73.987089,652.0,1.725
40.7538005,-73.9756683,342.0,1.78
40.753878,-73.966157,542.0,1.45
40.7540684,-73.995845,658.0,1.82
40.7541219,-73.9824089,433.0,1.75
40.754128,-73.976918,475.0,1.8
40.7545713,-73.9755482,707.0,1.72
40.7546125,-73.9737345,4010.0,1.5375
40.7546344,-73.9756983,391.0,1.53333333333
40.754728,-73.977875,1369.0,1.65
40.7549599,-73.9840313,970.0,1.76666666667
40.7549743,-73.9765158,890.0,1.66666666667
40.7550366,-73.995101,703.0,1.8
40.7551504,-74.0005091,210.0,1.9
40.755193,-73.971217,4582.0,1.48571428571
40.7552466,-73.994822,652.0,1.75
40.755272,-73.975259,1699.0,1.65
40.755469,-73.9856025,1073.0,1.7
40.7555973,-73.9741137,1578.0,1.625
40.755756,-73.964786,1984.0,1.45
40.7557947,-73.9745757,1271.0,1.78
40.755804,-73.986398,1305.0,1.81666666667
40.7558731,-73.9982091,914.0,1.8
40.7558734,-73.9943637,1217.0,1.88
40.755889,-73.961219,79.0,1.3
40.7558973,-73.9748157,684.0,1.8
40.7559713,-73.9769665,1124.0,1.73333333333
40.7560207,-74.0025769,188.0,1.975
40.756032,-73.979024,2419.0,1.71428571429
40.7560361,-73.9869489,787.0,1.92
40.7560896,-73.9949537,351.0,1.96666666667
40.7562265,-73.9736599,1545.0,1.6
40.7563507,-73.9817165,1143.0,1.68333333333
40.7563843,-74.0034439,191.0,1.8
40.7564961,-73.9939243,1036.0,1.775
40.7564961,-73.9939243,1036.0,1.775
40.7565228,-73.9743466,2272.0,1.56666666667
40.7566051,-73.9745415,2787.0,1.71428571429
40.7566813,-73.9611629,793.0,1.38571428571
40.75671,-73.986458,1275.0,1.75
40.7567712,-73.9827118,3455.0,1.7
40.7571058,-73.9934696,615.0,1.96666666667
40.7571105,-73.9973071,661.0,2.0
40.757137,-73.9738864,1805.0,1.6
40.7573972,-73.9706199,1195.0,1.6
40.7575039,-74.0007721,1016.0,1.85714285714
40.7576042,-73.9927446,1090.0,1.76
40.7576858,-74.0006278,1702.0,1.85
40.7576896,-73.9829647,1167.0,1.775
40.7577482,-73.9714516,1864.0,1.48571428571
40.7577692,-73.9792604,792.0,1.825
40.7577705,-73.9734122,1646.0,1.56666666667
40.7577,-73.969394,2561.0,1.6
40.757852,-73.9794547,660.0,1.775
40.757861,-73.9736266,1163.0,1.575
40.7580071,-73.9662396,2339.0,1.38571428571
40.758037,-73.960182,319.0,1.4
40.7582951,-73.9727449,584.0,1.35
40.7585501,-73.9675267,407.0,1.3
40.7586392,-73.9852109,492.0,1.65
40.7587295,-73.9998799,625.0,1.86666666667
40.758836,-73.9720833,597.0,1.75
40.7590256,-73.9725276,1423.0,1.56666666667
40.7590667,-73.9920533,635.0,1.74
40.7590918,-73.9862828,2307.0,1.57142857143
40.7591595,-73.9883858,3185.0,1.71428571429
40.7593108,-73.965291,3840.0,1.38571428571
40.7594571,-73.9852168,1808.0,1.7
40.7595011,-73.9872519,958.0,1.71428571429
40.7595059,-73.9881333,1221.0,1.75
40.7595167,-73.9992636,395.0,1.7
40.7595568,-73.9618279,531.0,1.4
40.7596178,-73.9619593,675.0,1.45
40.7596264,-73.9954726,3277.0,1.62857142857
40.7596371,-73.972053,743.0,1.8
40.7596529,-73.9778965,587.0,1.63333333333
40.7596852,-73.9679441,327.0,1.6
40.7597285,-73.9722702,1763.0,1.56
40.7597332,-73.9879676,627.0,1.76666666667
40.7597393,-73.9742235,2489.0,1.56666666667
40.7597869,-73.9879285,314.0,1.8
40.7599106,-73.9804176,2011.0,1.68333333333
40.7599201,-73.9646383,150.0,1.3
40.7599539,-73.9618201,450.0,1.3
40.7600461,-73.982722,471.0,1.625
40.7600748,-73.9617734,196.0,1.25
40.7600792,-73.9847433,502.0,1.625
40.7601488,-73.9988039,606.0,1.64
40.7606865,-73.9645234,964.0,1.42
40.7607353,-73.9843649,488.0,1.68
40.7607936,-73.9786869,1092.0,1.62
40.7609093,-73.9669797,1187.0,1.45
40.7609501,-73.9906714,445.0,1.56666666667
40.7610948,-73.9832504,536.0,1.53333333333
40.7611565,-73.9833963,912.0,1.675
40.761175,-73.957888,553.0,1.2
40.761241,-73.9677607,793.0,1.45
40.7612593,-73.9816951,808.0,1.65
40.7613567,-73.983875,671.0,1.73333333333
40.7613719,-73.9840827,282.0,1.85
40.7613921,-73.9839597,505.0,1.7
40.7614232,-73.9782277,1386.0,1.62
40.7614376,-73.9998036,1980.0,1.55
40.7614413,-73.9624232,454.0,1.375
40.7614598,-73.9665825,979.0,1.45
40.7614844,-73.9841803,1142.0,1.74
40.7614911,-73.9666721,1293.0,1.45
40.7615047,-73.9978445,1296.0,1.62
40.7615516,-73.9940688,2929.0,1.62857142857
40.7615656,-73.966592,338.0,1.65
40.7615675,-73.9902312,234.0,1.7
40.7618672,-73.9812306,364.0,1.5
40.7618737,-73.9673246,566.0,1.3
40.7619058,-74.0009377,435.0,1.58333333333
40.7622326,-73.9898591,441.0,1.675
40.7624978,-73.9629826,249.0,1.35
40.7625283,-73.9944373,300.0,1.86666666667
40.7627499,-73.9969249,1308.0,1.62857142857
40.7628026,-73.9931565,1236.0,1.62857142857
40.7628407,-73.9816028,1365.0,1.54285714286
40.7628583,-73.9796972,1562.0,1.54285714286
40.7628767,-73.9696806,2468.0,1.5
40.7629258,-73.9893541,519.0,1.525
40.763429,-73.9284422,127.0,1.0
40.7634339,-73.9889839,415.0,1.45
40.7635282,-73.9852016,3650.0,1.5625
40.7635462,-73.981315,554.0,1.4
40.7635505,-73.988899,920.0,1.5
40.7636462,-73.9776851,8935.0,1.48888888889
40.7636609,-73.9813857,788.0,1.475
40.7637693,-73.979909,810.0,1.5
40.7638361,-73.9820084,370.0,1.5
40.7639826,-73.9823527,607.0,1.5
40.7640036,-73.9960052,204.0,1.66666666667
40.7640441,-73.9922513,834.0,1.62857142857
40.7641887,-73.9884339,597.0,1.65
40.7642122,-73.9689903,1382.0,1.51666666667
40.7642389,-73.998495,236.0,1.9
40.764279,-73.973015,1288.0,1.45
40.7642812,-73.9809386,975.0,1.5
40.764295,-73.9928492,18.0,2.0
40.7645184,-73.9735259,840.0,1.26666666667
40.7646744,-73.9822381,391.0,1.36666666667
40.7646862,-73.9820949,494.0,1.48
40.7647083,-73.9879299,355.0,1.55
40.764739,-73.9841332,483.0,1.6
40.764805,-73.9879849,515.0,1.62
40.7648611,-73.9844134,727.0,1.475
40.764977,-73.9726753,270.0,1.4
40.7649844,-73.9847117,369.0,1.4
40.7650267,-73.9724588,1545.0,1.45
40.7650309,-73.973278,617.0,1.33333333333
40.7651209,-73.9790849,2399.0,1.525
40.7652375,-73.9950957,225.0,1.35
40.7658183,-73.9761954,835.0,1.5
40.7658781,-73.9808768,1193.0,1.575
40.7659147,-73.9908872,1052.0,1.53333333333
40.765974,-73.9762047,782.0,1.53333333333
40.7660504,-73.9694881,359.0,1.4
40.7660886,-73.9676368,1605.0,1.38571428571
40.766143,-73.971648,773.0,1.5
40.7661511,-73.9695411,970.0,1.38571428571
40.7691671,-73.9673456,914.0,1.36666666667
40.7691823,-73.9672003,444.0,1.275
40.7692181,-73.9653473,1315.0,1.3
40.7692754,-73.9672667,712.0,1.225
40.7696238,-73.9919069,731.0,1.33333333333
40.7697676,-73.9880799,1839.0,1.32
40.7697921,-73.9822548,1408.0,1.33333333333
40.7698503,-73.9648861,1088.0,1.36
40.7699112,-73.9805755,938.0,1.45
40.7699218,-73.9845125,484.0,1.4
40.7700658,-73.9841508,713.0,1.35
40.7700658,-73.9841508,713.0,1.35
40.770469,-73.9623162,1004.0,1.28
40.7704703,-73.9644367,1788.0,1.28
40.7707801,-73.9799278,814.0,1.25
40.7709763,-73.9909131,531.0,1.225
40.7715907,-73.9865199,128.0,1.25
40.7716106,-73.9867303,567.0,1.32
40.7716213,-73.9904588,399.0,1.275
40.7716633,-73.9866921,601.0,1.32
40.7723554,-73.9787731,701.0,1.23333333333
40.7728579,-73.9822998,811.0,1.1
40.7729016,-73.985792,349.0,1.1
40.7729665,-73.978328,627.0,1.15
40.77314,-73.966537,1209.0,1.33333333333
40.7735541,-73.9834165,644.0,1.1
40.7736344,-73.9617942,1301.0,1.3
40.7736444,-73.9517323,1695.0,1.225
40.773656,-73.977827,861.0,1.325
40.7739217,-73.9823238,1009.0,1.375
40.7739762,-73.9485506,966.0,1.23333333333
40.7741602,-73.9848846,367.0,1.4
40.774281,-73.97737,482.0,1.25
40.7751774,-73.9891917,243.0,1.0
40.7754497,-73.9801322,511.0,1.16666666667
40.7755735,-73.9603796,1411.0,1.3
40.7755821,-73.9901567,262.0,1.0
40.7761941,-73.9498734,977.0,1.225
40.7762171,-73.9759585,2724.0,1.3
40.776235,-73.9558695,1777.0,1.28
40.7762614,-73.9598777,930.0,1.3
40.7763503,-73.9822502,1251.0,1.275
40.7763503,-73.9822502,1251.0,1.275
40.7763632,-73.9601187,1849.0,1.34
40.7765096,-73.9883999,161.0,1.2
40.7765551,-73.9767687,1736.0,1.3
40.776725,-73.979295,1412.0,1.1
40.7768304,-73.9866666,336.0,1.15
40.7768337,-73.9891608,665.0,1.16666666667
40.7768948,-73.9594155,824.0,1.25
40.776899,-73.975461,1698.0,1.23333333333
40.7771121,-73.9636646,353.0,1.2
40.777493,-73.942913,116.0,1.0
40.7775334,-73.9589496,339.0,1.2
40.777663,-73.9860483,407.0,1.0
40.7780102,-73.9823242,151.0,1.0
40.7783205,-73.9608168,302.0,1.2
40.7785905,-73.9816483,237.0,1.0
40.7786714,-73.9778756,435.0,1.0
40.7788505,-73.9602777,655.0,1.3
40.7789303,-73.9820317,1335.0,1.275
40.7789589,-73.9603557,508.0,1.23333333333
40.7789597,-73.9601981,873.0,1.3
40.7789597,-73.9601981,873.0,1.3
40.7789988,-73.9622653,2563.0,1.36
40.7791055,-73.9448126,590.0,1.16666666667
40.7791658,-73.9447685,1182.0,1.225
40.7791759,-73.9507943,1516.0,1.16666666667
40.7794466,-73.9880654,401.0,1.16666666667
40.7794851,-73.9598154,924.0,1.16666666667
40.7794945,-73.981668,744.0,1.2
40.779501,-73.9596768,501.0,1.3
40.7795471,-73.9617519,506.0,1.2
40.7795788,-73.9818701,1167.0,1.1
40.7795984,-73.9597326,1215.0,1.225
40.7797677,-73.9443278,665.0,1.16666666667
40.7798073,-73.9844842,1747.0,1.1
40.7800007,-73.9441661,55.0,1.15
40.7801304,-73.9570594,558.0,1.2
40.7803076,-73.9614594,437.0,1.1
40.7805652,-73.9462502,196.0,1.15
40.7808013,-73.960958,589.0,1.23333333333
40.7808689,-73.9588106,202.0,1.0
40.780902,-73.9610349,185.0,1.15
40.7819165,-73.9718205,840.0,1.26666666667
40.781947,-73.94567,168.0,1.3
40.7820071,-73.9516568,541.0,1.225
40.7820454,-73.9605245,328.0,1.25
40.7827173,-73.9712566,1181.0,1.2
40.7827919,-73.9574044,3386.0,1.33333333333
40.7827919,-73.9574044,3386.0,1.33333333333
40.7828333,-73.9594696,1702.0,1.3
40.7829443,-73.9480373,1204.0,1.16666666667
40.7830301,-73.9821288,1415.0,1.15
40.7831525,-73.9783287,3741.0,1.23333333333
40.7838727,-73.9740099,346.0,1.0
40.7851382,-73.9730765,470.0,1.1
40.7858022,-73.9529164,313.0,1.1
40.7859102,-73.9531708,902.0,1.225
40.7859253,-73.9551138,912.0,1.225
40.7859744,-73.9688609,244.0,1.26666666667
40.7859848,-73.9571722,506.0,1.225
40.7861572,-73.9457078,156.0,1.15
40.7862741,-73.9456221,128.0,1.3
40.786438,-73.942395,202.0,1.1
40.7871296,-73.9716168,1471.0,1.3
40.7871586,-73.971686,1294.0,1.3
40.7871611,-73.9519248,85.0,1.1
40.7872254,-73.9562677,954.0,1.225
40.7872287,-73.9679448,1594.0,1.3
40.7872313,-73.9541598,951.0,1.225
40.7875673,-73.9788289,1611.0,1.2
40.7879101,-73.9557686,463.0,1.16666666667
40.7881739,-73.9442406,155.0,1.0
40.7905011,-73.971814,274.0,1.0
40.791675,-73.950917,58.0,1.0
40.7917984,-73.953161,86.0,1.0
40.7927462,-73.9732356,382.0,1.0
40.7935602,-73.9516371,152.0,1.0
40.7965936,-73.9682772,58.0,1.0
40.796594,-73.9703941,381.0,1.0
40.7966814,-73.934912,157.0,1.0
40.797375,-73.9605346,278.0,1.0
40.7979309,-73.9421296,115.0,1.0
40.7987245,-73.9595473,478.0,1.0
40.800162,-73.935374,127.0,1.0
40.800463,-73.967898,248.0,1.0
40.8011074,-73.965211,197.0,1.0
40.8013004,-73.9599844,46.0,1.0
40.801342,-73.945968,79.0,1.0
40.8017318,-73.9647551,221.0,1.0
40.8019265,-73.9610286,74.0,1.0
40.801971,-73.945508,77.0,1.0
40.8023277,-73.9681101,274.0,1.0
40.8024455,-73.9388286,96.0,1.0
40.802488,-73.956778,209.0,1.0
40.8025564,-73.9410543,35.0,1.0
40.8028991,-73.9675075,181.0,1.0
40.806981,-73.9535,114.0,1.0
40.8084812,-73.945077,178.0,1.0
40.810765,-73.952591,250.0,1.0
40.810856,-73.939018,61.0,1.0
40.8126067,-73.9568144,95.0,1.0
40.8127129,-73.9606206,238.0,1.0
40.8128407,-73.9573872,52.0,1.0
40.81467,-73.936224,50.0,1.0
40.816502,-73.946546,69.0,1.0
40.819405,-73.9554946,166.0,1.1
40.8208309,-73.9547233,129.0,1.1
40.8214395,-73.9503639,69.0,1.1
40.8214465,-73.9542759,228.0,1.1
40.8217009,-73.9529081,99.0,1.0
40.690897,-73.994046,40.0,1.0
40.6913087,-73.9820625,47.0,1.0
40.692846,-73.993103,56.0,1.0
40.6933876,-73.9887173,61.0,1.0
40.6936647,-73.9832254,67.0,1.0
40.6939002,-73.9889519,32.0,1.0
40.6948362,-73.9838018,46.0,1.0
40.701813,-74.012663,188.0,1.25
40.7023744,-74.0135132,121.0,1.25
40.702959,-74.011505,514.0,1.28
40.7035707,-74.0116901,91.0,1.0
40.7045074,-74.0142418,262.0,1.2
40.7050164,-74.0173012,198.0,1.3
40.7050164,-74.0173012,198.0,1.3
40.705722,-74.0068921,217.0,1.0
40.7057939,-74.0170123,185.0,1.4
40.706379,-74.009502,300.0,1.16666666667
40.706407,-74.004558,345.0,1.0
40.707452,-74.011947,200.0,1.5
40.7078336,-74.0043255,248.0,1.15
40.708134,-74.016626,136.0,1.9
40.7089803,-74.0121442,152.0,1.6
40.7090696,-74.0140568,66.0,1.6
40.7094955,-74.0138922,219.0,1.4
40.709687,-74.011674,313.0,1.4
40.7098169,-74.0146394,202.0,1.4
40.7098598,-74.016466,144.0,1.8
40.7100848,-74.0163751,515.0,1.55
40.710327,-74.009543,285.0,1.3
40.710367,-74.011232,635.0,1.425
40.710887,-74.009063,617.0,1.3
40.711017,-74.010801,410.0,1.3
40.7110326,-74.0144344,252.0,1.53333333333
40.7113879,-74.0086582,421.0,1.3
40.711535,-74.010465,825.0,1.325
40.7117675,-74.0078875,168.0,1.5
40.711803,-74.0069584,206.0,1.5
40.712725,-74.009668,1052.0,1.36
40.7138493,-74.0140985,350.0,1.23333333333
40.713952,-74.0143262,358.0,1.55
40.7140433,-74.0032451,76.0,1.15
40.7142657,-74.0026305,241.0,1.23333333333
40.714383,-74.010128,260.0,1.36666666667
40.714678,-74.005889,320.0,1.15
40.7147078,-74.0023753,251.0,1.15
40.714767,-74.016198,454.0,1.4
40.7148988,-73.9918893,60.0,1.0
40.714909,-74.011349,200.0,1.2
40.714927,-74.00794,360.0,1.36666666667
40.714946,-74.009681,630.0,1.38333333333
40.715032,-74.012073,167.0,1.3
40.7150684,-74.0112641,174.0,1.2
40.7152491,-74.013371,155.0,1.525
40.7153065,-74.0136854,215.0,1.525
40.7154214,-74.0144914,235.0,1.4
40.71552,-74.009239,621.0,1.34
40.715682,-74.015495,161.0,1.2
40.7157537,-74.011089,305.0,1.36666666667
40.715829,-74.015383,361.0,1.3
40.716014,-74.008823,193.0,1.15
40.7162912,-74.0109454,243.0,1.15
40.7165773,-74.0133531,167.0,1.46666666667
40.716587,-74.008378,421.0,1.33333333333
40.7166456,-73.9958077,314.0,1.0
40.7168226,-73.9977526,323.0,1.0
40.716871,-74.004026,249.0,1.0
40.7170392,-74.0125892,147.0,1.3
40.7172018,-73.9907057,162.0,1.0
40.718017,-73.999956,389.0,1.0
40.7180347,-73.9884714,32.0,1.0
40.718124,-74.014999,115.0,1.6
40.7183861,-73.9996593,368.0,1.15
40.71843,-74.000532,546.0,1.3
40.7184578,-73.9948124,545.0,1.2
40.718848,-73.9889127,299.0,1.1
40.718853,-74.004845,296.0,1.36666666667
40.718913,-73.999234,331.0,1.3
40.7190036,-73.9903339,329.0,1.1
40.719029,-74.008747,348.0,1.43333333333
40.719193,-73.999841,569.0,1.3
40.719296,-74.008699,493.0,1.36
40.7193561,-73.9942647,279.0,1.2
40.719398,-74.001884,531.0,1.23333333333
40.719451,-74.010293,873.0,1.3
40.7195597,-73.994508,339.0,1.0
40.7198469,-74.0051916,517.0,1.23333333333
40.719952,-74.008584,437.0,1.3
40.720115,-74.010182,921.0,1.28
40.720233,-73.984472,148.0,1.0
40.720377,-74.003259,215.0,1.3
40.7206309,-74.0086265,160.0,1.5
40.7208934,-74.0084206,515.0,1.36
40.7209376,-73.9937177,486.0,1.16666666667
40.721025,-74.005248,344.0,1.5
40.721063,-73.998196,542.0,1.3
40.721173,-73.996575,221.0,1.15
40.721322,-74.008346,215.0,1.43333333333
40.7214627,-74.0045435,626.0,1.4
40.721463,-74.009919,528.0,1.38333333333
40.7216124,-73.9934649,661.0,1.1
40.721621,-74.002208,439.0,1.15
40.7219224,-73.9855518,203.0,1.1
40.7220069,-74.008451,320.0,1.4
40.7220371,-73.9854926,314.0,1.0
40.722121,-74.009771,209.0,1.45
40.7222048,-73.9971004,754.0,1.275
40.7222838,-73.98017,136.0,1.0
40.7223037,-73.9971275,1318.0,1.34
40.7223416,-73.9932043,484.0,1.15
40.722384,-74.003768,1372.0,1.33333333333
40.722498,-73.976893,49.0,1.0
40.722627,-74.008117,570.0,1.33333333333
40.722723,-73.994153,302.0,1.15
40.7228017,-73.9930317,171.0,1.0
40.7229508,-74.0048836,312.0,1.4
40.7229823,-73.9885488,410.0,1.1
40.7229999,-74.0050566,325.0,1.4
40.7230355,-73.9887309,263.0,1.1
40.7230717,-73.9987691,1127.0,1.3
40.7232423,-73.9885573,116.0,1.0
40.723283,-74.008003,331.0,1.43333333333
40.723308,-74.002982,791.0,1.33333333333
40.7233966,-74.003076,487.0,1.5
40.723423,-73.999609,1120.0,1.36
40.723423,-73.999609,1120.0,1.36
40.723467,-73.996661,730.0,1.5
40.7235071,-73.9792861,250.0,1.1
40.723625,-74.004786,508.0,1.525
40.723682,-74.003635,467.0,1.5
40.723686,-73.996476,1837.0,1.38333333333
40.723795,-74.000367,892.0,1.35
40.7238117,-73.9912532,1751.0,1.36666666667
40.7238117,-73.9912532,1751.0,1.36666666667
