latitude,longitude,popularity,surcharge
40.7597393,-73.9742235,3429.0,1.4375
40.7599106,-73.9804176,2594.0,1.4875
40.7599854,-73.9647985,1029.0,1.32
40.7601757,-73.9847707,650.0,1.42
40.7602054,-73.9595022,721.0,1.16666666667
40.7602333,-73.9674796,1315.0,1.35
40.7602403,-73.9615093,1792.0,1.4375
40.7602724,-73.9675724,2471.0,1.54444444444
40.7602749,-73.9715914,1939.0,1.38333333333
40.7603553,-73.9912267,1803.0,1.4
40.7603603,-73.9854112,2823.0,1.4875
40.7603636,-73.9737663,4696.0,1.48888888889
40.7603,-73.9949814,3494.0,1.44285714286
40.7606769,-73.9822497,1788.0,1.36
40.7607163,-73.9844925,600.0,1.45
40.7607936,-73.9786869,1624.0,1.51666666667
40.7608279,-73.9983286,4515.0,1.48333333333
40.7608954,-73.971126,2364.0,1.4
40.7609093,-73.9669797,1467.0,1.28
40.7609506,-73.9670772,1615.0,1.55555555556
40.761241,-73.9677607,1148.0,1.2
40.7613567,-73.983875,683.0,1.4
40.7614232,-73.9782277,1859.0,1.5
40.7614844,-73.9841803,1344.0,1.38
40.7616646,-73.9708574,3753.0,1.52222222222
40.7620648,-73.9836282,969.0,1.38333333333
40.7622514,-73.9701425,2227.0,1.51111111111
40.7628767,-73.9696806,2570.0,1.6
40.7629704,-73.9699023,3314.0,1.45
40.763113,-73.962515,2610.0,1.32
40.7633546,-73.9828256,2475.0,1.45714285714
40.7634881,-73.9692158,1578.0,1.38
40.7634894,-73.9792454,2514.0,1.45714285714
40.7635362,-73.9814765,861.0,1.46666666667
40.764057,-73.9647558,2690.0,1.48571428571
40.7640905,-73.9826034,2165.0,1.52857142857
40.7641663,-73.9808634,1141.0,1.38333333333
40.7643435,-73.973153,1192.0,1.43333333333
40.7647924,-73.9823474,1593.0,1.5
40.764805,-73.9879849,688.0,1.525
40.7648423,-73.9704968,701.0,1.56666666667
40.765245,-73.9578668,1909.0,1.46666666667
40.7653085,-73.9913292,1301.0,1.38
40.7654231,-73.9699396,1573.0,1.4625
40.7654522,-73.9819937,2231.0,1.5
40.7655184,-73.9701659,1315.0,1.41666666667
40.7658676,-73.9574123,1692.0,1.36
40.7659265,-73.9871737,571.0,1.325
40.7661511,-73.9695411,1006.0,1.36
40.7662134,-73.9795321,2579.0,1.42857142857
40.7662588,-73.9817812,1189.0,1.48
40.7667142,-73.9671748,1861.0,1.2
40.7667393,-73.9817729,1452.0,1.38333333333
40.7673389,-73.9667158,1633.0,1.275
40.7675955,-73.9822423,440.0,1.45
40.7681688,-73.9823523,831.0,1.54
40.7685964,-73.9658054,1011.0,1.43333333333
40.7699112,-73.9805755,1648.0,1.38571428571
40.7700811,-73.9514145,2272.0,1.35
40.7704223,-73.9601116,2330.0,1.53333333333
40.7704601,-73.9482132,811.0,1.48
40.7731717,-73.9820904,1521.0,1.55
40.7734934,-73.9890921,1862.0,1.41666666667
40.7735731,-73.9578122,2930.0,1.57777777778
40.7736018,-73.9815725,3637.0,1.5
40.773644,-73.9598562,3587.0,1.525
40.7737351,-73.9640105,2732.0,1.6
40.7741202,-73.9886361,2169.0,1.54285714286
40.7742266,-73.9811168,2801.0,1.55
40.774252,-73.945267,1103.0,1.48333333333
40.7742552,-73.959411,2549.0,1.6125
40.7743393,-73.9773274,1079.0,1.44
40.7743661,-73.9615719,3133.0,1.525
40.774407,-73.96561,1889.0,1.45
40.7746141,-73.9480817,2307.0,1.46666666667
40.7746458,-73.9540995,1606.0,1.45
40.774909,-73.976912,1813.0,1.46
40.7751846,-73.9650398,1089.0,1.38333333333
40.7752368,-73.9905054,599.0,1.45
40.7754228,-73.9839662,1045.0,1.55
40.7754424,-73.98206,2058.0,1.55
40.7755451,-73.9822819,2730.0,1.55
40.7760287,-73.9872606,1382.0,1.475
40.7762171,-73.9759585,2522.0,1.4875
40.7763503,-73.9822502,1372.0,1.425
40.7763632,-73.9601187,2536.0,1.51111111111
40.7765551,-73.9767687,3068.0,1.56666666667
40.7768871,-73.9638304,736.0,1.55
40.776899,-73.975461,2429.0,1.65
40.7769482,-73.963626,812.0,1.58
40.777533,-73.974997,1303.0,1.5125
40.7775838,-73.9612041,701.0,1.6
40.7776775,-73.9592915,503.0,1.55
40.7776964,-73.9611218,554.0,1.55714285714
40.778067,-73.9783164,1760.0,1.48333333333
40.778168,-73.974532,1092.0,1.5
40.7782506,-73.9818786,1232.0,1.525
40.7788039,-73.9580227,1245.0,1.58
40.779121,-73.9849977,1660.0,1.58
40.7793645,-73.9773702,929.0,1.52
40.779478,-73.973571,1972.0,1.56666666667
40.7795788,-73.9818701,1400.0,1.51428571429
40.7797677,-73.9443278,879.0,1.6
40.7798073,-73.9844842,2398.0,1.62857142857
40.7803121,-73.9816372,2834.0,1.5125
40.780561,-73.98021,2526.0,1.4875
40.7806462,-73.9763516,908.0,1.42
40.7810582,-73.9814257,5854.0,1.56666666667
40.7811058,-73.9607353,980.0,1.3
40.7813273,-73.9461283,1059.0,1.54
40.7817679,-73.9830719,1348.0,1.275
40.7818019,-73.9811764,2124.0,1.225
40.7819523,-73.975483,1172.0,1.33333333333
40.7823951,-73.9825954,1688.0,1.44
40.7836714,-73.9816869,1222.0,1.44
40.7838162,-73.9799051,1822.0,1.3
40.7840414,-73.9564889,947.0,1.2
40.7844628,-73.9773621,1464.0,1.45
40.7844943,-73.9794053,1676.0,1.38333333333
40.7850879,-73.9769058,1066.0,1.4
40.785747,-73.9784767,1251.0,1.5
40.7858671,-73.9509262,822.0,1.4
40.7862926,-73.9797618,1766.0,1.54285714286
40.7863933,-73.9780019,717.0,1.5
40.7865321,-73.9504398,1314.0,1.51666666667
40.7866014,-73.9683983,2215.0,1.625
40.7870877,-73.9776927,1178.0,1.43333333333
40.7871586,-73.971686,1221.0,1.46
40.7872287,-73.9679448,1207.0,1.61428571429
40.7875673,-73.9788289,2049.0,1.425
40.7876846,-73.9750103,1776.0,1.38
40.7877592,-73.9445419,286.0,1.36666666667
40.7877937,-73.9712227,694.0,1.52
40.787901,-73.953672,751.0,1.4
40.7882867,-73.9764349,2598.0,1.43333333333
40.7883898,-73.9706892,601.0,1.53333333333
40.7884783,-73.9670288,2171.0,1.53333333333
40.7884783,-73.9670288,2171.0,1.53333333333
40.7888872,-73.9778627,1610.0,1.32
40.7889211,-73.9758906,1069.0,1.35
40.788995,-73.9760614,1409.0,1.35
40.7890547,-73.9703031,1422.0,1.45
40.7895628,-73.9773744,1554.0,1.35
40.7896182,-73.9755987,1246.0,1.32
40.7896744,-73.969851,980.0,1.4
40.7901743,-73.9769232,1560.0,1.3
40.7902424,-73.9731431,865.0,1.45
40.790419,-73.951835,454.0,1.23333333333
40.7909308,-73.9689347,450.0,1.33333333333
40.7909908,-73.9652082,1094.0,1.2
40.7914402,-73.9760046,1556.0,1.43333333333
40.7915093,-73.974213,1488.0,1.34
40.7921407,-73.9737576,904.0,1.43333333333
40.7921862,-73.968019,1045.0,1.35
40.792771,-73.9732956,1036.0,1.43333333333
40.7933783,-73.9708539,1460.0,1.38
40.7942739,-73.9627953,391.0,1.8
40.7943688,-73.966427,1158.0,1.48
40.7953622,-73.9714107,914.0,1.35
40.7954714,-73.9656182,1071.0,1.35
40.7965558,-73.9722592,1439.0,1.4
40.7971871,-73.9718112,996.0,1.325
40.7972466,-73.9680298,216.0,1.4
40.7972533,-73.9700079,866.0,1.325
40.7972829,-73.9643013,464.0,1.33333333333
40.7978702,-73.9695717,451.0,1.33333333333
40.7984506,-73.9708877,1168.0,1.32
40.7985659,-73.9633655,1428.0,1.4
40.7986157,-73.9416251,461.0,1.1
40.8003317,-73.9695099,1204.0,1.32
40.8013053,-73.9677887,692.0,1.3
40.8016434,-73.9685615,783.0,1.25
40.8029849,-73.9677086,727.0,1.4
40.8036112,-73.9672429,610.0,1.25
40.8036859,-73.9669452,647.0,1.25
40.8042094,-73.966794,995.0,1.275
40.8067455,-73.9649464,560.0,1.275
40.8073825,-73.9644822,496.0,1.35
40.705183,-74.007392,1042.0,1.3
40.7100848,-74.0163751,642.0,1.16666666667
40.711017,-74.010801,586.0,1.16666666667
40.716992,-74.014296,636.0,1.275
40.718274,-74.005323,1019.0,1.26666666667
40.71843,-74.000532,1268.0,1.23333333333
40.7187289,-73.9881118,866.0,1.23333333333
40.719296,-74.008699,683.0,1.26666666667
40.722183,-74.000657,1312.0,1.16666666667
40.7230717,-73.9987691,1160.0,1.16666666667
40.723423,-73.999609,1127.0,1.16666666667
40.723649,-73.985286,1605.0,1.225
40.723686,-73.996476,1826.0,1.16666666667
40.724632,-73.998585,1707.0,1.225
40.724863,-73.984403,688.0,1.3
40.7248794,-73.9922645,772.0,1.23333333333
40.7251507,-73.995285,1260.0,1.225
40.726053,-73.983535,692.0,1.275
40.7261286,-74.0015804,881.0,1.1
40.7263629,-73.9917229,1288.0,1.23333333333
40.726409,-73.986176,1116.0,1.3
40.726496,-74.00235,800.0,1.16666666667
40.72664,-73.994129,1248.0,1.23333333333
40.726916,-74.003201,142.0,1.0
40.7269315,-73.9966626,1475.0,1.23333333333
40.726988,-73.985753,1765.0,1.3
40.7270081,-73.9998648,1039.0,1.16666666667
40.727261,-73.982657,1040.0,1.3
40.727289,-73.99364,1504.0,1.225
40.727599,-73.985307,1767.0,1.3
40.727846,-73.982228,1026.0,1.3
40.728194,-73.984875,1022.0,1.275
40.7282373,-73.9849776,969.0,1.225
40.728412,-73.994252,1370.0,1.225
40.728446,-73.98179,1733.0,1.275
40.7284698,-73.9757347,295.0,1.2
40.7285107,-74.0027105,595.0,1.1
40.7287826,-73.9844396,1419.0,1.28
40.729373,-73.9839987,1170.0,1.28
40.729725,-73.980858,915.0,1.35
40.729777,-73.9747418,220.0,1.0
40.7298634,-74.0039573,263.0,1.0
40.7300191,-73.983536,717.0,1.26666666667
40.7300426,-73.9910654,1668.0,1.28
40.730079,-73.992841,1250.0,1.2
40.7306011,-73.9923997,2717.0,1.28
40.730615,-73.990646,1222.0,1.28
40.7307023,-73.9831802,720.0,1.275
40.731019,-73.985909,1245.0,1.28
40.732165,-73.994297,1889.0,1.28
40.732347,-73.984941,2556.0,1.32
40.732731,-73.993814,2030.0,1.28
40.732847,-73.995914,1727.0,1.25
40.7329452,-73.9745626,387.0,1.23333333333
40.7333629,-74.0042443,1208.0,1.23333333333
40.7336146,-74.0028201,1187.0,1.2
40.734094,-74.008491,330.0,1.0
40.734296,-74.007162,597.0,1.0
40.7344791,-73.9804325,786.0,1.28
40.7345502,-73.9899176,1033.0,1.36666666667
40.7349422,-73.9799373,938.0,1.425
40.7349654,-73.9797586,306.0,1.43333333333
40.735204,-73.991692,966.0,1.3
40.7355352,-74.0016967,701.0,1.0
40.7360511,-73.989408,954.0,1.16666666667
40.7363917,-73.9891582,1216.0,1.3
40.7365258,-73.9907376,1134.0,1.3
40.7369124,-74.0055457,868.0,1.1
40.7371144,-73.9903426,1373.0,1.3
40.737222,-73.981392,3321.0,1.41666666667
40.7375427,-73.9840861,1918.0,1.275
40.737554,-73.978052,427.0,1.3
40.739881,-73.998713,2526.0,1.28
40.740261,-74.005864,1215.0,1.28
40.7405414,-73.9892576,636.0,1.26666666667
40.740644,-73.9758,602.0,1.5
40.7408505,-74.0051265,1176.0,1.28
40.740945,-74.005366,1440.0,1.28
40.7410838,-74.0053798,1136.0,1.225
40.7414568,-73.9896616,1311.0,1.33333333333
40.7415414,-73.98751,2224.0,1.38571428571
40.741628,-74.00697,1336.0,1.225
40.741642,-73.997434,3167.0,1.33333333333
40.742026,-73.982912,1565.0,1.36666666667
40.7421284,-73.9747153,1880.0,1.44
40.7422757,-73.9777264,1285.0,1.275
40.743945,-73.983627,3967.0,1.44285714286
40.744498,-73.981109,2611.0,1.44285714286
40.744533,-73.988869,2471.0,1.38571428571
40.745058,-73.978607,3457.0,1.44285714286
40.7456335,-73.9886658,2593.0,1.38333333333
40.7457163,-73.9823361,2250.0,1.44285714286
40.7458635,-73.9822134,811.0,1.41666666667
40.7459888,-73.9820579,747.0,1.44
40.7462364,-73.9717193,402.0,1.35
40.7463726,-73.9716202,690.0,1.4
40.7469622,-73.9814344,1480.0,1.41666666667
40.748921,-73.977888,1598.0,1.46666666667
40.7490205,-73.988329,1710.0,1.38571428571
40.74905,-73.982024,2668.0,1.4375
40.749102,-73.984076,1927.0,1.3
40.749157,-73.972692,2671.0,1.44285714286
40.7493357,-73.9769521,1188.0,1.38333333333
40.7494797,-73.9753854,2197.0,1.44285714286
40.7495393,-73.9774355,1828.0,1.38333333333
40.7496412,-73.9815997,3130.0,1.48888888889
40.7497074,-73.9759223,1416.0,1.4
40.7498286,-73.9722049,2366.0,1.4
40.7498736,-73.9877069,976.0,1.5
40.7502653,-73.9911385,1475.0,1.42
40.750282,-73.981123,2483.0,1.45
40.7503045,-73.9832025,4200.0,1.48888888889
40.7503275,-73.9754788,2717.0,1.4
40.7503696,-73.9734898,4759.0,1.4375
40.7503917,-73.9910469,2632.0,1.5
40.750392,-73.9788111,774.0,1.5
40.7504071,-73.9873253,2645.0,1.48571428571
40.750522,-73.9894932,3750.0,1.5
40.7507266,-73.9879255,1354.0,1.4
40.7507742,-73.9788134,754.0,1.275
40.750828,-74.001882,1240.0,1.35
40.7508988,-73.9981519,443.0,1.225
40.7513585,-73.9698674,990.0,1.4
40.7520849,-73.9775607,855.0,1.48333333333
40.754877,-73.96852,3224.0,1.5
40.7549596,-73.9823039,4661.0,1.5
40.7549743,-73.9765158,1214.0,1.425
40.7551291,-74.0025415,1105.0,1.325
40.75513,-73.96524,3714.0,1.45714285714
40.75533,-73.991177,2919.0,1.5
40.755373,-73.987447,4123.0,1.48571428571
40.7553883,-73.9911346,3661.0,1.4
40.7555037,-73.9680652,4140.0,1.44285714286
40.755516,-73.983624,5328.0,1.5
40.7555872,-73.9760685,2040.0,1.42
40.755756,-73.964786,3771.0,1.475
40.7557925,-74.0020306,990.0,1.36
40.755804,-73.986398,1780.0,1.57142857143
40.755825,-73.97076,3986.0,1.4875
40.75587,-73.97282,4195.0,1.5
40.755951,-73.990726,6842.0,1.4375
40.755951,-73.990726,6842.0,1.4375
40.756032,-73.979024,3335.0,1.4875
40.756059,-73.961622,1606.0,1.45
40.7561287,-73.9676094,1809.0,1.44285714286
40.7561341,-73.9850935,2113.0,1.48571428571
40.7562265,-73.9736599,2054.0,1.4
40.7563507,-73.9817165,1835.0,1.34
40.7564522,-73.9703136,6119.0,1.48888888889
40.7564882,-73.9977608,5902.0,1.4
40.7565228,-73.9743466,2870.0,1.47142857143
40.7569769,-73.9812777,794.0,1.4
40.7576896,-73.9829647,1565.0,1.43333333333
40.7577482,-73.9714516,2544.0,1.4375
40.7577705,-73.9734122,2012.0,1.4875
40.7577,-73.969394,4063.0,1.48888888889
40.7580163,-73.9817975,1807.0,1.5
40.7580248,-73.9701634,2743.0,1.48888888889
40.7581582,-73.9774783,2447.0,1.48888888889
40.7581898,-73.9744323,1382.0,1.375
40.7582421,-73.9784451,1100.0,1.41666666667
40.7582973,-73.9773784,1941.0,1.44285714286
40.75833,-73.968936,1579.0,1.46666666667
40.7586392,-73.9852109,571.0,1.15
40.7586846,-73.9717262,2266.0,1.38
40.7588726,-73.9779902,1020.0,1.4
40.7589757,-73.964501,2165.0,1.45
40.758981,-73.962432,2358.0,1.51428571429
40.758981,-73.9959432,2155.0,1.51666666667
40.7590256,-73.9725276,1795.0,1.48333333333
40.7590667,-73.9920533,978.0,1.45714285714
40.7591042,-73.9727178,2459.0,1.4875
40.7591101,-73.9746829,3091.0,1.48888888889
40.759165,-73.976744,5552.0,1.48888888889
40.7591738,-73.9670701,1156.0,1.44
40.7592117,-73.9846345,890.0,1.46666666667
40.7592666,-73.9847647,737.0,1.325
40.7594753,-73.9850394,880.0,1.44
40.7596924,-73.9916025,1114.0,1.55
40.759841,-73.984174,1887.0,1.48888888889
40.7602403,-73.9615093,1792.0,1.4375
40.7602724,-73.9675724,2471.0,1.54444444444
40.7602749,-73.9715914,1939.0,1.38333333333
40.7603553,-73.9912267,1803.0,1.4
40.7603603,-73.9854112,2823.0,1.4875
40.7603934,-73.9837581,807.0,1.45
40.7604088,-73.9874753,3131.0,1.48888888889
40.7605383,-73.9836507,1291.0,1.43333333333
40.7605433,-73.9583477,1425.0,1.44285714286
40.7609506,-73.9670772,1615.0,1.55555555556
40.7609842,-73.984958,2012.0,1.42857142857
40.7609878,-73.9713449,3031.0,1.52222222222
40.7611421,-73.9795173,3583.0,1.52857142857
40.7613921,-73.9839597,688.0,1.48
40.7614598,-73.9665825,1085.0,1.45
40.7614911,-73.9666721,1574.0,1.4625
40.7615047,-73.9978445,1684.0,1.46
40.7616152,-73.9728511,3836.0,1.525
40.7618737,-73.9673246,621.0,1.26666666667
40.7622514,-73.9701425,2227.0,1.51111111111
40.7627499,-73.9969249,1189.0,1.35
40.7628026,-73.9931565,1261.0,1.44285714286
40.7628407,-73.9816028,1955.0,1.48333333333
40.7634881,-73.9692158,1578.0,1.38
40.7635282,-73.9852016,4256.0,1.42857142857
40.7635462,-73.981315,775.0,1.46
40.7647323,-73.9663588,6122.0,1.55
40.7648018,-73.9704007,3907.0,1.45
40.7648371,-73.9685426,1643.0,1.45
40.7648393,-73.9805314,4964.0,1.4875
40.7648941,-73.9706197,2985.0,1.525
40.7649045,-73.9704515,1126.0,1.51428571429
40.764918,-73.95516,4893.0,1.51666666667
40.7649877,-73.9611475,3278.0,1.48571428571
40.7650267,-73.9724588,1757.0,1.525
40.7650275,-73.9766802,4621.0,1.51111111111
40.7651209,-73.9790849,3785.0,1.4875
40.7651899,-73.9813679,1942.0,1.4875
40.765245,-73.9578668,1909.0,1.46666666667
40.7653085,-73.9638433,5326.0,1.55
40.7653085,-73.9913292,1301.0,1.38
40.7653573,-73.9658998,2352.0,1.45
40.7653743,-73.9678596,2124.0,1.46
40.7654145,-73.9838267,3568.0,1.4875
40.7658627,-73.9946486,674.0,1.46666666667
40.7658676,-73.9574123,1692.0,1.36
40.7658781,-73.9808768,1617.0,1.5
40.7660548,-73.9870802,532.0,1.38333333333
40.7660886,-73.9676368,2125.0,1.4
40.766505,-73.994173,998.0,1.38
40.766548,-73.9904253,1393.0,1.38
40.7666184,-73.9669476,1573.0,1.275
40.7667142,-73.9671748,1861.0,1.2
40.7667792,-73.9690828,516.0,1.3
40.7668373,-73.9789845,3847.0,1.42857142857
40.7671306,-73.9898412,756.0,1.36666666667
40.7673981,-73.9823814,1191.0,1.3
40.7674072,-73.9686244,1006.0,1.23333333333
40.7676993,-73.9810182,1008.0,1.4
40.7678054,-73.9895128,1181.0,1.4
40.7679612,-73.9703262,510.0,1.425
40.7680183,-73.9683361,588.0,1.425
40.7680382,-73.968164,821.0,1.55
40.7682541,-73.9822961,1273.0,1.48333333333
40.7682763,-73.9822746,984.0,1.42
40.7685471,-73.9677946,652.0,1.54
40.7685964,-73.9658054,1011.0,1.43333333333
40.7691671,-73.9673456,967.0,1.23333333333
40.7698503,-73.9648861,1414.0,1.3
40.770469,-73.9623162,1732.0,1.5
40.770517,-73.968441,1761.0,1.48571428571
40.7705354,-73.9603791,1517.0,1.56
40.7706087,-73.9822655,1797.0,1.52
40.7707103,-73.9509381,1166.0,1.5
40.7707623,-73.9569342,2054.0,1.48571428571
40.7710722,-73.9475897,1052.0,1.55
40.7724991,-73.9786682,1095.0,1.23333333333
40.7729665,-73.978328,766.0,1.425
40.7729988,-73.9622579,1607.0,1.58
40.7731717,-73.9820904,1521.0,1.55
40.773343,-73.9490092,2663.0,1.6125
40.7735731,-73.9578122,2930.0,1.57777777778
40.773622,-73.945728,1784.0,1.47142857143
40.7736344,-73.9617942,1372.0,1.55
40.7736444,-73.9517323,2296.0,1.55714285714
40.773644,-73.9598562,3587.0,1.525
40.7737343,-73.9620316,2257.0,1.55
40.7737351,-73.9640105,2732.0,1.6
40.773773,-73.966074,1073.0,1.6
40.7738325,-73.9821224,1872.0,1.56666666667
40.7740155,-73.9545593,1134.0,1.67142857143
40.7741202,-73.9886361,2169.0,1.54285714286
40.7742552,-73.959411,2549.0,1.6125
40.7742658,-73.9613336,1751.0,1.45714285714
40.7742707,-73.9573031,4875.0,1.525
40.7743393,-73.9773274,1079.0,1.44
40.7743661,-73.9615719,3133.0,1.525
40.7743723,-73.9635486,5583.0,1.51428571429
40.7747491,-73.9881847,2144.0,1.42
40.7748277,-73.9805966,1517.0,1.45
40.774909,-73.976912,1813.0,1.46
40.775045,-73.965148,1523.0,1.5
40.7754424,-73.98206,2058.0,1.55
40.7755651,-73.9503382,2165.0,1.7
40.7755735,-73.9603796,1674.0,1.58333333333
40.7755929,-73.9563381,2971.0,1.6
40.775608,-73.944278,1008.0,1.46
40.7759238,-73.9531654,1060.0,1.6
40.7762171,-73.9759585,2522.0,1.4875
40.776235,-73.943819,696.0,1.38333333333
40.7762614,-73.9598777,1373.0,1.47142857143
40.7765551,-73.9767687,3068.0,1.56666666667
40.776864,-73.94336,641.0,1.36
40.7768871,-73.9638304,736.0,1.55
40.776888,-73.9493698,4052.0,1.58888888889
40.776899,-73.975461,2429.0,1.65
40.7769971,-73.9596574,1836.0,1.62857142857
40.7770011,-73.9616294,2886.0,1.61111111111
40.7770512,-73.981998,1131.0,1.57142857143
40.7773121,-73.9863091,932.0,1.46666666667
40.7774027,-73.9788008,4443.0,1.56666666667
40.7774824,-73.9888435,1530.0,1.38333333333
40.777533,-73.974997,1303.0,1.5125
40.7776478,-73.9632526,471.0,1.6
40.777663,-73.9860483,807.0,1.625
40.7776775,-73.9592915,503.0,1.55
40.7778572,-73.9457131,1287.0,1.5
40.7782229,-73.9607369,498.0,1.15
40.7783274,-73.9606605,488.0,1.45
40.7784812,-73.9854503,3553.0,1.4
40.778805,-73.974067,1346.0,1.45714285714
40.778913,-73.9622223,678.0,1.55
40.7791055,-73.9448126,734.0,1.64
40.7793044,-73.977414,879.0,1.525
40.7794466,-73.9880654,720.0,1.5
40.7805652,-73.9462502,372.0,1.4
40.7810592,-73.949421,2263.0,1.4
40.7813273,-73.9461283,1059.0,1.54
40.7815447,-73.9604135,1322.0,1.48571428571
40.7819165,-73.9718205,805.0,1.28
40.782055,-73.9537187,1003.0,1.32
40.7821571,-73.9578658,1781.0,1.46
40.7821872,-73.9720878,1198.0,1.41666666667
40.7823112,-73.9485053,2863.0,1.58
40.7826223,-73.9731168,908.0,1.34
40.782682,-73.95326,2270.0,1.58
40.7827842,-73.9554459,3071.0,1.56666666667
40.7872313,-73.9541598,1395.0,1.57142857143
40.7876846,-73.9750103,1776.0,1.38
40.7877647,-73.9558745,692.0,1.56
40.7883898,-73.9706892,601.0,1.53333333333
40.7885847,-73.9552767,1603.0,1.46
40.7888872,-73.9778627,1610.0,1.32
40.7889211,-73.9758906,1069.0,1.35
40.7889871,-73.9740595,650.0,1.33333333333
40.7890216,-73.9702241,560.0,1.2
40.7890556,-73.9486045,353.0,1.425
40.789205,-73.954817,1585.0,1.38333333333
40.7895628,-73.9773744,1554.0,1.35
40.7896812,-73.9481484,367.0,1.25
40.789863,-73.9543347,672.0,1.43333333333
40.7901743,-73.9769232,1560.0,1.3
40.7902552,-73.9751319,1138.0,1.3
40.7903601,-73.9656637,1416.0,1.45
40.7908141,-73.976449,1496.0,1.32
40.7914959,-73.9722281,668.0,1.375
40.7915955,-73.9647648,923.0,1.45
40.791722,-73.952984,1011.0,1.51666666667
40.7921252,-73.9717687,463.0,1.26666666667
40.792384,-73.9641881,867.0,1.3
40.792701,-73.9731263,721.0,1.25
40.7933947,-73.9728492,675.0,1.48333333333
40.7939616,-73.9741855,641.0,1.58
40.7941498,-73.966586,427.0,1.6
40.7945858,-73.9737244,1244.0,1.48
40.7948159,-73.966099,898.0,1.35
40.7952534,-73.9732066,827.0,1.23333333333
40.795291,-73.9712265,793.0,1.35
40.7953622,-73.9714107,914.0,1.35
40.7954714,-73.9656182,1071.0,1.35
40.7971871,-73.9718112,996.0,1.325
40.7978216,-73.9713467,1194.0,1.225
40.7984506,-73.9708877,1168.0,1.32
40.7985006,-73.9671143,289.0,1.2
40.7985082,-73.9691157,884.0,1.32
40.7985659,-73.9633655,1428.0,1.4
40.7991422,-73.9686501,703.0,1.2
40.8003317,-73.9695099,1204.0,1.32
40.8151825,-73.9588379,951.0,1.46
40.8309006,-73.9473687,59.0,1.15
40.7050164,-74.0173012,494.0,1.375
40.7074502,-74.0040671,859.0,1.3
40.711535,-74.010465,1350.0,1.225
40.713135,-74.004059,521.0,1.1
40.7151767,-74.0021357,719.0,1.1
40.715829,-74.015383,750.0,1.15
40.718627,-74.002538,590.0,1.2
40.719786,-73.998524,893.0,1.23333333333
40.7214627,-74.0045435,1508.0,1.16666666667
40.721463,-74.009919,827.0,1.0
40.721622,-73.9837355,550.0,1.1
40.7217633,-73.9845337,641.0,1.16666666667
40.722384,-74.003768,1287.0,1.1
40.722663,-73.99798,1750.0,1.16666666667
40.7235071,-73.9792861,514.0,1.0
40.7251507,-73.995285,1260.0,1.225
40.726281,-73.980333,419.0,1.26666666667
40.726409,-73.986176,1116.0,1.3
40.7270307,-73.9858543,601.0,1.3
40.7276134,-74.0014475,688.0,1.2
40.7277093,-73.9912191,341.0,1.2
40.727879,-74.005427,1126.0,1.16666666667
40.7281581,-73.991028,466.0,1.0
40.728446,-73.98179,1733.0,1.275
40.7284698,-73.9757347,295.0,1.2
40.728681,-73.9911357,1036.0,1.28
40.729258,-73.987191,924.0,1.28
40.7300191,-73.983536,717.0,1.26666666667
40.7301334,-73.9894829,1528.0,1.275
40.7304703,-74.0017487,607.0,1.16666666667
40.7307238,-73.9890529,1510.0,1.28
40.731019,-73.985909,1245.0,1.28
40.731856,-73.996639,658.0,1.2
40.731996,-73.990212,549.0,1.275
40.7320287,-73.982061,746.0,1.32
40.7325725,-73.981435,677.0,1.3
40.7330784,-73.975289,515.0,1.1
40.7332211,-74.0030502,1326.0,1.1
40.7335452,-73.9994223,503.0,1.16666666667
40.7336634,-73.9995234,599.0,1.2
40.733922,-73.992792,1302.0,1.25
40.734034,-73.99505,1104.0,1.25
40.7340832,-73.9831304,286.0,1.1
40.734261,-73.983549,1369.0,1.26666666667
40.7344016,-73.9897642,1649.0,1.16666666667
40.7345067,-73.9900267,1428.0,1.23333333333
40.7348677,-73.9906301,416.0,1.3
40.7351041,-73.9917773,787.0,1.23333333333
40.735506,-74.00837,808.0,1.2
40.7356519,-73.9793838,654.0,1.0
40.735926,-74.000722,149.0,1.1
40.73755,-74.006487,609.0,1.2
40.7378614,-74.0001742,2063.0,1.3
40.73884,-73.985232,1847.0,1.42
40.739177,-73.989765,1359.0,1.3
40.7393884,-74.0079007,763.0,1.2
40.739405,-74.006449,540.0,1.2
40.739412,-74.00539,745.0,1.2
40.740115,-73.982211,2154.0,1.38333333333
40.740261,-74.005864,1215.0,1.28
40.7403545,-73.9789802,646.0,1.58
40.7406729,-73.9895719,1067.0,1.275
40.740688,-73.9759109,449.0,1.4
40.74079,-73.983812,1000.0,1.32
40.7408505,-74.0051265,1176.0,1.28
40.7409556,-73.9746297,2955.0,1.4375
40.741038,-73.9786326,2154.0,1.38333333333
40.7410838,-74.0053798,1136.0,1.225
40.741408,-73.983362,1886.0,1.38571428571
40.741471,-73.985428,5650.0,1.38571428571
40.7416008,-73.9897171,1511.0,1.33333333333
40.7416532,-73.9781921,1368.0,1.48333333333
40.741656,-73.9895153,1010.0,1.32
40.741921,-73.9893139,970.0,1.32
40.742026,-73.982912,1565.0,1.36666666667
40.742089,-73.984977,2110.0,1.36
40.742142,-73.987056,1003.0,1.36
40.742645,-73.982462,1889.0,1.3
40.743095,-73.974015,673.0,1.275
40.743431,-73.996129,2169.0,1.35
40.743882,-73.98156,1532.0,1.375
40.744009,-73.999422,2698.0,1.38571428571
