latitude,longitude,popularity,surcharge
40.726878,-74.003122,36.0,1.0
40.7268923,-73.9999617,137.0,1.15
40.7277478,-74.0013389,225.0,1.275
40.727762,-73.9762113,77.0,1.1
40.7283501,-73.9907352,32.0,1.3
40.7284251,-73.9996723,258.0,1.2
40.7285108,-74.0029254,28.0,1.3
40.7285322,-73.9906198,71.0,1.3
40.7285462,-73.9877078,165.0,1.2
40.7289056,-74.0025341,131.0,1.275
40.729008,-73.993747,134.0,1.15
40.7291711,-74.0011907,294.0,1.275
40.729258,-73.987191,466.0,1.2
40.72958,-73.993262,183.0,1.275
40.7297203,-74.0023326,16.0,1.1
40.729725,-73.980858,261.0,1.25
40.729736,-74.00241,7.0,1.1
40.7298662,-73.9914389,203.0,1.2
40.730058,-73.999367,64.0,1.2
40.7301334,-73.9894829,342.0,1.2
40.730361,-73.9863908,144.0,1.2
40.7306011,-73.9923997,382.0,1.2
40.7307023,-73.9831802,133.0,1.35
40.7307238,-73.9890529,279.0,1.2
40.7309542,-73.9932433,89.0,1.3
40.731019,-73.985909,248.0,1.2
40.731465,-73.9970715,28.0,1.16666666667
40.7316,-73.9947861,122.0,1.28
40.732446,-73.991281,162.0,1.2
40.7326521,-73.9816091,435.0,1.28
40.7327269,-73.97753,12.0,1.1
40.733214,-73.991114,191.0,1.275
40.733304,-73.993322,52.0,1.1
40.73337,-74.007399,49.0,1.36666666667
40.733437,-73.995489,288.0,1.275
40.734296,-74.007162,58.0,1.275
40.7344791,-73.9804325,131.0,1.26666666667
40.7346947,-73.990781,265.0,1.275
40.7352785,-73.9899305,78.0,1.33333333333
40.7352992,-73.9916233,246.0,1.3
40.735506,-74.00837,56.0,1.23333333333
40.7375427,-73.9840861,331.0,1.375
40.738139,-74.005591,69.0,1.3
40.738317,-73.987726,1397.0,1.36
40.7386256,-73.9866359,54.0,1.63333333333
40.738796,-73.977148,105.0,1.36
40.7388333,-73.9772375,23.0,1.45
40.73884,-73.985232,224.0,1.41666666667
40.7393742,-74.002792,219.0,1.36
40.73941,-73.9767,302.0,1.425
40.7395069,-73.9847562,343.0,1.4
40.739673,-73.990945,200.0,1.525
40.74047,-73.998287,1148.0,1.325
40.740853,-73.985879,439.0,1.41666666667
40.7413216,-73.9754439,162.0,1.425
40.741471,-73.985428,287.0,1.41666666667
40.7415262,-74.0049084,676.0,1.36
40.7422283,-73.9776095,30.0,1.36666666667
40.7428034,-73.9809203,51.0,1.2
40.742839,-74.000275,501.0,1.43333333333
40.7428876,-73.9772925,34.0,1.425
40.7430944,-73.9722536,211.0,1.2
40.7431455,-73.9741341,133.0,1.33333333333
40.743265,-73.982009,255.0,1.48
40.74347,-74.007238,555.0,1.36
40.744646,-74.006385,424.0,1.45
40.744682,-73.987298,205.0,1.6
40.7458555,-74.0018592,80.0,1.53333333333
40.7463679,-73.9718165,19.0,1.2
40.7464426,-73.9817221,35.0,1.45
40.7464561,-74.0012451,461.0,1.4
40.7465597,-73.9840491,211.0,1.4
40.7477162,-73.9807612,267.0,1.48
40.747765,-73.982957,222.0,1.48
40.747855,-73.99291,252.0,1.65
40.7478958,-73.9891568,350.0,1.56
40.7479284,-74.004724,72.0,1.53333333333
40.7485013,-73.9749705,145.0,1.34
40.7493357,-73.9769521,231.0,1.44
40.7494797,-73.9753854,213.0,1.36666666667
40.7497009,-73.9878281,171.0,1.5
40.7497198,-73.9361334,13.0,1.0
40.7501558,-73.9769869,186.0,1.425
40.750282,-73.981123,172.0,1.4
40.7503275,-73.9754788,180.0,1.33333333333
40.7504071,-73.9873253,301.0,1.56
40.7509034,-73.9806752,214.0,1.44
40.7515124,-73.9782649,338.0,1.44
40.7516588,-73.9901341,223.0,1.575
40.752065,-73.973503,284.0,1.33333333333
40.7521912,-73.9769279,370.0,1.44
40.7526426,-73.9968717,19.0,1.9
40.7526785,-73.9780119,351.0,1.475
40.752692,-73.973045,332.0,1.33333333333
40.7526934,-73.9701098,93.0,1.33333333333
40.7527764,-73.9700488,103.0,1.33333333333
40.7528022,-73.9792861,387.0,1.475
40.7528582,-73.9929759,333.0,1.6
40.7528885,-73.9677116,93.0,1.16666666667
40.7529834,-73.9699017,346.0,1.33333333333
40.7530981,-73.9778733,513.0,1.43333333333
40.7532586,-74.0038542,137.0,1.6
40.7533882,-73.9708588,154.0,1.33333333333
40.7534422,-73.9664673,77.0,1.15
40.7534779,-73.9925251,430.0,1.63333333333
40.75381,-73.9181275,7.0,1.0
40.7539334,-73.9721476,137.0,1.33333333333
40.7546842,-73.9837435,203.0,1.65
40.7547823,-73.9799375,267.0,1.43333333333
40.7549596,-73.9823039,313.0,1.52
40.7552844,-73.9949213,228.0,1.525
40.75533,-73.991177,687.0,1.6
40.7554418,-73.9620783,34.0,1.0
40.755804,-73.986398,398.0,1.3
40.7564961,-73.9939243,371.0,1.525
40.7567712,-73.9827118,366.0,1.56666666667
40.757284,-73.978116,107.0,1.25
40.7573972,-73.9706199,152.0,1.26666666667
40.758037,-73.960182,56.0,1.1
40.7590256,-73.9725276,54.0,1.25
40.7591042,-73.9727178,101.0,1.25
40.7592666,-73.9847647,128.0,1.45
40.7597644,-73.9206804,18.0,1.0
40.7598774,-73.9960722,73.0,2.3
40.7599201,-73.9646383,37.0,1.1
40.7602333,-73.9674796,104.0,1.23333333333
40.7602333,-73.9674796,104.0,1.23333333333
40.7603934,-73.9837581,178.0,1.26666666667
40.7606492,-73.9644001,28.0,1.0
40.7607936,-73.9786869,103.0,1.45
40.7615047,-73.9978445,504.0,1.625
40.761667,-73.974915,187.0,1.4
40.762197,-73.9897753,117.0,1.525
40.7624293,-73.9666671,66.0,1.225
40.7633783,-73.9964573,1397.0,1.625
40.7634339,-73.9889839,166.0,1.525
40.7635462,-73.981315,118.0,1.5
40.7635824,-73.9694382,138.0,1.16666666667
40.7642776,-73.9811232,216.0,1.5
40.7647924,-73.9823474,171.0,1.36666666667
40.7647981,-73.9842688,99.0,1.36666666667
40.7648018,-73.9704007,69.0,1.2
40.764805,-73.9879849,178.0,1.525
40.7653059,-73.9876199,178.0,1.33333333333
40.7654174,-73.9819106,78.0,1.25
40.7654258,-73.9877162,67.0,1.33333333333
40.7658676,-73.9574123,289.0,1.1
40.7660511,-73.9872626,80.0,1.56666666667
40.766143,-73.971648,49.0,1.26666666667
40.7661511,-73.9695411,28.0,1.16666666667
40.7662588,-73.9817812,106.0,1.5
40.76661,-73.9866698,360.0,1.52
40.7668373,-73.9789845,353.0,1.5
40.7669759,-73.9864032,134.0,1.6
40.7670343,-73.9794512,319.0,1.45
40.7672471,-73.9862074,230.0,1.52
40.7677437,-73.9816187,9.0,1.8
40.7678186,-73.9639677,208.0,1.16666666667
40.7678848,-73.9856334,224.0,1.65
40.7679146,-73.9641952,40.0,1.15
40.7679474,-73.964013,49.0,1.16666666667
40.7680039,-73.9624797,75.0,1.1
40.7680754,-73.9823778,38.0,2.1
40.7681813,-73.9527762,123.0,1.0
40.7683937,-73.9927954,88.0,1.7
40.7685964,-73.9658054,36.0,1.16666666667
40.7688038,-73.9819859,205.0,1.46666666667
40.7688991,-73.9582921,94.0,1.1
40.7691823,-73.9672003,34.0,1.1
40.7696743,-73.9819968,138.0,1.3
40.7697532,-73.9646539,39.0,1.15
40.7697676,-73.9880799,167.0,1.375
40.7697921,-73.9822548,104.0,1.33333333333
40.7698079,-73.9607487,169.0,1.1
40.7710881,-73.9834027,101.0,1.5
40.771795,-73.9903315,59.0,1.6
40.7739217,-73.9823238,84.0,1.4
40.7742011,-73.9810563,25.0,1.0
40.7743393,-73.9773274,116.0,1.0
40.7747491,-73.9881847,288.0,1.575
40.7751774,-73.9891917,134.0,1.76666666667
40.7752368,-73.9905054,25.0,1.75
40.7755735,-73.9603796,91.0,1.2
40.7756284,-73.9626301,158.0,1.2
40.7761762,-73.9896337,19.0,1.4
40.7763632,-73.9601187,96.0,1.2
40.7765551,-73.9767687,171.0,1.475
40.777533,-73.974997,48.0,1.325
40.7776375,-73.9823336,87.0,1.26666666667
40.7784812,-73.9854503,456.0,1.575
40.778534,-73.981513,48.0,1.4
40.7786753,-73.9820873,104.0,1.53333333333
40.7787269,-73.9815477,104.0,1.4
40.7787848,-73.9777929,133.0,1.53333333333
40.778895,-73.9623411,6.0,1.2
40.7793044,-73.977414,145.0,1.42
40.779501,-73.9596768,34.0,1.36666666667
40.779532,-73.9618768,7.0,1.2
40.7795788,-73.9818701,103.0,1.53333333333
40.779748,-73.91582,8.0,1.0
40.7798073,-73.9844842,360.0,1.45
40.7801304,-73.9570594,33.0,1.15
40.7802424,-73.9592611,16.0,1.26666666667
40.780298,-73.9613204,16.0,1.3
40.7808107,-73.9608125,16.0,1.4
40.7809019,-73.9568157,78.0,1.32
40.780917,-73.9589249,105.0,1.32
40.7809783,-73.9812259,75.0,1.3
40.7810582,-73.9814257,85.0,1.3
40.7815237,-73.9563633,78.0,1.32
40.7818365,-73.9792791,82.0,1.56666666667
40.7821571,-73.9578658,75.0,1.32
40.7822133,-73.9599216,28.0,1.4
40.7823951,-73.9825954,98.0,1.61666666667
40.782439,-73.98073,35.0,1.58
40.7826223,-73.9731168,98.0,1.56666666667
40.7826258,-73.9512052,194.0,1.225
40.7827842,-73.9554459,145.0,1.225
40.7831525,-73.9783287,231.0,1.56666666667
40.783417,-73.956945,82.0,1.32
40.783893,-73.9800838,133.0,1.725
40.7840947,-73.9585501,8.0,1.15
40.7844943,-73.9794053,103.0,1.33333333333
40.7847179,-73.9580958,13.0,1.43333333333
40.7853096,-73.9474907,27.0,1.5
40.785659,-73.9802226,94.0,1.5
40.7858043,-73.9726737,109.0,1.6
40.7863627,-73.9759753,71.0,1.6
40.7864571,-73.9721035,92.0,1.35
40.7872313,-73.9541598,261.0,1.325
40.7881993,-73.978373,259.0,1.62
40.788794,-73.9551201,39.0,1.3
40.7890547,-73.9703031,96.0,1.475
40.7899429,-73.9429284,95.0,1.2
40.7900517,-73.9428496,133.0,1.2
40.7902621,-73.9693108,51.0,1.3
40.7909323,-73.9472339,91.0,1.1
40.7916004,-73.9645142,49.0,1.1
40.792248,-73.9462785,60.0,1.2
40.792384,-73.9641881,90.0,1.275
40.7935499,-73.9453255,30.0,1.1
40.7939616,-73.9741855,48.0,1.375
40.7941498,-73.966586,26.0,1.25
40.7954473,-73.9439398,80.0,1.1
40.7966874,-73.9686621,14.0,1.0
40.7990808,-73.9704307,51.0,1.25
40.8003624,-73.9681447,95.0,1.0
40.8055105,-73.9619961,79.0,1.0
40.806981,-73.9535,34.0,1.0
40.8103559,-73.9437153,28.0,1.0
40.8254412,-73.9235389,10.0,1.0
40.693439,-73.996716,18.0,1.35
40.7041986,-74.0090856,27.0,1.26666666667
40.704545,-74.009462,30.0,1.5
40.7049085,-74.0162792,6.0,1.3
40.7049165,-74.0162225,21.0,1.3
40.7050916,-74.016678,16.0,1.3
40.705797,-74.009866,126.0,1.375
40.706142,-74.006021,12.0,1.3
40.707341,-74.007286,17.0,1.15
40.707578,-74.007035,18.0,1.3
40.7078336,-74.0043255,53.0,1.3
40.709333,-74.016765,15.0,1.23333333333
40.710221,-74.007745,11.0,1.15
40.7118809,-74.0080166,16.0,1.35
40.7143145,-74.0151479,34.0,1.15
40.714389,-73.9925837,21.0,1.1
40.714927,-74.00794,96.0,1.3
40.714946,-74.009681,93.0,1.26666666667
40.715433,-74.007544,136.0,1.325
40.715998,-74.007097,64.0,1.3
40.716192,-74.015262,9.0,1.0
40.718017,-73.999956,95.0,1.0
40.71843,-74.000532,255.0,1.15
40.719193,-73.999841,111.0,1.23333333333
40.719451,-74.010293,105.0,1.325
40.720233,-73.984472,178.0,1.33333333333
40.7204142,-73.9896444,56.0,1.25
40.7205251,-73.9895878,95.0,1.25
40.72084,-74.000661,134.0,1.26666666667
40.7210433,-73.982108,73.0,1.1
40.7220371,-73.9854926,190.0,1.25
40.722179,-73.949866,46.0,1.0
40.7223037,-73.9971275,159.0,1.26666666667
40.7229823,-73.9885488,67.0,1.1
40.7232423,-73.9885573,15.0,1.35
40.723649,-73.985286,263.0,1.25
40.723942,-73.987968,171.0,1.25
40.724267,-74.004739,14.0,1.15
40.724584,-73.987502,309.0,1.325
40.7249145,-73.9923921,61.0,1.35
40.725073,-73.981211,211.0,1.225
40.7251507,-73.995285,194.0,1.26666666667
40.725203,-73.987053,73.0,1.3
40.725473,-73.983958,546.0,1.225
40.7258395,-73.9867261,107.0,1.1
40.7264834,-73.9771353,323.0,1.1
40.726496,-74.00235,87.0,1.2
40.727211,-73.99527,58.0,1.2
40.7276565,-73.9912568,39.0,1.0
40.7288271,-73.9845455,91.0,1.1
40.7291508,-73.9752048,13.0,1.1
40.729192,-73.987239,200.0,1.1
40.7295395,-74.0049873,81.0,1.23333333333
40.729558,-73.989902,644.0,1.2
40.7300191,-73.983536,113.0,1.28
40.7300426,-73.9910654,181.0,1.2
40.730434,-74.00907,17.0,1.275
40.7310615,-74.0080099,20.0,1.3
40.731128,-74.004223,118.0,1.3
40.731465,-73.9970715,28.0,1.16666666667
40.731774,-74.001167,192.0,1.23333333333
40.731856,-73.996639,27.0,1.3
40.7319135,-73.9881864,180.0,1.2
40.7320271,-73.9881036,278.0,1.2
40.7320791,-73.9821801,55.0,1.33333333333
40.732165,-73.994297,172.0,1.275
40.7321895,-73.9985601,7.0,1.15
40.7322684,-73.9807415,34.0,1.25
40.732347,-73.984941,859.0,1.28
40.7327015,-73.9817217,152.0,1.25
40.732847,-73.995914,195.0,1.36666666667
40.733214,-73.991114,191.0,1.275
40.7332427,-74.0007095,29.0,1.23333333333
40.733623,-73.9995059,40.0,1.0
40.733978,-73.990945,138.0,1.23333333333
40.7340859,-73.9523427,5.0,1.0
40.734149,-73.999019,198.0,1.225
40.7344247,-73.9803082,335.0,1.36
40.7346947,-73.990781,265.0,1.275
40.734791,-74.008436,42.0,1.16666666667
40.7349422,-73.9799373,154.0,1.35
40.7350306,-73.9985393,190.0,1.225
40.7350788,-73.9800087,21.0,1.25
40.7350842,-73.9798306,113.0,1.35
40.7351884,-73.99011,125.0,1.33333333333
40.7353522,-73.9796173,138.0,1.325
40.7354088,-73.9898719,149.0,1.33333333333
40.7355361,-73.9794711,73.0,1.23333333333
40.735723,-74.006799,73.0,1.15
40.7357944,-74.0015452,59.0,1.23333333333
40.73693,-73.9786506,137.0,1.36
40.737168,-74.001463,45.0,1.3
40.73733,-73.992654,249.0,1.425
40.738142,-74.008154,176.0,1.225
40.738754,-74.00646,79.0,1.3
40.739073,-74.0030758,118.0,1.325
40.740149,-73.9761612,59.0,1.33333333333
40.740172,-73.984261,128.0,1.41666666667
40.7403545,-73.9789802,169.0,1.425
40.7404719,-73.9772937,141.0,1.56666666667
40.741274,-73.975343,141.0,1.425
40.7415685,-73.9818276,51.0,1.6
40.7424155,-73.9819169,131.0,1.2
40.742708,-73.984529,254.0,1.41666666667
40.7428329,-73.9773309,42.0,1.2
40.7428829,-74.0039992,427.0,1.35
40.7434215,-74.0034468,107.0,1.35
40.7434999,-73.9883097,36.0,1.0
40.7437486,-73.9755444,13.0,1.425
40.7439718,-73.9760666,66.0,1.425
40.744008,-73.985696,214.0,1.48
40.7456771,-73.9721195,91.0,1.3
40.745797,-74.0017231,129.0,1.53333333333
40.7459046,-73.9726523,5.0,1.1
40.7463415,-73.9747255,12.0,1.3
40.7465503,-73.9838512,110.0,1.4
40.746618,-73.993813,347.0,1.525
40.746965,-73.9813344,58.0,1.4
40.7471061,-74.0007658,65.0,1.53333333333
40.7483636,-73.9998528,115.0,1.4
40.7484063,-73.9709149,211.0,1.2
40.7490954,-73.9798732,67.0,1.35
40.7491079,-73.9882622,168.0,1.5
40.7494728,-73.9795978,94.0,1.44
40.7494817,-74.0063483,16.0,1.83333333333
40.7495393,-73.9774355,244.0,1.44
40.7495806,-73.9775344,205.0,1.44
40.7496476,-73.9795985,152.0,1.44
40.749724,-73.983621,591.0,1.475
40.7501,-73.974935,87.0,1.3
40.7504071,-73.9873253,301.0,1.56
40.7506639,-73.9877768,55.0,1.5
40.750828,-74.001882,346.0,1.64
40.7508988,-73.9981519,65.0,1.525
40.7509872,-73.9983517,20.0,2.0
40.7516588,-73.9901341,223.0,1.575
40.7517,-73.986399,288.0,1.55
40.7521273,-73.9770815,121.0,1.55
40.7521682,-73.9675911,28.0,1.25
40.7522629,-73.9774036,189.0,1.36666666667
40.7523729,-73.9776685,292.0,1.44
40.7525029,-73.9779689,435.0,1.44
40.7525369,-73.9780098,437.0,1.44
40.752641,-74.0042976,71.0,1.625
40.752799,-73.9652,17.0,1.16666666667
40.7528022,-73.9792861,387.0,1.475
40.752814,-73.981372,167.0,1.475
40.752935,-73.985488,515.0,1.575
40.7532586,-74.0038542,137.0,1.6
40.7546287,-73.9952703,156.0,1.475
40.7549599,-73.9840313,247.0,1.4
40.7558973,-73.9748157,42.0,1.43333333333
40.7561419,-73.9831666,249.0,1.52
40.7565441,-73.9940456,414.0,1.66
40.7566051,-73.9745415,188.0,1.43333333333
40.7571105,-73.9973071,251.0,1.66
40.7571246,-73.9719073,614.0,1.26666666667
40.7578357,-73.9871893,750.0,1.58
40.7583449,-73.9333132,9.0,1.0
40.7586846,-73.9717262,160.0,1.15
40.7587509,-73.9854755,232.0,1.5
40.7591042,-73.9727178,101.0,1.25
40.7592744,-73.9808828,179.0,1.425
40.7594753,-73.9850394,98.0,1.45
40.7595738,-73.960551,20.0,1.0
40.7596852,-73.9679441,50.0,1.0
40.7603212,-73.9911398,172.0,1.525
40.7603934,-73.9837581,178.0,1.26666666667
40.7604254,-73.9362722,26.0,1.0
40.7606865,-73.9645234,161.0,1.0
40.7609093,-73.9669797,85.0,1.1
40.7609959,-73.9640603,31.0,1.1
40.7614844,-73.9841803,167.0,1.26666666667
40.7615516,-73.9940688,574.0,1.625
40.7615675,-73.9902312,139.0,1.525
40.7615719,-73.9706375,135.0,1.225
40.7623449,-73.9703631,99.0,1.16666666667
40.7624293,-73.9666671,66.0,1.225
40.762814,-73.9893178,52.0,1.7
40.7628407,-73.9816028,199.0,1.5
40.7629646,-73.9818975,551.0,1.5
40.7629781,-73.9718586,411.0,1.225
40.763023,-73.9781397,379.0,1.5
40.7633546,-73.9828256,357.0,1.46666666667
40.7636543,-73.9815692,51.0,1.45
40.7637693,-73.979909,137.0,1.5
40.7641756,-73.9886395,152.0,1.9
40.7642812,-73.9809386,160.0,1.5
40.7646862,-73.9820949,84.0,1.3
40.76468,-73.9880799,283.0,1.525
40.7648051,-73.9881792,70.0,1.35
40.7651469,-73.9595904,59.0,1.0
40.7658627,-73.9946486,226.0,1.7
40.7661375,-73.9696948,25.0,1.15
40.7669759,-73.9864032,134.0,1.6
40.7670344,-73.9915783,60.0,1.7
40.7683937,-73.9927954,88.0,1.7
40.769271,-73.969365,52.0,1.25
40.7697676,-73.9880799,167.0,1.375
40.7697921,-73.9822548,104.0,1.33333333333
40.7698413,-73.9843207,329.0,1.52
40.7699112,-73.9805755,112.0,1.45
40.7704171,-73.9480717,13.0,1.0
40.770478,-73.9838503,89.0,1.3
40.770517,-73.968441,91.0,1.23333333333
40.7710455,-73.9636829,132.0,1.15
40.771144,-73.9639165,201.0,1.15
40.7713558,-73.9820472,154.0,1.6
40.7714459,-73.9822732,194.0,1.6
40.7716106,-73.9867303,56.0,1.6
40.7716633,-73.9866921,67.0,1.53333333333
40.7717042,-73.9591761,359.0,1.1
40.7717839,-73.9654336,168.0,1.15
40.771795,-73.9903315,59.0,1.6
40.7719648,-73.987407,26.0,1.7
40.7722841,-73.9862347,64.0,1.6
40.7723386,-73.9587132,220.0,1.1
40.7723557,-73.962727,68.0,1.15
40.7724191,-73.9669396,43.0,1.15
40.7724554,-73.9629623,44.0,1.15
40.7724706,-73.9788597,77.0,1.4
40.7724991,-73.9786682,38.0,1.3
40.7729665,-73.978328,15.0,1.3
40.7730832,-73.9784047,10.0,1.3
40.7731717,-73.9820904,151.0,1.46666666667
40.7738325,-73.9821224,108.0,1.4
40.774407,-73.96561,49.0,1.15
40.7748155,-73.9844524,12.0,1.0
40.7752361,-73.9853723,23.0,1.5
40.7754497,-73.9801322,73.0,1.36666666667
40.7760913,-73.9797571,101.0,1.45
40.777533,-73.974997,48.0,1.325
40.7776358,-73.9591925,32.0,1.0
40.7782661,-73.9628021,11.0,1.0
40.7789303,-73.9820317,165.0,1.45
40.779201,-73.9881949,16.0,1.55
40.7793645,-73.9773702,162.0,1.42
40.7794851,-73.9598154,17.0,1.25
40.7800007,-73.9441661,24.0,1.15
40.7801304,-73.9570594,33.0,1.15
40.780221,-73.9594219,16.0,1.325
40.7806462,-73.9763516,32.0,1.42
40.7806888,-73.9765583,59.0,1.375
40.7806999,-73.976603,95.0,1.42
40.7808273,-73.9587135,96.0,1.4
40.7809736,-73.9587335,44.0,1.275
40.7811846,-73.9797549,220.0,1.56666666667
40.7815017,-73.9603115,35.0,1.325
40.781947,-73.94567,131.0,1.15
40.7819523,-73.975483,74.0,1.42
40.7824376,-73.9809523,39.0,1.66666666667
40.782439,-73.98073,35.0,1.58
40.7824641,-73.9788209,83.0,1.625
40.7826312,-73.9749879,65.0,1.6
40.7826598,-73.9806303,25.0,2.0
40.7834104,-73.9549902,176.0,1.225
40.7849375,-73.946598,116.0,1.26666666667
40.7850311,-73.9806779,75.0,1.725
40.7852953,-73.9536184,61.0,1.225
40.7853035,-73.9555649,48.0,1.325
40.7858043,-73.9726737,109.0,1.6
40.7859253,-73.9551138,131.0,1.2
40.7864873,-73.9721756,676.0,1.6
40.7864938,-73.9524117,224.0,1.23333333333
40.7865321,-73.9504398,170.0,1.325
40.7868944,-73.9451679,48.0,1.26666666667
40.7869385,-73.9792937,183.0,1.62
40.7870013,-73.9755091,76.0,1.46666666667
40.7875673,-73.9788289,230.0,1.62
40.787901,-73.953672,134.0,1.325
40.7883609,-73.9766072,299.0,1.62
40.7887973,-73.9437819,42.0,1.0
40.7888872,-73.9778627,241.0,1.525
40.789205,-73.954817,41.0,1.275
40.7896182,-73.9755987,123.0,1.6
40.7902981,-73.9693961,171.0,1.46666666667
40.7908141,-73.976449,119.0,1.62
40.7909308,-73.9689347,71.0,1.55
40.7914816,-73.9741447,41.0,1.45
40.7915647,-73.9684724,104.0,1.46666666667
40.791722,-73.952984,59.0,1.275
40.7921407,-73.9737576,74.0,1.45
40.7933315,-73.9746353,312.0,1.375
40.7933315,-73.9746353,312.0,1.375
40.794038,-73.9724164,233.0,1.38
40.7943688,-73.966427,63.0,1.23333333333
40.7945858,-73.9737244,144.0,1.375
40.7946663,-73.9718149,145.0,1.375
40.794776,-73.942336,36.0,1.1
40.7948104,-73.9444042,155.0,1.1
40.795072,-73.939189,52.0,1.1
40.7953306,-73.971329,58.0,1.2
40.7972533,-73.9700079,75.0,1.3
40.797375,-73.9605346,35.0,1.16666666667
40.7979309,-73.9421296,64.0,1.0
40.798129,-73.948311,46.0,1.0
40.8048633,-73.9663136,75.0,1.0
40.80567,-73.936471,11.0,1.0
40.806353,-73.953957,39.0,1.0
40.8088678,-73.9521352,17.0,1.0
40.702345,-74.0128013,71.0,1.4
40.7024824,-74.0127226,11.0,1.43333333333
40.7041986,-74.0090856,27.0,1.26666666667
40.704285,-74.007671,26.0,1.25
40.704545,-74.009462,30.0,1.5
40.7049165,-74.0162225,21.0,1.3
40.705148,-74.009984,22.0,1.33333333333
40.705183,-74.007392,123.0,1.375
40.705547,-74.007949,54.0,1.35
40.705547,-74.007949,54.0,1.35
40.7064989,-74.0167436,33.0,1.325
40.707219,-74.007459,40.0,1.325
40.707524,-74.0063843,9.0,1.3
40.7075715,-74.0041207,95.0,1.3
40.707697,-74.006941,12.0,1.3
40.707756,-74.011703,22.0,1.3
40.708134,-74.016626,39.0,1.325
40.708227,-74.006531,60.0,1.3
40.7096754,-74.0165566,5.0,1.25
40.7098169,-74.0146394,38.0,1.3
40.710413,-74.009474,31.0,1.5
40.7113879,-74.0086582,105.0,1.26666666667
40.713256,-74.009254,142.0,1.3
40.7151089,-74.0159512,60.0,1.3
40.715433,-74.007544,136.0,1.325
40.715682,-74.015495,33.0,1.4
40.716151,-74.015281,10.0,1.5
40.716188,-74.009205,14.0,1.3
40.7162869,-74.0045303,83.0,1.35
40.716379,-74.014777,23.0,1.45
40.7166456,-73.9958077,62.0,1.45
40.716992,-74.014296,68.0,1.3
40.717104,-74.014543,75.0,1.23333333333
40.717343,-73.991176,101.0,1.3
40.7181127,-74.0104744,20.0,1.15
40.718274,-74.005323,101.0,1.325
40.7183875,-73.9873771,149.0,1.15
40.718627,-74.002538,103.0,1.15
40.719005,-74.005174,147.0,1.23333333333
40.7192589,-73.9902048,102.0,1.28
40.7193561,-73.9942647,40.0,1.3
40.7207813,-73.9817501,81.0,1.0
40.720836,-73.997655,424.0,1.3
40.72084,-74.000661,134.0,1.26666666667
40.721322,-74.008346,21.0,1.3
40.7216783,-73.9806076,128.0,1.0
40.721819,-73.9847287,47.0,1.4
40.7220371,-73.9854926,190.0,1.25
40.722498,-73.976893,25.0,1.0
40.7228919,-73.9797306,279.0,1.1
40.723009,-73.985752,402.0,1.26666666667
40.723308,-74.002982,56.0,1.26666666667
40.723625,-74.004786,76.0,1.26666666667
40.724269,-73.984837,309.0,1.225
40.7250176,-73.9948706,145.0,1.45
40.7252143,-73.9921428,82.0,1.15
40.7264537,-73.9862824,136.0,1.25
40.726666,-73.98309,283.0,1.25
40.726792,-73.988984,436.0,1.15
40.7271085,-73.9766835,173.0,1.1
40.727564,-73.99419,16.0,1.35
40.727664,-74.003155,171.0,1.275
40.7280477,-73.9880737,141.0,1.3
40.728194,-73.984875,244.0,1.1
40.7282121,-74.0028574,48.0,1.2
40.728446,-73.98179,475.0,1.225
40.7288005,-74.0004308,311.0,1.23333333333
40.7288271,-73.9845455,91.0,1.1
40.729008,-73.993747,134.0,1.15
40.729086,-73.981325,366.0,1.25
40.729344,-74.003657,6.0,1.0
40.730321,-74.004688,57.0,1.275
40.7303374,-74.0024762,53.0,1.2
40.730719,-74.00446,81.0,1.275
40.731136,-74.002943,31.0,1.3
40.731465,-74.003139,32.0,1.23333333333
40.731893,-74.003791,60.0,1.225
40.731996,-73.990212,72.0,1.2
40.7322108,-73.9805834,26.0,1.35
40.732446,-73.991281,162.0,1.2
40.732548,-73.9877242,198.0,1.2
40.7326715,-74.0086061,88.0,1.275
40.733033,-73.984441,141.0,1.28
40.733372,-73.985242,195.0,1.23333333333
40.7335778,-73.9994741,184.0,1.2
40.733819,-73.977873,16.0,1.15
40.733922,-73.992792,53.0,1.0
40.7340428,-73.9776221,37.0,1.0
