latitude,longitude,popularity,surcharge
40.7931826,-73.940567,418.0,1.1
40.7935423,-73.9670269,570.0,1.58571428571
40.7943688,-73.966427,310.0,1.56
40.7946663,-73.9718149,319.0,1.5
40.7948104,-73.9444042,262.0,1.1
40.7954714,-73.9656182,611.0,1.56
40.7960891,-73.9434711,167.0,1.1
40.7966222,-73.9704634,300.0,1.54
40.7967449,-73.9609936,341.0,1.6
40.7978216,-73.9713467,247.0,1.46
40.7990808,-73.9704307,151.0,1.5
40.8036112,-73.9672429,149.0,1.45
40.8041373,-73.9666191,110.0,1.54
40.80442,-73.955368,387.0,1.28
40.8088678,-73.9521352,93.0,1.15
40.813428,-73.9371407,314.0,1.0
40.81467,-73.936224,156.0,1.0
40.8163558,-73.9540766,23.0,1.0
40.8258119,-73.9510825,25.0,1.1
40.705331,-74.009995,232.0,1.48
40.710887,-74.009063,367.0,1.32
40.7115654,-74.0158085,1126.0,1.5
40.712064,-74.010153,344.0,1.28
40.715998,-74.007097,144.0,1.26666666667
40.717343,-73.991176,373.0,1.325
40.7199399,-73.9785616,51.0,1.35
40.7208992,-74.0039928,150.0,1.15
40.724863,-73.984403,340.0,1.0
40.7270081,-73.9998648,323.0,1.0
40.733588,-74.007344,241.0,1.0
40.7337509,-73.9805775,182.0,1.0
40.735506,-74.00837,199.0,1.0
40.738754,-74.005495,179.0,1.0
40.740688,-73.9759109,262.0,1.0
40.7428876,-73.9772925,195.0,1.0
40.744066,-73.987746,290.0,1.0
40.7446399,-74.0027323,335.0,1.0
40.7483636,-73.9998528,228.0,1.0
40.7508216,-73.9979681,43.0,1.0
40.7536895,-73.9813827,411.0,1.0
40.7590667,-73.9920533,678.0,1.0
40.7595059,-73.9881333,481.0,1.0
40.7595568,-73.9618279,204.0,1.0
40.7597393,-73.9742235,333.0,1.0
40.7605878,-73.9642499,158.0,1.0
40.7612593,-73.9816951,332.0,1.0
40.762293,-73.974457,407.0,1.0
40.7624093,-73.9883549,81.0,1.0
40.7631352,-73.9803314,415.0,1.0
40.7633783,-73.9964573,717.0,1.0
40.7635979,-73.9714037,486.0,1.0
40.7659231,-73.9869572,137.0,1.0
40.7678848,-73.9856334,536.0,1.0
40.7687085,-73.958431,358.0,1.0
40.7698503,-73.9648861,322.0,1.1
40.77314,-73.966537,257.0,1.1
40.7747967,-73.98442,107.0,1.1
40.7748542,-73.9806593,389.0,1.1
40.7748714,-73.984523,194.0,1.1
40.7762171,-73.9759585,612.0,1.225
40.7771532,-73.9822159,391.0,1.425
40.7788039,-73.9580227,278.0,1.23333333333
40.7791055,-73.9448126,150.0,1.225
40.779532,-73.9618768,78.0,1.2
40.7809736,-73.9587335,249.0,1.325
40.7814189,-73.9561147,447.0,1.45
40.7818365,-73.9792791,535.0,1.42857142857
40.7821571,-73.9578658,325.0,1.38
40.7824641,-73.9788209,355.0,1.58333333333
40.7826312,-73.9749879,172.0,1.78
40.7831525,-73.9783287,1025.0,1.52857142857
40.7834203,-73.9707387,205.0,1.58571428571
40.7846666,-73.9560335,258.0,1.62
40.7853451,-73.9576385,93.0,1.56
40.785659,-73.9802226,272.0,1.45
40.7863933,-73.9780019,76.0,1.7
40.7864873,-73.9721756,1447.0,1.5625
40.7865436,-73.9546622,147.0,1.57142857143
40.7870136,-73.9775173,260.0,1.45
40.7872254,-73.9562677,192.0,1.4
40.7877592,-73.9445419,219.0,1.0
40.7880208,-73.9560531,72.0,1.46666666667
40.7883609,-73.9766072,585.0,1.675
40.7885847,-73.9552767,441.0,1.57142857143
40.789168,-73.952743,267.0,1.47142857143
40.789736,-73.9661079,257.0,1.64285714286
40.789863,-73.9543347,133.0,1.48333333333
40.7906269,-73.9424329,625.0,1.28
40.7908684,-73.9726862,233.0,1.66666666667
40.791085,-73.953438,277.0,1.525
40.7914402,-73.9760046,266.0,1.66
40.7915647,-73.9684724,226.0,1.68571428571
40.7928246,-73.967449,562.0,1.58571428571
40.7933614,-73.966503,20.0,1.9
40.7935423,-73.9670269,570.0,1.58571428571
40.7947337,-73.9698644,136.0,1.6
40.7948566,-73.9623681,265.0,1.5
40.7953582,-73.9694084,55.0,1.63333333333
40.7967449,-73.9609936,341.0,1.6
40.7972829,-73.9643013,226.0,1.43333333333
40.7992369,-73.962876,88.0,1.45
40.8005325,-73.9618968,146.0,1.4
40.801858,-73.957238,161.0,1.4
40.80442,-73.955368,387.0,1.28
40.812727,-73.949301,27.0,1.0
40.81337,-73.956257,193.0,1.225
40.8392425,-73.9412769,24.0,1.0
40.705183,-74.007392,469.0,1.48
40.705331,-74.009995,232.0,1.48
40.7083571,-74.0076525,98.0,1.25
40.7111302,-74.0146457,122.0,1.2
40.713796,-74.008832,676.0,1.35
40.7183875,-73.9873771,200.0,1.35
40.719029,-74.008747,63.0,1.26666666667
40.719193,-73.999841,246.0,1.23333333333
40.7193561,-73.9942647,86.0,1.2
40.7214627,-74.0045435,364.0,1.0
40.722384,-74.003768,278.0,1.1
40.723686,-73.996476,460.0,1.0
40.7237,-74.007912,58.0,1.0
40.725503,-74.003901,220.0,1.1
40.725513,-74.004031,353.0,1.1
40.7300191,-73.983536,412.0,1.0
40.730079,-73.992841,513.0,1.0
40.7310615,-74.0080099,91.0,1.0
40.7333629,-74.0042443,273.0,1.0
40.73337,-74.007399,169.0,1.0
40.7350691,-74.0019694,396.0,1.0
40.736961,-74.008254,123.0,1.0
40.740941,-73.982254,93.0,1.0
40.744646,-74.006385,292.0,1.0
40.7477967,-73.9809529,320.0,1.0
40.7484275,-73.996204,645.0,1.0
40.7494728,-73.9795978,382.0,1.0
40.7506098,-73.9789023,128.0,1.0
40.750959,-73.982724,723.0,1.0
40.7517,-73.986399,509.0,1.0
40.7527264,-73.9967938,346.0,1.0
40.753554,-73.985043,520.0,1.0
40.7561419,-73.9831666,590.0,1.0
40.7576896,-73.9829647,264.0,1.0
40.7581898,-73.9744323,162.0,1.0
40.7586863,-73.9853225,108.0,1.0
40.7591738,-73.9670701,345.0,1.0
40.7597316,-73.9780866,104.0,1.0
40.7605248,-73.9799722,608.0,1.0
40.7605593,-73.9641994,298.0,1.0
40.7610948,-73.9832504,126.0,1.0
40.7615675,-73.9902312,270.0,1.0
40.7629704,-73.9699023,281.0,1.0
40.7641179,-73.9687667,169.0,1.0
40.7641756,-73.9886395,205.0,1.0
40.7677832,-73.9294913,59.0,1.0
40.7679145,-73.9559184,188.0,1.0
40.7683937,-73.9927954,210.0,1.0
40.7692747,-73.9674194,58.0,1.0
40.7696238,-73.9919069,151.0,1.0
40.7717239,-73.9829418,360.0,1.1
40.7773114,-73.9825858,333.0,1.36
40.7776375,-73.9823336,237.0,1.38
40.7799598,-73.9768276,70.0,1.4
40.7820454,-73.9605245,85.0,1.3
40.7822133,-73.9599216,247.0,1.45
40.7838162,-73.9799051,342.0,1.5
40.783828,-73.9778254,1341.0,1.52857142857
40.783896,-73.9740655,251.0,1.58571428571
40.7844628,-73.9773621,454.0,1.46666666667
40.7848976,-73.9507864,61.0,1.15
40.7850879,-73.9769058,142.0,1.45
40.7857321,-73.9764355,211.0,1.55
40.7866014,-73.9683983,353.0,1.65714285714
40.7869385,-73.9792937,531.0,1.575
40.7871296,-73.9716168,277.0,1.46666666667
40.7876846,-73.9750103,319.0,1.62857142857
40.7877647,-73.9558745,190.0,1.5
40.7879101,-73.9557686,101.0,1.42
40.7887973,-73.9437819,115.0,1.25
40.7891097,-73.9665794,240.0,1.6375
40.789205,-73.954817,211.0,1.525
40.7893163,-73.9433907,132.0,1.16666666667
40.7896131,-73.9736025,257.0,1.65714285714
40.790419,-73.951835,298.0,1.4
40.7908742,-73.9746797,191.0,1.66
40.7914959,-73.9722281,194.0,1.65
40.7916741,-73.9647071,516.0,1.58571428571
40.791722,-73.952984,245.0,1.55714285714
40.7927512,-73.9713117,275.0,1.65
40.7965558,-73.9722592,518.0,1.54
40.7966814,-73.934912,134.0,1.0
40.7990578,-73.9684641,151.0,1.63333333333
40.8005442,-73.9680997,180.0,1.45
40.8008208,-73.9580658,52.0,1.5
40.8016223,-73.961102,95.0,1.4
40.801971,-73.945508,104.0,1.1
40.8028185,-73.9677948,63.0,1.525
40.803228,-73.944597,144.0,1.1
40.805096,-73.954874,219.0,1.275
40.8069537,-73.9553818,68.0,1.275
40.810765,-73.952591,363.0,1.25
40.81337,-73.956257,193.0,1.225
40.8151825,-73.9588379,659.0,1.225
40.815526,-73.959719,31.0,1.1
40.8411266,-73.9398609,50.0,1.0
40.7074569,-74.0171175,154.0,1.55714285714
40.707458,-74.007151,109.0,1.0
40.708134,-74.016626,198.0,1.46666666667
40.7092981,-74.017763,61.0,1.15
40.7098169,-74.0146394,83.0,1.5
40.711424,-73.959533,109.0,1.0
40.712064,-74.010153,344.0,1.28
40.7173763,-73.9912745,121.0,1.2
40.7209376,-73.9937177,153.0,1.1
40.722663,-73.99798,153.0,1.0
40.723423,-73.999609,90.0,1.1
40.724086,-73.9788677,223.0,1.0
40.7258395,-73.9867261,160.0,1.0
40.727289,-73.99364,196.0,1.0
40.7278217,-73.9947585,161.0,1.0
40.7283314,-74.0030871,35.0,1.0
40.7307023,-73.9831802,344.0,1.0
40.7312837,-73.9940304,314.0,1.0
40.735723,-74.006799,334.0,1.0
40.7359997,-73.9936184,432.0,1.0
40.744061,-74.006811,450.0,1.0
40.7460402,-73.9821654,232.0,1.0
40.7497074,-73.9759223,206.0,1.0
40.7510786,-73.9980929,18.0,1.0
40.7534422,-73.9664673,185.0,1.0
40.7545713,-73.9755482,163.0,1.0
40.7550008,-73.9624325,20.0,1.0
40.7558731,-73.9982091,229.0,1.0
40.7560361,-73.9869489,325.0,1.0
40.75671,-73.986458,463.0,1.0
40.759787,-73.976289,445.0,1.0
40.7600067,-73.9963814,184.0,1.0
40.7618673,-73.9634382,637.0,1.0
40.7648769,-73.9686436,161.0,1.0
40.7655569,-73.9136488,103.0,1.0
40.7659265,-73.9871737,519.0,1.0
40.766505,-73.994173,398.0,1.0
40.7666573,-73.9691718,244.0,1.0
40.7671828,-73.9899624,694.0,1.0
40.767394,-73.970728,70.0,1.0
40.7679124,-73.9682555,112.0,1.0
40.7685488,-73.9676533,135.0,1.0
40.7697921,-73.9822548,462.0,1.0
40.7698209,-73.9278616,187.0,1.0
40.7700832,-73.9494518,108.0,1.0
40.7720257,-73.9560108,741.0,1.1
40.7722024,-73.9820838,314.0,1.1
40.7750162,-73.9907676,334.0,1.1
40.7768948,-73.9594155,239.0,1.3
40.7770512,-73.981998,324.0,1.41666666667
40.7773114,-73.9825858,333.0,1.36
40.7774027,-73.9788008,1215.0,1.41666666667
40.7776478,-73.9632526,190.0,1.2
40.777887,-73.9517388,560.0,1.225
40.778067,-73.9783164,625.0,1.4
40.7784812,-73.9854503,923.0,1.28
40.7789071,-73.9582675,340.0,1.28
40.7794356,-73.9575618,390.0,1.16666666667
40.779478,-73.973571,287.0,1.44
40.7794971,-73.9534887,1210.0,1.28
40.7802344,-73.957306,722.0,1.45
40.780917,-73.9589249,510.0,1.45
40.7812676,-73.9759823,216.0,1.4
40.782055,-73.9537187,405.0,1.4
40.7821577,-73.9559018,510.0,1.38333333333
40.782439,-73.98073,241.0,1.7
40.7824641,-73.9788209,355.0,1.58333333333
40.7825501,-73.9452589,547.0,1.28
40.7830301,-73.9821288,484.0,1.58
40.7834104,-73.9549902,289.0,1.42
40.7834682,-73.9590068,253.0,1.45
40.7838162,-73.9799051,342.0,1.5
40.7846108,-73.9698592,545.0,1.5625
40.7853035,-73.9555649,184.0,1.57142857143
40.7853451,-73.9576385,93.0,1.56
40.7865401,-73.9454271,55.0,1.3
40.7866014,-73.9683983,353.0,1.65714285714
40.7871716,-73.949982,137.0,1.41666666667
40.7872697,-73.9521814,39.0,1.43333333333
40.7875673,-73.9788289,513.0,1.65714285714
40.7876846,-73.9750103,319.0,1.62857142857
40.7880208,-73.9560531,72.0,1.46666666667
40.7881993,-73.978373,638.0,1.61428571429
40.7883609,-73.9766072,585.0,1.675
40.7885847,-73.9552767,441.0,1.57142857143
40.7889871,-73.9740595,155.0,1.7
40.789168,-73.952743,267.0,1.47142857143
40.7895628,-73.9773744,513.0,1.68
40.7896744,-73.969851,132.0,1.72
40.7899385,-73.9803693,75.0,1.625
40.790184,-73.974956,99.0,1.63333333333
40.790419,-73.951835,298.0,1.4
40.791085,-73.953438,277.0,1.525
40.7914402,-73.9760046,266.0,1.66
40.79256,-73.9410247,528.0,1.1
40.7935423,-73.9670269,570.0,1.58571428571
40.794038,-73.9724164,573.0,1.5
40.794965,-73.950613,151.0,1.35
40.7954832,-73.9619051,368.0,1.475
40.7963153,-73.9382745,201.0,1.1
40.7985082,-73.9691157,209.0,1.5
40.7987245,-73.9595473,222.0,1.4
40.7992369,-73.962876,88.0,1.45
40.7996987,-73.9699736,262.0,1.5
40.800162,-73.935374,159.0,1.0
40.802488,-73.956778,158.0,1.4
40.8070725,-73.9498151,13.0,1.1
40.8093313,-73.9592062,52.0,1.26666666667
40.8188645,-73.9561599,51.0,1.0
40.7049085,-74.0162792,40.0,1.33333333333
40.705547,-74.007949,169.0,1.48
40.706379,-74.009502,556.0,1.4
40.7064989,-74.0167436,112.0,1.48333333333
40.709154,-74.010542,54.0,1.55
40.710787,-73.959943,50.0,1.0
40.712725,-74.009668,859.0,1.38
40.7151767,-74.0021357,115.0,1.23333333333
40.71552,-74.009239,251.0,1.375
40.7157471,-74.0016907,84.0,1.1
40.716188,-74.009205,71.0,1.25
40.7168824,-74.0163427,34.0,1.0
40.7193504,-73.9770736,11.0,1.1
40.7204583,-74.0052035,84.0,1.1
40.7205864,-73.9800272,57.0,1.26666666667
40.7229508,-74.0048836,74.0,1.0
40.7229774,-73.9988489,53.0,1.0
40.7229999,-74.0050566,105.0,1.1
40.723009,-73.985752,347.0,1.3
40.724403,-73.995882,83.0,1.0
40.725436,-73.951736,82.0,1.0
40.727098,-73.952685,54.0,1.0
40.7285322,-73.9906198,227.0,1.0
40.728695,-73.9762559,328.0,1.15
40.730434,-74.00907,128.0,1.0
40.733304,-73.993322,210.0,1.0
40.7344791,-73.9804325,368.0,1.0
40.7362599,-73.9791549,206.0,1.0
40.7379913,-73.9808273,153.0,1.0
40.738139,-74.00647,105.0,1.0
40.739128,-73.9798721,209.0,1.0
40.740261,-74.005864,70.0,1.0
40.74088,-73.99007,626.0,1.0
40.7434761,-74.0035806,244.0,1.0
40.744533,-73.988869,403.0,1.0
40.746355,-73.916158,21.0,1.0
40.749102,-73.984076,412.0,1.0
40.7513932,-74.0051843,60.0,1.0
40.7515213,-73.9802215,445.0,1.0
40.7526663,-73.9437088,83.0,1.0
40.7529799,-73.9668795,78.0,1.0
40.7546842,-73.9837435,510.0,1.0
40.7573972,-73.9706199,496.0,1.0
40.7601488,-73.9988039,199.0,1.0
40.7624293,-73.9666671,366.0,1.0
40.7635362,-73.9814765,350.0,1.0
40.7638247,-73.9150606,175.0,1.0
40.764805,-73.9879849,470.0,1.0
40.7654528,-73.997506,15.0,1.0
40.7665762,-73.9846819,179.0,1.0
40.7675955,-73.9822423,219.0,1.0
40.7683328,-73.9926529,165.0,1.0
40.7685964,-73.9658054,148.0,1.0
40.770517,-73.968441,301.0,1.1
40.7705836,-73.9683937,464.0,1.1
40.7707801,-73.9799278,123.0,1.0
40.7716213,-73.9904588,390.0,1.1
40.7717236,-73.9631882,147.0,1.16666666667
40.771795,-73.9903315,455.0,1.1
40.7718453,-73.9046259,93.0,1.0
40.7719648,-73.987407,350.0,1.1
40.7726201,-73.9555782,769.0,1.1
40.7726333,-73.982295,724.0,1.1
40.7728658,-73.9895487,837.0,1.1
40.7730982,-73.9624945,509.0,1.16666666667
40.7736344,-73.9617942,282.0,1.16666666667
40.773656,-73.977827,221.0,1.225
40.7737351,-73.9640105,451.0,1.16666666667
40.7739217,-73.9823238,388.0,1.1
40.7741602,-73.9848846,95.0,1.1
40.7742922,-73.9512608,1356.0,1.1
40.7743661,-73.9615719,498.0,1.275
40.7743723,-73.9635486,696.0,1.16666666667
40.774407,-73.96561,261.0,1.16666666667
40.7747967,-73.98442,107.0,1.1
40.7748714,-73.984523,194.0,1.1
40.7748908,-73.9845598,289.0,1.1
40.7750035,-73.9630866,575.0,1.275
40.7752903,-73.9536285,1587.0,1.1
40.7755651,-73.9503382,761.0,1.1
40.7756284,-73.9626301,408.0,1.275
40.7756382,-73.9584018,683.0,1.1
40.7759238,-73.9531654,668.0,1.275
40.7761941,-73.9498734,596.0,1.1
40.7762171,-73.9759585,612.0,1.225
40.7762614,-73.9598777,327.0,1.275
40.7763632,-73.9601187,476.0,1.275
40.7765096,-73.9883999,152.0,1.25
40.7768948,-73.9594155,239.0,1.3
40.776899,-73.975461,498.0,1.225
40.7769971,-73.9596574,414.0,1.275
40.7773114,-73.9825858,333.0,1.36
40.777369,-73.9787199,660.0,1.375
40.7775056,-73.9549422,1480.0,1.28
40.7775334,-73.9589496,146.0,1.275
40.7776375,-73.9823336,237.0,1.38
40.7781772,-73.9484255,1071.0,1.225
40.7781812,-73.9565451,946.0,1.28
40.7782229,-73.9607369,73.0,1.23333333333
40.7782272,-73.9605955,97.0,1.23333333333
40.7783274,-73.9606605,148.0,1.23333333333
40.778551,-73.951248,1334.0,1.28
40.7787848,-73.9777929,437.0,1.38
40.7788039,-73.9580227,278.0,1.23333333333
40.779121,-73.9849977,473.0,1.4
40.7791351,-73.962166,46.0,1.1
40.7794342,-73.9475108,1008.0,1.2
40.779478,-73.973571,287.0,1.44
40.7804956,-73.9839855,304.0,1.45
40.7806564,-73.9445094,24.0,1.225
40.7806999,-73.976603,386.0,1.48333333333
40.7808273,-73.9587135,256.0,1.325
40.7811281,-73.9835374,373.0,1.36
40.7812676,-73.9759823,216.0,1.4
40.7814189,-73.9561147,447.0,1.45
40.7833208,-73.9746586,88.0,1.63333333333
40.7842854,-73.9493449,191.0,1.1
40.7845351,-73.9735994,579.0,1.58571428571
40.7857321,-73.9764355,211.0,1.55
40.7862926,-73.9797618,578.0,1.48571428571
40.7868944,-73.9451679,174.0,1.275
40.7870877,-73.9776927,271.0,1.46
40.7871296,-73.9716168,277.0,1.46666666667
40.7878713,-73.9674764,187.0,1.46
40.7883609,-73.9766072,585.0,1.675
40.7890556,-73.9486045,202.0,1.46666666667
40.790184,-73.974956,99.0,1.63333333333
40.7902424,-73.9731431,256.0,1.64285714286
40.7903168,-73.9476849,331.0,1.46
40.7908684,-73.9726862,233.0,1.66666666667
40.79215,-73.9679339,67.0,1.35
40.792248,-73.9462785,134.0,1.275
40.793837,-73.9400924,412.0,1.1
40.794038,-73.9724164,573.0,1.5
40.7948104,-73.9444042,262.0,1.1
40.7952534,-73.9732066,295.0,1.66
40.7953622,-73.9714107,193.0,1.3
40.7987245,-73.9595473,222.0,1.4
40.7993007,-73.9411255,179.0,1.0
40.7998293,-73.9683196,98.0,1.5
40.8005442,-73.9680997,180.0,1.45
40.8011074,-73.965211,59.0,1.45
40.8024641,-73.958674,45.0,1.0
40.8029849,-73.9677086,197.0,1.525
40.805096,-73.954874,219.0,1.275
40.806353,-73.953957,79.0,1.275
40.8080666,-73.9639998,114.0,1.3
40.8088678,-73.9521352,93.0,1.15
40.809582,-73.939949,72.0,1.0
40.815207,-73.947489,48.0,1.15
40.70375,-74.007047,103.0,1.46666666667
40.704211,-74.008789,161.0,1.425
40.705148,-74.009984,174.0,1.6
40.705331,-74.009995,232.0,1.48
40.7061894,-74.0162699,29.0,1.425
40.7064989,-74.0167436,112.0,1.48333333333
40.7071326,-74.0164797,100.0,1.55
40.707219,-74.007459,153.0,1.375
40.707697,-74.006941,84.0,1.35
40.708457,-74.017398,92.0,1.66
40.7143145,-74.0151479,161.0,1.325
40.7163952,-74.0129153,145.0,1.3
40.7173573,-74.01607,43.0,1.26666666667
40.718378,-73.9882933,21.0,1.0
40.7223502,-73.9862198,343.0,1.0
40.7229794,-73.9987153,51.0,1.0
40.723308,-74.002982,119.0,1.1
40.7242313,-73.9926444,212.0,1.0
40.7252743,-73.9958121,176.0,1.1
40.7258893,-73.9775646,268.0,1.15
40.726018,-73.9945838,123.0,1.15
40.728194,-73.984875,269.0,1.15
40.729373,-73.9839987,499.0,1.15
40.7311535,-74.0089252,155.0,1.0
40.733401,-74.008554,149.0,1.0
40.7339175,-74.0028914,191.0,1.0
40.7358988,-73.9762289,23.0,1.0
40.73705,-73.986535,88.0,1.0
40.738753,-74.00386,98.0,1.0
40.7460203,-73.9982085,224.0,1.0
40.747765,-73.982957,575.0,1.0
40.749757,-73.9699524,114.0,1.0
40.7508988,-73.9981519,208.0,1.0
40.7509833,-73.9786564,111.0,1.0
40.7510062,-73.9682115,50.0,1.0
40.7515409,-73.9678549,40.0,1.0
40.7526294,-73.9780292,308.0,1.0
40.7527764,-73.9700488,407.0,1.0
40.7533882,-73.9708588,756.0,1.0
40.7546795,-73.995396,192.0,1.0
40.7591042,-73.9727178,248.0,1.0
40.7603636,-73.9737663,500.0,1.0
40.7606732,-73.964487,228.0,1.0
40.7641887,-73.9884339,331.0,1.0
40.7642812,-73.9809386,355.0,1.0
40.7646862,-73.9820949,234.0,1.0
40.7649045,-73.9704515,76.0,1.0
40.7654313,-73.9875294,283.0,1.0
40.7676993,-73.9810182,249.0,1.0
40.768583,-73.9698713,54.0,1.1
40.7688038,-73.9819859,591.0,1.0
40.7688571,-73.910959,58.0,1.0
40.7692181,-73.9653473,262.0,1.0
40.7709763,-73.9909131,214.0,1.0
40.7716106,-73.9867303,265.0,1.1
40.7717187,-73.9789909,96.0,1.0
40.7722841,-73.9862347,231.0,1.1
40.7724554,-73.9629623,200.0,1.15
40.7725572,-73.9669679,101.0,1.1
40.7730979,-73.9782288,346.0,1.225
40.7748277,-73.9805966,397.0,1.1
40.7754797,-73.9802031,703.0,1.23333333333
40.7760287,-73.9872606,336.0,1.2
40.7762614,-73.9598777,327.0,1.275
40.776725,-73.979295,941.0,1.38
40.776899,-73.975461,498.0,1.225
40.7769107,-73.9574722,1039.0,1.16666666667
40.7769971,-73.9596574,414.0,1.275
40.7770512,-73.981998,324.0,1.41666666667
40.7771532,-73.9822159,391.0,1.425
40.7774027,-73.9788008,1215.0,1.41666666667
40.7775459,-73.9570093,467.0,1.225
40.7775516,-73.948881,446.0,1.1
40.7775838,-73.9612041,75.0,1.2
40.7775862,-73.9592286,153.0,1.275
40.7777203,-73.9513118,128.0,1.225
40.7782719,-73.9587297,383.0,1.275
40.7787269,-73.9815477,275.0,1.36666666667
40.7787848,-73.9777929,437.0,1.38
40.778805,-73.974067,213.0,1.48
40.77882,-73.9821871,258.0,1.4
40.7788316,-73.953979,910.0,1.28
40.7789071,-73.9582675,340.0,1.28
40.7789303,-73.9820317,378.0,1.4
40.7789597,-73.9601981,140.0,1.275
40.779121,-73.9849977,473.0,1.4
40.7792635,-73.9811523,366.0,1.38
40.7794356,-73.9575618,390.0,1.16666666667
40.779501,-73.9596768,104.0,1.45
40.7801202,-73.953034,366.0,1.225
40.7801739,-73.9550916,991.0,1.225
40.7802344,-73.957306,722.0,1.45
40.780561,-73.98021,651.0,1.41666666667
40.7807949,-73.9546347,442.0,1.28
40.7807974,-73.9565682,684.0,1.45
40.7813273,-73.9461283,1714.0,1.225
40.7814292,-73.9541758,599.0,1.42
40.7815447,-73.9604135,309.0,1.425
40.78168,-73.9489676,728.0,1.225
40.7817679,-73.9830719,326.0,1.42
40.7819523,-73.975483,347.0,1.4
40.7820882,-73.9718545,155.0,1.7
40.7821571,-73.9578658,325.0,1.38
40.7826312,-73.9749879,172.0,1.78
40.7828333,-73.9594696,371.0,1.5
40.7829443,-73.9480373,769.0,1.28
40.7832514,-73.9745876,151.0,1.575
40.7834682,-73.9590068,253.0,1.45
40.783828,-73.9778254,1341.0,1.52857142857
40.7844628,-73.9773621,454.0,1.46666666667
40.7845351,-73.9735994,579.0,1.58571428571
40.7846108,-73.9698592,545.0,1.5625
40.784671,-73.9540727,322.0,1.38333333333
40.7851655,-73.9731396,315.0,1.46
40.7851883,-73.9533644,149.0,1.45
40.7852008,-73.9791229,193.0,1.375
40.7859102,-73.9531708,181.0,1.375
40.7864938,-73.9524117,574.0,1.4
40.7865321,-73.9504398,672.0,1.45714285714
40.7872287,-73.9679448,162.0,1.54
40.7872313,-73.9541598,399.0,1.57142857143
40.7872697,-73.9521814,39.0,1.43333333333
40.7876846,-73.9750103,319.0,1.62857142857
40.7877937,-73.9712227,168.0,1.55
40.7879101,-73.9557686,101.0,1.42
40.7881993,-73.978373,638.0,1.61428571429
40.7883489,-73.9745254,306.0,1.64285714286
40.7883898,-73.9706892,131.0,1.48
40.7889871,-73.9740595,155.0,1.7
40.7890556,-73.9486045,202.0,1.46666666667
40.789168,-73.952743,267.0,1.47142857143
40.789736,-73.9661079,257.0,1.64285714286
40.7900517,-73.9428496,247.0,1.25
40.790419,-73.951835,298.0,1.4
40.7909308,-73.9689347,92.0,1.65
40.7915093,-73.974213,188.0,1.6
40.7915647,-73.9684724,226.0,1.68571428571
40.7915955,-73.9647648,313.0,1.58571428571
40.792701,-73.9731263,125.0,1.35
40.7928246,-73.967449,562.0,1.58571428571
40.7933947,-73.9728492,144.0,1.1
40.7935499,-73.9453255,160.0,1.36666666667
40.7946106,-73.971682,1140.0,1.58333333333
40.794965,-73.950613,151.0,1.35
40.7959869,-73.9354207,101.0,1.0
40.7966222,-73.9704634,300.0,1.54
40.7985082,-73.9691157,209.0,1.5
40.7991422,-73.9686501,215.0,1.4
40.8011683,-73.9614382,93.0,1.4
40.8048633,-73.9663136,210.0,1.4
40.805096,-73.954874,219.0,1.275
40.8068027,-73.9275115,19.0,1.0
40.8073825,-73.9644822,113.0,1.425
40.8089533,-73.9404148,70.0,1.0
40.8094996,-73.9516742,78.0,1.26666666667
40.8139879,-73.9445752,31.0,1.0
40.8169955,-73.9575149,32.0,1.0
40.819405,-73.9554946,152.0,1.1
40.8284141,-73.949184,27.0,1.0
40.8309006,-73.9473687,59.0,1.0
40.834739,-73.9445661,74.0,1.0
40.705183,-74.007392,469.0,1.48
40.706407,-74.004558,86.0,1.33333333333
40.706767,-74.012508,217.0,1.4
40.707578,-74.007035,114.0,1.41666666667
40.707722,-74.008269,93.0,1.4
40.7090555,-74.0169615,69.0,1.475
40.7098598,-74.016466,90.0,1.48
40.711535,-74.010465,440.0,1.35
40.713256,-74.009254,404.0,1.36
40.713796,-74.008832,676.0,1.35
40.7150548,-73.9923742,299.0,1.28
40.7151089,-74.0159512,874.0,1.33333333333
40.715433,-74.007544,449.0,1.3
40.715829,-74.015383,645.0,1.3
40.7162912,-74.0109454,47.0,1.25
40.7170829,-74.0062463,250.0,1.26666666667
40.717104,-74.014543,279.0,1.3
40.717677,-74.005777,482.0,1.3
