latitude,longitude,popularity,surcharge
40.7287826,-73.9844396,1465.0,1.23333333333
40.7309515,-73.9904436,620.0,1.1
40.731166,-73.991921,2588.0,1.23333333333
40.7312679,-73.9886567,893.0,1.23333333333
40.731738,-73.99146,1851.0,1.1
40.731774,-74.001167,729.0,1.2
40.732255,-73.996351,3232.0,1.2
40.732731,-73.993814,1932.0,1.225
40.733588,-74.007344,584.0,1.1
40.7336634,-73.9995234,733.0,1.0
40.734261,-73.983549,1484.0,1.2
40.7344791,-73.9804325,777.0,1.16666666667
40.7348457,-73.9908242,1411.0,1.1
40.735313,-73.994118,3479.0,1.225
40.735391,-73.998274,4251.0,1.16666666667
40.735431,-73.982695,2084.0,1.16666666667
40.7357906,-73.9853623,2368.0,1.225
40.735845,-74.00596,1471.0,1.1
40.736032,-73.997805,2513.0,1.16666666667
40.7363766,-73.9849354,2663.0,1.2
40.736506,-73.9888706,1959.0,1.2
40.736564,-74.001095,2321.0,1.15
40.7366007,-73.9818452,2505.0,1.16666666667
40.7366271,-73.9889819,3181.0,1.2
40.736668,-73.997341,4650.0,1.16666666667
40.736691,-73.99312,7755.0,1.225
40.736782,-73.9785781,1408.0,1.16666666667
40.7369124,-74.0055457,981.0,1.1
40.7372222,-74.0006278,2277.0,1.16666666667
40.737222,-73.981392,2943.0,1.16666666667
40.73733,-73.992654,4426.0,1.16666666667
40.737729,-73.9881523,4455.0,1.225
40.737917,-73.992225,3263.0,1.16666666667
40.738044,-73.996337,2939.0,1.15
40.738134,-74.004175,753.0,1.15
40.7381652,-73.9836326,2518.0,1.1
40.738488,-73.989952,1719.0,1.16666666667
40.7397957,-73.9795466,901.0,1.0
40.7437155,-73.9890267,511.0,1.0
40.745286,-73.988729,1987.0,1.0
40.745442,-73.975394,1742.0,1.0
40.7469622,-73.9814344,1434.0,1.0
40.747164,-74.0008811,1839.0,1.0
40.7477162,-73.9807612,2003.0,1.1
40.7490283,-73.9800511,1120.0,1.0
40.7491883,-73.9884523,1228.0,1.0
40.7497396,-73.987639,1183.0,1.0
40.7507266,-73.9879255,1558.0,1.0
40.7526426,-73.9968717,734.0,1.0
40.754128,-73.976918,598.0,1.0
40.758663,-73.959722,746.0,1.0
40.7634881,-73.9692158,1949.0,1.0
40.7640441,-73.9922513,926.0,1.0
40.7641179,-73.9687667,1448.0,1.0
40.7641596,-73.9847413,1748.0,1.0
40.7646744,-73.9822381,508.0,1.1
40.76468,-73.9880799,898.0,1.0
40.7647981,-73.9842688,636.0,1.0
40.7650267,-73.9724588,2257.0,1.1
40.7650275,-73.9766802,4833.0,1.1
40.7654092,-73.9700841,921.0,1.1
40.7654522,-73.9819937,2446.0,1.1
40.7658627,-73.9946486,593.0,1.0
40.766143,-73.971648,1259.0,1.0
40.7667142,-73.9671748,2017.0,1.1
40.7667452,-73.9514025,599.0,1.2
40.7673389,-73.9667158,1790.0,1.0
40.7683937,-73.9927954,873.0,1.0
40.7699112,-73.9805755,1375.0,1.0
40.7716633,-73.9866921,603.0,1.0
40.7718227,-73.9634226,1283.0,1.0
40.7723557,-73.962727,1251.0,1.2
40.774909,-73.976912,1577.0,1.2
40.7768948,-73.9594155,960.0,1.0
40.7795391,-73.9578075,2428.0,1.26666666667
40.7862926,-73.9797618,1493.0,1.0
40.7872287,-73.9679448,930.0,1.0
40.7899429,-73.9429284,152.0,1.0
40.7901743,-73.9769232,1297.0,1.0
40.7915682,-73.9467668,212.0,1.0
40.7921252,-73.9717687,513.0,1.0
40.7921407,-73.9737576,879.0,1.0
40.795291,-73.9712265,799.0,1.0
40.7971871,-73.9718112,827.0,1.0
40.8004313,-73.9657046,569.0,1.0
40.8054098,-73.9656751,315.0,1.1
40.8126067,-73.9568144,107.0,1.0
40.7064617,-74.0058002,282.0,1.0
40.709154,-74.010542,541.0,1.2
40.711535,-74.010465,1305.0,1.275
40.713796,-74.008832,1329.0,1.275
40.715829,-74.015383,621.0,1.1
40.718642,-74.008819,406.0,1.15
40.720836,-73.997655,1797.0,1.225
40.7209376,-73.9937177,470.0,1.1
40.7223037,-73.9971275,1905.0,1.25
40.7238117,-73.9912532,2154.0,1.26666666667
40.724269,-73.984837,1146.0,1.1
40.7251507,-73.995285,1525.0,1.1
40.726866,-73.979906,736.0,1.0
40.7269315,-73.9966626,1577.0,1.16666666667
40.7270585,-73.991472,952.0,1.1
40.7278217,-73.9947585,1086.0,1.3
40.728601,-74.0053147,1461.0,1.2
40.7287682,-74.0070906,1367.0,1.225
40.7288005,-74.0004308,569.0,1.1
40.729008,-73.993747,1132.0,1.0
40.7294196,-73.9841116,1248.0,1.16666666667
40.72958,-73.993262,1841.0,1.16666666667
40.7309542,-73.9932433,828.0,1.1
40.7326704,-73.987635,1254.0,1.275
40.732946,-73.997987,1439.0,1.16666666667
40.733304,-73.993322,1718.0,1.16666666667
40.7333629,-74.0042443,1325.0,1.16666666667
40.733966,-73.988779,1156.0,1.1
40.7348457,-73.9908242,1411.0,1.1
40.7350814,-73.9913952,1886.0,1.1
40.7372222,-74.0006278,2277.0,1.16666666667
40.7375427,-73.9840861,1882.0,1.225
40.737548,-74.00483,2187.0,1.16666666667
40.737552,-74.005687,1019.0,1.16666666667
40.737554,-74.008206,1343.0,1.16666666667
40.737796,-73.990123,1234.0,1.16666666667
40.7378614,-74.0001742,2032.0,1.16666666667
40.738488,-73.989952,1719.0,1.16666666667
40.738754,-74.00646,609.0,1.16666666667
40.7391764,-73.9799917,1523.0,1.1
40.7403545,-73.9789802,517.0,1.0
40.7406729,-73.9895719,1273.0,1.0
40.7428829,-74.0039992,726.0,1.0
40.7438288,-73.9736229,593.0,1.0
40.7465238,-73.9722121,810.0,1.0
40.7465396,-73.9818732,811.0,1.0
40.7471233,-73.9814491,1509.0,1.1
40.7483636,-73.9998528,459.0,1.0
40.7528885,-73.9677116,712.0,1.0
40.7541219,-73.9824089,666.0,1.0
40.7549743,-73.9765158,1187.0,1.0
40.7554418,-73.9620783,917.0,1.0
40.757852,-73.9794547,871.0,1.0
40.7587295,-73.9998799,466.0,1.0
40.7593575,-73.9849803,293.0,1.0
40.7595059,-73.9881333,1125.0,1.0
40.7596178,-73.9619593,959.0,1.0
40.7615278,-73.9665046,1114.0,1.0
40.761789,-73.957441,575.0,1.0
40.7624896,-73.9807674,745.0,1.0
40.7659265,-73.9871737,627.0,1.0
40.7659843,-73.9654448,1319.0,1.0
40.7663043,-73.9767034,588.0,1.0
40.7679183,-73.9857166,1009.0,1.1
40.7679746,-73.9662562,989.0,1.0
40.7684975,-73.9821885,1605.0,1.0
40.7684994,-73.9655756,1319.0,1.0
40.7685508,-73.9851586,3901.0,1.1
40.7685835,-73.9852319,3830.0,1.1
40.7685964,-73.9658054,1181.0,1.1
40.7687361,-73.9582081,2466.0,1.15
40.7688183,-73.9523102,1578.0,1.2
40.7690611,-73.9611049,5123.0,1.15
40.7691032,-73.9885656,5449.0,1.1
40.7691042,-73.9550486,2720.0,1.2
40.7691671,-73.9673456,1088.0,1.1
40.7692181,-73.9653473,1846.0,1.1
40.7692182,-73.9847694,3047.0,1.1
40.7695943,-73.9950457,373.0,1.0
40.7709763,-73.9909131,648.0,1.0
40.7710881,-73.9834027,1321.0,1.0
40.7724191,-73.9669396,886.0,1.2
40.7735403,-73.9853385,876.0,1.0
40.7775862,-73.9592286,808.0,1.26666666667
40.7776478,-73.9632526,523.0,1.3
40.7791658,-73.9447685,1456.0,1.35
40.7794356,-73.9575618,1402.0,1.0
40.7796344,-73.9618024,937.0,1.1
40.780298,-73.9613204,594.0,1.3
40.7804407,-73.9459501,301.0,1.0
40.7888872,-73.9778627,1556.0,1.0
40.7902424,-73.9731431,783.0,1.0
40.790806,-73.9744963,903.0,1.0
40.7908684,-73.9726862,766.0,1.0
40.7910468,-73.9513728,561.0,1.0
40.791085,-73.953438,881.0,1.0
40.7927512,-73.9713117,696.0,1.2
40.7931826,-73.940567,412.0,1.15
40.7933947,-73.9728492,706.0,1.2
40.7959319,-73.9727152,643.0,1.0
40.7963153,-73.9382745,371.0,1.15
40.7987245,-73.9595473,470.0,1.0
40.7991422,-73.9686501,670.0,1.2
40.8013053,-73.9677887,680.0,1.0
40.8014007,-73.9679942,662.0,1.0
40.8036859,-73.9669452,652.0,1.0
40.6942755,-73.9924155,157.0,1.0
40.7045074,-74.0142418,575.0,1.16666666667
40.7074502,-74.0040671,1193.0,1.15
40.712064,-74.010153,561.0,1.25
40.7138493,-74.0140985,620.0,1.3
40.715998,-74.007097,523.0,1.25
40.717122,-74.007957,255.0,1.2
40.717677,-74.005777,1007.0,1.3
40.718627,-74.002538,670.0,1.25
40.719938,-74.001425,568.0,1.1
40.721449,-73.997399,1489.0,1.225
40.723277,-73.988451,971.0,1.26666666667
40.7235071,-73.9792861,402.0,1.0
40.723649,-73.985286,1499.0,1.15
40.7245747,-74.007771,483.0,1.2
40.7258893,-73.9775646,390.0,1.15
40.726409,-73.986176,1174.0,1.23333333333
40.7264834,-73.9771353,521.0,1.0
40.7281581,-73.991028,560.0,1.25
40.7284251,-73.9996723,778.0,1.16666666667
40.728853,-74.005269,569.0,1.1
40.7291711,-74.0011907,919.0,1.15
40.7300426,-73.9910654,1947.0,1.15
40.7304319,-74.000122,622.0,1.0
40.7304431,-73.9863307,779.0,1.0
40.733308,-73.9812868,688.0,1.16666666667
40.733437,-73.995489,2285.0,1.16666666667
40.733528,-73.989868,2249.0,1.16666666667
40.733588,-74.007344,584.0,1.1
40.733742,-74.006294,2475.0,1.1
40.7338233,-73.980739,1882.0,1.16666666667
40.7339792,-73.9866818,2161.0,1.225
40.734034,-73.99505,1125.0,1.23333333333
40.73411,-73.9777817,439.0,1.15
40.7343413,-74.002395,2066.0,1.16666666667
40.734439,-74.006181,1888.0,1.1
40.7346191,-73.9862156,3153.0,1.225
40.734672,-73.994585,2788.0,1.225
40.734784,-73.998714,4689.0,1.16666666667
40.7350842,-73.9798306,601.0,1.15
40.7351089,-73.9899657,833.0,1.16666666667
40.735204,-73.991692,942.0,1.16666666667
40.7352992,-73.9916233,1481.0,1.225
40.735313,-73.994118,3479.0,1.225
40.735391,-73.998274,4251.0,1.16666666667
40.7359997,-73.9936184,2310.0,1.225
40.736432,-74.006621,480.0,1.15
40.736534,-74.005854,370.0,1.0
40.736782,-73.9785781,1408.0,1.16666666667
40.7369839,-73.9784388,985.0,1.16666666667
40.7378614,-74.0001742,2032.0,1.16666666667
40.7382147,-73.9777056,459.0,1.15
40.7388333,-73.9772375,148.0,1.0
40.7403587,-74.0060505,454.0,1.1
40.742026,-73.982912,2160.0,1.16666666667
40.742142,-73.987056,1068.0,1.16666666667
40.742645,-73.982462,2490.0,1.16666666667
40.7440556,-74.0031573,540.0,1.0
40.7458635,-73.9822134,790.0,1.0
40.7497009,-73.9878281,1157.0,1.0
40.7497074,-73.9759223,1421.0,1.0
40.7499168,-73.9880581,1338.0,1.0
40.7502489,-73.9909604,1346.0,1.0
40.7503726,-73.991253,1374.0,1.0
40.7505092,-73.9787152,631.0,1.0
40.7505561,-73.9718604,323.0,1.0
40.7510062,-73.9682115,368.0,1.0
40.7521273,-73.9770815,711.0,1.0
40.7527764,-73.9700488,755.0,1.0
40.7533195,-73.9667437,616.0,1.0
40.7606865,-73.9645234,893.0,1.0
40.7607163,-73.9844925,510.0,1.0
40.7607353,-73.9843649,563.0,1.0
40.7618673,-73.9634382,1058.0,1.0
40.7621219,-73.9973838,890.0,1.0
40.762826,-73.933981,147.0,1.0
40.763023,-73.9781397,4805.0,1.1
40.7631352,-73.9803314,1552.0,1.1
40.7634894,-73.9792454,2542.0,1.1
40.7646694,-73.9917953,1571.0,1.0
40.7646862,-73.9820949,697.0,1.0
40.7652383,-73.9266714,30.0,1.0
40.7654174,-73.9819106,926.0,1.0
40.7654313,-73.9875294,530.0,1.0
40.7654525,-73.9403435,29.0,1.0
40.766287,-73.981848,1516.0,1.0
40.766505,-73.994173,895.0,1.0
40.766876,-73.979076,421.0,1.0
40.7669759,-73.9864032,724.0,1.0
40.7671047,-73.9937222,1050.0,1.0
40.7672731,-73.9841758,1444.0,1.0
40.767306,-73.9685769,966.0,1.0
40.7673981,-73.9823814,1127.0,1.0
40.7679145,-73.9559184,578.0,1.15
40.7679612,-73.9703262,532.0,1.0
40.7693592,-73.9950561,388.0,1.0
40.7711833,-73.9907703,316.0,1.0
40.7776358,-73.9591925,726.0,1.3
40.778534,-73.981513,1114.0,1.2
40.7789303,-73.9820317,1371.0,1.2
40.7791055,-73.9448126,672.0,1.35
40.7794851,-73.9598154,878.0,1.35
40.7795984,-73.9597326,1182.0,1.3
40.780221,-73.9594219,1240.0,1.1
40.780298,-73.9613204,594.0,1.3
40.7807611,-73.9588881,1519.0,1.1
40.7811281,-73.9835374,1609.0,1.2
40.7814189,-73.9561147,1635.0,1.0
40.7826785,-73.9551956,1101.0,1.35
40.7827173,-73.9712566,1237.0,1.26666666667
40.7832573,-73.9447293,154.0,1.0
40.7863933,-73.9780019,1068.0,1.0
40.786654,-73.957144,358.0,1.0
40.787901,-73.953672,841.0,1.1
40.7899385,-73.9803693,522.0,1.0
40.7906269,-73.9424329,591.0,1.0
40.7909308,-73.9689347,522.0,1.0
40.791438,-73.9740374,982.0,1.0
40.792384,-73.9641881,777.0,1.0
40.795732,-73.93266,410.0,1.0
40.7965528,-73.970293,481.0,1.0
40.7971827,-73.9698323,463.0,1.0
40.7997378,-73.9681077,397.0,1.2
40.8036112,-73.9672429,652.0,1.0
40.809323,-73.9630937,346.0,1.0
40.810319,-73.9615733,113.0,1.0
40.8163677,-73.9579743,93.0,1.0
40.708731,-74.013263,707.0,1.2
40.710367,-74.011232,1239.0,1.225
40.7115654,-74.0158085,3081.0,1.28
40.712725,-74.009668,1501.0,1.275
40.713135,-74.004059,634.0,1.2
40.713256,-74.009254,1151.0,1.3
40.7143145,-74.0151479,1998.0,1.275
40.714362,-74.008387,1815.0,1.3
40.714767,-74.016198,790.0,1.3
40.7151089,-74.0159512,1286.0,1.275
40.715236,-74.00542,406.0,1.2
40.715433,-74.007544,1290.0,1.275
40.716532,-74.006674,1645.0,1.3
40.7170829,-74.0062463,1078.0,1.3
40.717677,-74.005777,1007.0,1.3
40.718274,-74.005323,1029.0,1.3
40.71843,-74.000532,1251.0,1.3
40.7187289,-73.9881118,749.0,1.2
40.719005,-74.005174,1600.0,1.23333333333
40.719296,-74.008699,856.0,1.26666666667
40.720755,-74.01007,2149.0,1.23333333333
40.720836,-73.997655,1797.0,1.225
40.7208934,-74.0084206,385.0,1.25
40.721792,-73.999853,2091.0,1.275
40.722121,-74.009771,251.0,1.25
40.722183,-74.000657,1938.0,1.25
40.7223037,-73.9971275,1905.0,1.25
40.722627,-74.008117,955.0,1.225
40.722671,-73.982964,895.0,1.25
40.723009,-73.985752,1033.0,1.26666666667
40.723128,-74.0062192,683.0,1.2
40.723277,-73.988451,971.0,1.26666666667
40.723308,-74.002982,1144.0,1.23333333333
40.723423,-73.999609,1584.0,1.25
40.723686,-73.996476,2623.0,1.26666666667
40.7238117,-73.9912532,2154.0,1.26666666667
40.724235,-73.997785,3756.0,1.25
40.724632,-73.998585,2531.0,1.25
40.7246974,-73.9784259,640.0,1.15
40.72488,-74.002619,1556.0,1.225
40.725008,-73.999345,2781.0,1.25
40.7254289,-73.9964137,1709.0,1.23333333333
40.725473,-73.983958,1055.0,1.275
40.725502,-73.9967162,1495.0,1.23333333333
40.725503,-74.003901,1448.0,1.225
40.725585,-73.9969929,1086.0,1.25
40.7256397,-74.0006264,782.0,1.25
40.725796,-73.986623,1096.0,1.28
40.72584,-74.007557,496.0,1.2
40.7258746,-73.9975706,756.0,1.26666666667
40.7262375,-73.9983059,1175.0,1.23333333333
40.7262375,-73.9983059,1175.0,1.23333333333
40.726496,-74.00235,1051.0,1.2
40.72664,-73.994129,1456.0,1.16666666667
40.7269534,-74.0033735,723.0,1.16666666667
40.726958,-74.003445,1155.0,1.1
40.7270081,-73.9998648,1417.0,1.1
40.727289,-73.99364,1959.0,1.16666666667
40.727468,-73.979469,739.0,1.15
40.727664,-74.003155,1848.0,1.225
40.728412,-73.994252,1663.0,1.16666666667
40.7285107,-74.0027105,785.0,1.225
40.728601,-74.0053147,1461.0,1.2
40.7287682,-74.0070906,1367.0,1.225
40.7287826,-73.9844396,1465.0,1.23333333333
40.7289056,-74.0025341,931.0,1.1
40.7294196,-73.9841116,1248.0,1.16666666667
40.7295677,-74.0022528,1367.0,1.1
40.7298662,-73.9914389,2840.0,1.23333333333
40.7300426,-73.9910654,1947.0,1.15
40.730079,-73.992841,1271.0,1.15
40.7301334,-73.9894829,1810.0,1.15
40.7302555,-73.9980053,470.0,1.15
40.7304703,-74.0017487,754.0,1.1
40.730581,-74.001684,1160.0,1.1
40.7325503,-73.9875558,381.0,1.0
40.741656,-73.9895153,1550.0,1.1
40.741921,-73.9893139,1441.0,1.1
40.742026,-73.982912,2160.0,1.16666666667
40.7421284,-73.9747153,1803.0,1.1
40.742142,-73.987056,1068.0,1.16666666667
40.7422757,-73.9777264,1355.0,1.1
40.7431455,-73.9741341,588.0,1.0
40.743882,-73.98156,1633.0,1.0
40.7446399,-74.0027323,1167.0,1.0
40.745174,-73.974748,405.0,1.0
40.7460203,-73.9982085,552.0,1.0
40.746036,-73.988592,1022.0,1.0
40.7468657,-73.9712578,627.0,1.0
40.7477804,-74.000438,1007.0,1.0
40.7479284,-74.004724,721.0,1.0
40.7482826,-73.9881817,1012.0,1.0
40.7483355,-73.9803098,1525.0,1.0
40.7485336,-73.9731443,1627.0,1.0
40.7491079,-73.9882622,775.0,1.0
40.7520849,-73.9775607,632.0,1.0
40.7526895,-74.0005305,356.0,1.0
40.7533645,-73.9962126,930.0,1.0
40.7540684,-73.995845,591.0,1.0
40.754318,-73.986865,861.0,1.0
40.7545713,-73.9755482,997.0,1.0
40.7552466,-73.994822,890.0,1.0
40.7591738,-73.9670701,1251.0,1.0
40.7615656,-73.966592,473.0,1.0
40.7633546,-73.9828256,2257.0,1.1
40.7649044,-73.953189,593.0,1.0
40.7658183,-73.9761954,1139.0,1.0
40.7660886,-73.9676368,2008.0,1.0
40.7665696,-73.9865684,658.0,1.0
40.7672427,-73.9664877,1315.0,1.0
40.7676983,-73.9560757,1023.0,1.0
40.7678054,-73.9895128,1102.0,1.0
40.7680039,-73.9624797,787.0,1.0
40.7680183,-73.9683361,664.0,1.0
40.7682128,-73.9823279,1540.0,1.0
40.7685964,-73.9658054,1181.0,1.1
40.7688183,-73.9563197,1145.0,1.0
40.7729665,-73.978328,976.0,1.0
40.7745584,-73.9896525,827.0,1.0
40.7748542,-73.9806593,1902.0,1.15
40.7756284,-73.9626301,4687.0,1.26666666667
40.7756382,-73.9584018,2376.0,1.23333333333
40.775675,-73.9606194,3025.0,1.3
40.775677,-73.964687,1415.0,1.26666666667
40.7759238,-73.9531654,1105.0,1.3
40.775929,-73.947122,2072.0,1.25
40.7761941,-73.9498734,974.0,1.25
40.7762171,-73.9759585,3028.0,1.2
40.776235,-73.943819,544.0,1.2
40.776235,-73.9558695,1868.0,1.26666666667
40.7762614,-73.9598777,1224.0,1.26666666667
40.776264,-73.9820207,899.0,1.2
40.7762703,-73.9579394,2254.0,1.3
40.77631,-73.964228,1383.0,1.26666666667
40.7763632,-73.9601187,2309.0,1.26666666667
40.7765623,-73.9527041,2499.0,1.1
40.776725,-73.979295,1667.0,1.0
40.7768695,-73.9554065,3933.0,1.1
40.7776964,-73.9611218,693.0,1.1
40.7782506,-73.9818786,1274.0,1.0
40.7785944,-73.9884515,522.0,1.0
40.7788505,-73.9602777,623.0,1.1
40.7793645,-73.9773702,923.0,1.0
40.782055,-73.9537187,940.0,1.1
40.7832048,-73.9744945,363.0,1.1
40.7832296,-73.9745531,393.0,1.0
40.783896,-73.9740655,826.0,1.26666666667
40.7845639,-73.95382,1016.0,1.3
40.8066676,-73.964761,165.0,1.0
40.8080309,-73.9639109,266.0,1.0
40.8081599,-73.9265191,10.0,1.0
40.8104995,-73.9620178,175.0,1.0
40.8138385,-73.9598159,284.0,1.0
40.8158075,-73.9583909,224.0,1.0
40.8182375,-73.9566189,155.0,1.0
40.702345,-74.0128013,659.0,1.1
40.710413,-74.009474,476.0,1.0
40.711424,-73.959533,134.0,1.0
40.714767,-74.016198,790.0,1.3
40.716587,-74.008378,859.0,1.3
40.7173763,-73.9912745,231.0,1.0
40.717449,-74.003533,496.0,1.23333333333
40.7183861,-73.9996593,405.0,1.26666666667
40.7188006,-74.010336,1019.0,1.1
40.719398,-74.001884,1106.0,1.16666666667
40.7198309,-73.9875431,1214.0,1.16666666667
40.721463,-74.009919,697.0,1.25
40.7220069,-74.008451,465.0,1.1
40.72293,-74.002174,484.0,1.0
40.723423,-73.999609,1584.0,1.25
40.7245054,-73.9934371,1023.0,1.16666666667
40.724552,-74.001933,1426.0,1.1
40.72488,-74.002619,1556.0,1.225
40.7249391,-73.9843475,653.0,1.15
40.725073,-73.981211,837.0,1.1
40.7254618,-73.9971002,785.0,1.23333333333
40.725473,-73.983958,1055.0,1.275
40.725796,-73.986623,1096.0,1.28
40.7258521,-73.9947115,1117.0,1.26666666667
40.726746,-74.008967,277.0,1.0
40.733033,-73.984441,797.0,1.16666666667
40.7337636,-73.9769466,643.0,1.15
40.7338456,-73.9995816,1121.0,1.15
40.733978,-73.990945,1968.0,1.16666666667
40.734134,-73.999188,1427.0,1.23333333333
40.734149,-73.999019,1291.0,1.23333333333
40.7343164,-73.9898732,1831.0,1.225
40.7344016,-73.9897642,1650.0,1.16666666667
40.7344791,-73.9804325,777.0,1.16666666667
40.734532,-73.992266,1698.0,1.225
40.734659,-73.988286,1128.0,1.23333333333
40.734839,-73.998873,447.0,1.1
40.734846,-73.983122,1457.0,1.1
40.7351089,-73.9899657,833.0,1.16666666667
40.7356519,-73.9793838,573.0,1.1
40.735723,-74.006799,545.0,1.1
40.7370728,-73.990244,671.0,1.0
40.7376036,-73.9781677,276.0,1.15
40.7377619,-73.9900419,425.0,1.0
40.737796,-73.990123,1234.0,1.16666666667
40.7393531,-74.0081578,343.0,1.0
40.739405,-74.006449,725.0,1.0
40.7405414,-73.9892576,656.0,1.15
40.740751,-73.979912,223.0,1.0
40.740945,-74.005366,2177.0,1.1
40.7445842,-74.0025975,415.0,1.0
40.7458555,-74.0018592,682.0,1.0
40.7471998,-73.9875144,1051.0,1.0
40.747535,-73.988305,1371.0,1.0
40.7490954,-73.9798732,894.0,1.0
40.7496989,-73.9739839,410.0,1.0
40.7498082,-74.0033011,572.0,1.0
40.7502653,-73.9911385,1269.0,1.0
40.7521682,-73.9675911,482.0,1.0
40.753602,-73.9758933,820.0,1.0
40.7560207,-74.0025769,154.0,1.0
40.7563843,-74.0034439,194.0,1.0
40.7571105,-73.9973071,867.0,1.0
40.7582951,-73.9727449,854.0,1.0
40.7596852,-73.9679441,614.0,1.0
40.7601757,-73.9847707,570.0,1.0
40.7603212,-73.9911398,657.0,1.0
40.7622326,-73.9898591,623.0,1.0
40.7624978,-73.9629826,533.0,1.0
40.7635462,-73.981315,742.0,1.1
40.7641719,-73.9810147,549.0,1.0
40.7642122,-73.9689903,1664.0,1.0
40.764805,-73.9879849,664.0,1.0
40.7648611,-73.9844134,682.0,1.0
40.7650309,-73.973278,824.0,1.0
40.7654528,-73.997506,173.0,1.0
40.7667723,-73.9692542,417.0,1.0
40.7672414,-73.9900996,973.0,1.0
40.7673977,-73.9687943,450.0,1.0
40.7677405,-73.9932635,679.0,1.0
40.7681688,-73.9823523,985.0,1.0
40.7713195,-73.983235,808.0,1.0
40.7716398,-73.926409,77.0,1.0
40.7731717,-73.9820904,1789.0,1.15
40.7742658,-73.9613336,1792.0,1.3
40.7742922,-73.9512608,1671.0,1.25
40.7743661,-73.9615719,3029.0,1.26666666667
40.7743723,-73.9635486,5681.0,1.2
40.774407,-73.96561,1983.0,1.2
40.7746141,-73.9480817,2052.0,1.25
40.7746427,-73.98209,4542.0,1.15
40.7746458,-73.9540995,1747.0,1.23333333333
40.7748832,-73.9608832,1198.0,1.26666666667
40.7750162,-73.9907676,478.0,1.0
40.7781323,-73.9821771,981.0,1.0
40.7789597,-73.9601981,814.0,1.3
40.7794851,-73.9598154,878.0,1.35
40.7794945,-73.981668,1000.0,1.0
40.7806888,-73.9765583,1241.0,1.0
40.782439,-73.98073,1178.0,1.0
40.7877592,-73.9445419,302.0,1.25
40.788794,-73.9551201,689.0,1.3
40.7900517,-73.9428496,272.0,1.0
40.7909323,-73.9472339,238.0,1.0
40.7940777,-73.9666383,790.0,1.0
40.7945858,-73.9737244,1157.0,1.0
40.7947101,-73.9719192,610.0,1.0
40.7948159,-73.966099,1078.0,1.0
40.794965,-73.950613,267.0,1.0
40.796217,-73.949695,260.0,1.0
40.7972533,-73.9700079,988.0,1.0
40.7976795,-73.9372797,230.0,1.0
40.7978702,-73.9695717,532.0,1.0
40.8005442,-73.9680997,636.0,1.0
40.8011074,-73.965211,254.0,1.0
40.8054906,-73.96586,702.0,1.1
40.8068259,-73.9610357,482.0,1.1
40.8069537,-73.9553818,185.0,1.0
40.8094818,-73.9590963,185.0,1.0
40.8125149,-73.9607621,217.0,1.0
40.8214465,-73.9542759,257.0,1.0
40.7033259,-74.0101315,356.0,1.1
40.7074569,-74.0171175,157.0,1.3
40.7078336,-74.0043255,499.0,1.15
40.709306,-74.011935,425.0,1.2
40.7094955,-74.0138922,437.0,1.2
40.713135,-74.004059,634.0,1.2
40.714946,-74.009681,946.0,1.2
40.717343,-73.991176,680.0,1.2
40.7187289,-73.9881118,749.0,1.2
40.7192589,-73.9902048,594.0,1.0
40.719786,-73.998524,1139.0,1.16666666667
40.7198469,-74.0051916,954.0,1.15
40.7214627,-74.0045435,1181.0,1.2
40.7221609,-73.9887981,520.0,1.1
40.7223037,-73.9971275,1905.0,1.25
40.7223502,-73.9862198,1034.0,1.16666666667
40.722627,-74.008117,955.0,1.225
40.722663,-73.99798,1894.0,1.16666666667
40.723009,-73.985752,1033.0,1.26666666667
40.723277,-73.988451,971.0,1.26666666667
40.723308,-74.002982,1144.0,1.23333333333
40.723625,-74.004786,1016.0,1.15
40.723649,-73.985286,1499.0,1.15
40.723686,-73.996476,2623.0,1.26666666667
40.7238117,-73.9912532,2154.0,1.26666666667
40.72388,-73.996952,1097.0,1.15
40.7245054,-73.9934371,1023.0,1.16666666667
40.724552,-74.001933,1426.0,1.1
40.724584,-73.987502,1354.0,1.1
40.724632,-73.998585,2531.0,1.25
40.72488,-74.002619,1556.0,1.225
40.725008,-73.999345,2781.0,1.25
40.7250317,-73.99538,1646.0,1.16666666667
40.7251507,-73.995285,1525.0,1.1
40.7252891,-73.9964523,1031.0,1.1
40.7253362,-73.9968133,1230.0,1.1
40.725382,-74.000101,1130.0,1.1
40.7254289,-73.9964137,1709.0,1.23333333333
40.725473,-73.983958,1055.0,1.275
40.725503,-74.003901,1448.0,1.225
40.725513,-74.004031,2162.0,1.225
40.725585,-73.9969929,1086.0,1.25
40.725674,-74.005781,2406.0,1.225
40.725761,-73.9976633,1452.0,1.25
40.725796,-73.986623,1096.0,1.28
40.7261286,-74.0015804,1102.0,1.225
40.72625,-74.00373,1123.0,1.2
40.726281,-73.980333,337.0,1.1
40.7276134,-74.0014475,787.0,1.2
40.728152,-73.993724,601.0,1.25
40.728194,-73.984875,1153.0,1.25
40.7284698,-73.9757347,290.0,1.16666666667
40.7298798,-74.0020941,455.0,1.0
40.731128,-74.004223,613.0,1.2
40.7312837,-73.9940304,623.0,1.25
40.731465,-73.9970715,376.0,1.15
40.731856,-73.996639,534.0,1.23333333333
40.731893,-74.003791,589.0,1.2
40.731996,-73.990212,550.0,1.25
40.7327015,-73.9817217,855.0,1.1
