latitude,longitude,popularity,surcharge
40.7220371,-73.9854926,554.0,1.0
40.7254289,-73.9964137,1422.0,1.0
40.7255822,-73.9919026,496.0,1.0
40.725585,-73.9969929,932.0,1.0
40.7256763,-73.9921419,1097.0,1.0
40.7257039,-73.9845051,627.0,1.0
40.726018,-73.9945838,746.0,1.0
40.726941,-74.003278,540.0,1.0
40.7281073,-73.9989223,489.0,1.0
40.728746,-73.978536,749.0,1.0
40.72881,-73.995061,483.0,1.0
40.728853,-74.005269,831.0,1.0
40.7292206,-73.9909718,500.0,1.0
40.7294702,-74.0051654,489.0,1.0
40.7297049,-74.0092082,133.0,1.0
40.7298905,-73.9972543,365.0,1.0
40.731893,-74.003791,1152.0,1.0
40.7325725,-73.981435,488.0,1.0
40.7327015,-73.9817217,762.0,1.0
40.732841,-74.002124,540.0,1.0
40.7335985,-73.9994927,532.0,1.0
40.734034,-73.99505,1000.0,1.0
40.7344791,-73.9804325,623.0,1.0
40.7351702,-73.9916102,909.0,1.0
40.735307,-74.000356,693.0,1.0
40.7371856,-73.9813073,756.0,1.0
40.7385354,-73.9864219,422.0,1.0
40.7386256,-73.9866359,536.0,1.0
40.7413216,-73.9754439,514.0,1.0
40.7414896,-73.9890776,458.0,1.0
40.7418974,-74.0076148,287.0,1.0
40.7427277,-73.974281,645.0,1.0
40.7430944,-73.9722536,641.0,1.0
40.7431218,-73.9891395,484.0,1.0
40.7434295,-73.9538688,116.0,1.0
40.7466795,-73.9939533,801.0,1.0
40.7477162,-73.9807612,1494.0,1.0
40.7489496,-73.9798606,1095.0,1.0
40.7489497,-73.9995782,397.0,1.0
40.7490333,-73.9880635,338.0,1.0
40.7494728,-73.9795978,1062.0,1.0
40.7501873,-73.9789589,940.0,1.0
40.7505561,-73.9718604,324.0,1.0
40.7506881,-73.9684374,352.0,1.0
40.7507266,-73.9879255,1125.0,1.0
40.7508988,-73.9981519,484.0,1.0
40.7510571,-73.9401865,427.0,1.0
40.7526895,-74.0005305,281.0,1.0
40.7526934,-73.9701098,712.0,1.0
40.7528885,-73.9677116,800.0,1.0
40.755234,-73.941239,170.0,1.0
40.7566813,-73.9611629,661.0,1.0
40.7570856,-74.0010791,658.0,1.0
40.7581898,-73.9744323,945.0,1.0
40.7591738,-73.9670701,1205.0,1.0
40.7596371,-73.972053,1079.0,1.0
40.7596529,-73.9778965,645.0,1.0
40.7597316,-73.9780866,695.0,1.0
40.7598774,-73.9960722,433.0,1.0
40.7600461,-73.982722,787.0,1.0
40.7605878,-73.9642499,207.0,1.0
40.7618737,-73.9673246,485.0,1.0
40.7619572,-74.0010621,329.0,1.0
40.7624896,-73.9807674,822.0,1.0
40.762814,-73.9893178,390.0,1.0
40.7628767,-73.9696806,1692.0,1.0
40.763429,-73.9284422,180.0,1.0
40.7654693,-73.968085,1529.0,1.0
40.765538,-73.95272,42.0,1.0
40.7659231,-73.9869572,445.0,1.0
40.7675955,-73.9822423,491.0,1.0
40.7676334,-73.9534993,338.0,1.0
40.7676993,-73.9810182,830.0,1.0
40.7677468,-73.9558625,797.0,1.0
40.7678896,-73.9823318,323.0,1.0
40.7679474,-73.964013,440.0,1.0
40.7682128,-73.9823279,1252.0,1.0
40.7685471,-73.9677946,296.0,1.0
40.76871,-73.9697779,841.0,1.0
40.7716633,-73.9866921,283.0,1.0
40.7723554,-73.9787731,554.0,1.0
40.7730982,-73.9624945,692.0,1.0
40.77314,-73.966537,663.0,1.0
40.775533,-73.976458,994.0,1.0
40.7761762,-73.9896337,212.0,1.0
40.776235,-73.943819,216.0,1.0
40.7789988,-73.9622653,531.0,1.0
40.779121,-73.9849977,691.0,1.0
40.7793645,-73.9773702,803.0,1.0
40.7795788,-73.9818701,824.0,1.0
40.7795984,-73.9597326,353.0,1.0
40.7801202,-73.953034,846.0,1.0
40.7806853,-73.9764714,949.0,1.0
40.7806999,-73.976603,943.0,1.0
40.7807974,-73.9565682,945.0,1.0
40.782055,-73.9537187,621.0,1.0
40.7821477,-73.9716486,943.0,1.0
40.7826785,-73.9551956,348.0,1.0
40.7828333,-73.9594696,663.0,1.0
40.7840339,-73.9545364,880.0,1.0
40.7849375,-73.946598,334.0,1.0
40.787901,-73.953672,492.0,1.0
40.7888346,-73.9558692,68.0,1.0
40.7895762,-73.9754955,386.0,1.0
40.7902552,-73.9751319,862.0,1.0
40.790419,-73.951835,224.0,1.0
40.790471,-73.953889,301.0,1.0
40.7906269,-73.9424329,408.0,1.0
40.7908684,-73.9726862,512.0,1.0
40.7909308,-73.9689347,524.0,1.0
40.79256,-73.9410247,456.0,1.0
40.7947072,-73.9661788,579.0,1.0
40.7954473,-73.9439398,206.0,1.0
40.7966814,-73.934912,198.0,1.0
40.7996987,-73.9699736,404.0,1.0
40.7998293,-73.9683196,328.0,1.0
40.8009593,-73.9690678,181.0,1.0
40.8013455,-73.9678754,312.0,1.0
40.8029837,-73.9638672,819.0,1.0
40.8044878,-73.9663576,426.0,1.0
40.805096,-73.954874,398.0,1.0
40.8054098,-73.9656751,305.0,1.0
40.8061176,-73.9654027,377.0,1.0
40.8127129,-73.9606206,270.0,1.0
40.81583,-73.947034,44.0,1.0
40.8551077,-73.9369012,105.0,1.0
40.690897,-73.994046,50.0,1.0
40.693135,-73.969831,80.0,1.0
40.693784,-73.987202,101.0,1.0
40.7033259,-74.0101315,254.0,1.0
40.7035707,-74.0116901,181.0,1.0
40.707387,-74.005482,233.0,1.0
40.707756,-74.011703,204.0,1.0
40.708731,-74.013263,423.0,1.0
40.709687,-74.011674,379.0,1.0
40.711037,-73.96058,155.0,1.0
40.711213,-73.963379,183.0,1.0
40.711324,-73.947245,282.0,1.0
40.7113607,-74.0055146,170.0,1.0
40.711481,-73.945596,215.0,1.0
40.7135888,-73.998487,337.0,1.0
40.7137763,-73.9980787,120.0,1.0
40.715553,-73.989754,214.0,1.0
40.71593,-73.961912,150.0,1.0
40.7204583,-74.0052035,1115.0,1.0
40.7205945,-74.0083054,404.0,1.0
40.7206286,-74.00858,471.0,1.0
40.721025,-74.005248,765.0,1.0
40.7212285,-73.9877697,379.0,1.0
40.7215763,-73.988922,536.0,1.0
40.7219224,-73.9855518,501.0,1.0
40.722019,-73.983444,690.0,1.0
40.7222838,-73.98017,451.0,1.0
40.7223842,-73.9933219,547.0,1.0
40.722498,-73.976893,79.0,1.0
40.7228919,-73.9797306,372.0,1.0
40.7230639,-73.994976,484.0,1.0
40.72311,-73.9894345,863.0,1.0
40.723352,-73.988629,184.0,1.0
40.724173,-74.004575,557.0,1.0
40.724283,-73.9908109,801.0,1.0
40.724662,-73.996301,849.0,1.0
40.7249002,-73.9949303,943.0,1.0
40.7254618,-73.9971002,624.0,1.0
40.7258395,-73.9867261,424.0,1.0
40.725915,-74.008349,466.0,1.0
40.7269315,-73.9966626,1596.0,1.0
40.727986,-73.988119,435.0,1.0
40.7284698,-73.9757347,223.0,1.0
40.728595,-73.987672,681.0,1.0
40.728696,-73.989805,644.0,1.0
40.72931,-73.997886,974.0,1.0
40.729879,-73.957594,228.0,1.0
40.7301219,-73.986561,571.0,1.0
40.730719,-74.00446,1070.0,1.0
40.7326041,-73.9876833,292.0,1.0
40.732915,-74.003976,750.0,1.0
40.733623,-73.9995059,371.0,1.0
40.7344462,-73.9839875,76.0,1.0
40.734483,-74.001389,1066.0,1.0
40.735926,-74.000722,527.0,1.0
40.7362599,-73.9791549,393.0,1.0
40.7363917,-73.9891582,1110.0,1.0
40.736432,-74.006621,765.0,1.0
40.736961,-74.008254,682.0,1.0
40.737554,-73.978052,182.0,1.0
40.7376586,-74.0017606,762.0,1.0
40.7377908,-73.9809727,520.0,1.0
40.737941,-73.986835,221.0,1.0
40.7385046,-73.9803081,636.0,1.0
40.73974,-73.9794125,402.0,1.0
40.7402855,-74.0059861,369.0,1.0
40.7403078,-73.9727813,171.0,1.0
40.7406682,-73.9893521,337.0,1.0
40.7416277,-74.0049034,128.0,1.0
40.7427672,-73.9886818,272.0,1.0
40.742834,-74.007705,419.0,1.0
40.7428823,-73.9885972,562.0,1.0
40.7430043,-73.91873,45.0,1.0
40.7435401,-73.9233698,47.0,1.0
40.7437155,-73.9890267,654.0,1.0
40.7437546,-73.9889129,420.0,1.0
40.7438565,-73.9889993,319.0,1.0
40.7438644,-73.9261914,21.0,1.0
40.7439718,-73.9760666,483.0,1.0
40.7441069,-73.9763707,354.0,1.0
40.7445636,-73.9908474,939.0,1.0
40.7458635,-73.9822134,492.0,1.0
40.7468657,-73.9712578,292.0,1.0
40.7469622,-73.9814344,1111.0,1.0
40.7477967,-73.9809529,393.0,1.0
40.748263,-73.9686462,157.0,1.0
40.7483355,-73.9803098,1112.0,1.0
40.7483636,-73.9998528,309.0,1.0
40.748928,-73.9700436,146.0,1.0
40.7496012,-73.9989454,196.0,1.0
40.7496476,-73.9795985,1147.0,1.0
40.749735,-73.97407,517.0,1.0
40.7501818,-73.9688093,416.0,1.0
40.750392,-73.9788111,558.0,1.0
40.7504427,-73.9715904,696.0,1.0
40.7504677,-73.9952596,446.0,1.0
40.7507742,-73.9788134,297.0,1.0
40.7513585,-73.9698674,671.0,1.0
40.751595,-73.9976472,169.0,1.0
40.7519859,-74.0007724,408.0,1.0
40.752893,-73.98731,686.0,1.0
40.7533195,-73.9667437,581.0,1.0
40.7556376,-74.0016771,303.0,1.0
40.7558731,-73.9982091,605.0,1.0
40.7558973,-73.9748157,809.0,1.0
40.7559192,-73.9944866,718.0,1.0
40.7560207,-74.0025769,50.0,1.0
40.7563843,-74.0034439,76.0,1.0
40.756477,-74.0015365,553.0,1.0
40.7577692,-73.9792604,653.0,1.0
40.7593575,-73.9849803,364.0,1.0
40.761175,-73.957888,650.0,1.0
40.7612639,-73.9639677,483.0,1.0
40.761344,-73.935396,70.0,1.0
40.7613719,-73.9840827,624.0,1.0
40.7635462,-73.981315,755.0,1.0
40.7639982,-73.9548573,279.0,1.0
40.7640585,-73.9885288,436.0,1.0
40.764077,-73.9884051,401.0,1.0
40.7650732,-73.9952174,235.0,1.0
40.7652688,-73.9853887,591.0,1.0
40.766767,-73.971189,625.0,1.0
40.767057,-73.9817201,456.0,1.0
40.7672054,-73.9861118,586.0,1.0
40.7679241,-73.9681128,507.0,1.0
40.7679339,-73.9823552,413.0,1.0
40.7680183,-73.9683361,614.0,1.0
40.7680276,-73.9823784,754.0,1.0
40.7681227,-73.9823691,738.0,1.0
40.7682541,-73.9822961,1277.0,1.0
40.7723557,-73.962727,471.0,1.0
40.7724191,-73.9669396,504.0,1.0
40.7745584,-73.9896525,343.0,1.0
40.7768948,-73.9594155,396.0,1.0
40.776899,-73.975461,993.0,1.0
40.7770512,-73.981998,847.0,1.0
40.7773114,-73.9825858,699.0,1.0
40.7773824,-73.9827799,886.0,1.0
40.777533,-73.974997,560.0,1.0
40.7775459,-73.9570093,704.0,1.0
40.7776375,-73.9823336,627.0,1.0
40.7778527,-73.981952,431.0,1.0
40.7780102,-73.9823242,165.0,1.0
40.7782506,-73.9818786,943.0,1.0
40.7782719,-73.9587297,652.0,1.0
40.7783274,-73.9606605,226.0,1.0
40.778534,-73.981513,703.0,1.0
40.7786962,-73.9777603,226.0,1.0
40.7787848,-73.9777929,634.0,1.0
40.778805,-73.974067,736.0,1.0
40.7789071,-73.9582675,768.0,1.0
40.779478,-73.973571,1586.0,1.0
40.7796344,-73.9618024,405.0,1.0
40.7797677,-73.9443278,322.0,1.0
40.7801603,-73.9614201,213.0,1.0
40.7804956,-73.9839855,424.0,1.0
40.7817194,-73.9809824,719.0,1.0
40.7817679,-73.9830719,560.0,1.0
40.7821577,-73.9559018,686.0,1.0
40.7827842,-73.9554459,765.0,1.0
40.7832048,-73.9744945,370.0,1.0
40.7832069,-73.9805809,419.0,1.0
40.7836714,-73.9816869,512.0,1.0
40.784671,-73.9540727,585.0,1.0
40.7847179,-73.9580958,347.0,1.0
40.7884298,-73.9490632,304.0,1.0
40.7895628,-73.9773744,746.0,1.0
40.789863,-73.9543347,409.0,1.0
40.7902424,-73.9731431,521.0,1.0
40.7908923,-73.9688436,222.0,1.0
40.7909323,-73.9472339,317.0,1.0
40.7914959,-73.9722281,604.0,1.0
40.792701,-73.9731263,478.0,1.0
40.7929177,-73.9457864,125.0,1.0
40.7933315,-73.9746353,756.0,1.0
40.7933634,-73.9727731,218.0,1.0
40.793837,-73.9400924,279.0,1.0
40.7942739,-73.9627953,364.0,1.0
40.797478,-73.948792,237.0,1.0
40.8013515,-73.9480668,124.0,1.0
40.8028185,-73.9677948,255.0,1.0
40.803115,-73.956321,373.0,1.0
40.8067455,-73.9649464,493.0,1.0
40.8068259,-73.9610357,463.0,1.0
40.8073074,-73.9643043,118.0,1.0
40.8112589,-73.9616861,433.0,1.0
40.8118836,-73.9612283,335.0,1.0
40.8125149,-73.9607621,300.0,1.0
40.8189073,-73.9522132,81.0,1.0
40.8201687,-73.9552062,248.0,1.0
40.8378398,-73.9422972,48.0,1.0
40.867693,-73.921214,59.0,1.0
40.690758,-73.996233,62.0,1.0
40.702345,-74.0128013,306.0,1.1
40.7024103,-74.0129296,190.0,1.1
40.7032421,-74.0103882,320.0,1.0
40.7035187,-74.0115825,184.0,1.0
40.7040587,-74.013192,98.0,1.0
40.7041986,-74.0090856,184.0,1.0
40.7046818,-74.0143827,47.0,1.0
40.7050164,-74.0173012,250.0,1.0
40.705331,-74.009995,306.0,1.0
40.706407,-74.004558,373.0,1.0
40.7075715,-74.0041207,543.0,1.0
40.707722,-74.008269,261.0,1.0
40.710221,-73.950994,207.0,1.0
40.710327,-74.009543,366.0,1.0
40.710482,-73.965492,133.0,1.0
40.713399,-73.956402,121.0,1.0
40.7134337,-73.9984854,131.0,1.0
40.7136978,-74.0136805,268.0,1.0
40.7138268,-73.9515729,274.0,1.0
40.7138764,-73.9994345,202.0,1.0
40.7140674,-73.9516047,320.0,1.0
40.714092,-73.955994,220.0,1.0
40.71429,-73.965142,113.0,1.0
40.7151348,-73.9926338,274.0,1.0
40.7152491,-74.013371,306.0,1.0
40.7154214,-74.0144914,483.0,1.0
40.715546,-74.015598,477.0,1.0
40.715829,-74.015383,394.0,1.0
40.716014,-74.008823,442.0,1.0
40.716384,-73.961423,216.0,1.0
40.7166456,-73.9958077,445.0,1.0
40.7169745,-73.9944558,303.0,1.0
40.7170829,-74.0062463,929.0,1.0
40.7171192,-74.012755,182.0,1.0
40.717122,-74.007957,520.0,1.0
40.71728,-73.958319,244.0,1.0
40.7174635,-74.0106317,734.0,1.0
40.717598,-74.009,265.0,1.0
40.71765,-73.988671,253.0,1.0
40.7176679,-74.0075333,557.0,1.0
40.7181638,-73.9979379,375.0,1.0
40.718269,-74.007052,345.0,1.0
40.7182739,-74.0088803,355.0,1.0
40.7183389,-73.9906819,502.0,1.0
40.718378,-73.9882933,229.0,1.0
40.7183861,-73.9996593,445.0,1.0
40.718692,-74.00933,222.0,1.0
40.718848,-73.9889127,482.0,1.0
40.718853,-74.004845,763.0,1.0
40.7193368,-73.9859139,561.0,1.0
40.7193561,-73.9942647,671.0,1.0
40.719571,-73.9912393,535.0,1.0
40.719867,-73.99526,601.0,1.0
40.721619,-73.995464,633.0,1.0
40.7217633,-73.9845337,638.0,1.0
40.722121,-74.009771,448.0,1.0
40.72228,-73.9862737,464.0,1.0
40.7223659,-73.9889847,557.0,1.0
40.722556,-74.001403,683.0,1.0
40.7229215,-74.004808,386.0,1.0
40.723283,-74.008003,704.0,1.0
40.7233421,-73.9956454,727.0,1.0
40.7233779,-73.9903054,488.0,1.0
40.723423,-73.999609,1108.0,1.0
40.7235993,-73.9910568,849.0,1.0
40.7237253,-73.9909945,448.0,1.0
40.72388,-73.996952,993.0,1.0
40.724056,-73.949924,70.0,1.0
40.724403,-73.995882,781.0,1.0
40.7245747,-74.007771,287.0,1.0
40.7248914,-73.9863136,212.0,1.0
40.7252891,-73.9964523,788.0,1.0
40.726263,-73.994403,685.0,1.0
40.7263678,-74.0056689,363.0,1.0
40.7266277,-73.9990537,254.0,1.0
40.726746,-74.008967,481.0,1.0
40.7273539,-73.9884245,586.0,1.0
40.7274637,-73.9886852,629.0,1.0
40.7278596,-73.9912628,430.0,1.0
40.7279821,-74.0021941,375.0,1.0
40.728152,-73.993724,508.0,1.0
40.7281572,-74.0025517,259.0,1.0
40.7284093,-74.0032783,285.0,1.0
40.7295957,-73.9966378,452.0,1.0
40.729777,-73.9747418,189.0,1.0
40.729779,-73.986812,426.0,1.0
40.7303659,-74.0023835,669.0,1.0
40.7303741,-73.990074,310.0,1.0
40.7309542,-73.9932433,957.0,1.0
40.7309913,-73.9996479,351.0,1.0
40.731003,-74.004626,450.0,1.0
40.7310432,-73.9996039,421.0,1.0
40.7312837,-73.9940304,596.0,1.0
40.7329452,-73.9745626,272.0,1.0
40.73337,-74.007399,424.0,1.0
40.733401,-74.008554,497.0,1.0
40.735506,-74.00837,866.0,1.0
40.7355361,-73.9794711,396.0,1.0
40.7358769,-73.9912061,428.0,1.0
40.73602,-73.982267,661.0,1.0
40.7366504,-73.9892175,1440.0,1.0
40.7367899,-74.0056877,303.0,1.0
40.7368263,-73.9784054,229.0,1.0
40.7376112,-74.0015555,406.0,1.0
40.738796,-73.977148,334.0,1.0
40.7399442,-73.9741092,347.0,1.0
40.740149,-73.9761612,226.0,1.0
40.7406729,-73.9895719,738.0,1.0
40.740941,-73.982254,184.0,1.0
40.7428876,-73.9772925,515.0,1.0
40.7433862,-73.9882399,719.0,1.0
40.7435294,-73.9768078,255.0,1.0
40.7436451,-73.9243022,30.0,1.0
40.746789,-73.988452,691.0,1.0
40.7471061,-74.0007658,398.0,1.0
40.7473424,-73.9476117,51.0,1.0
40.7495811,-73.969243,409.0,1.0
40.750172,-73.9690253,521.0,1.0
40.7501781,-74.0060705,314.0,1.0
40.7503036,-73.9789935,360.0,1.0
40.7504072,-73.9871631,539.0,1.0
40.7506639,-73.9877768,486.0,1.0
40.7510644,-73.9980272,320.0,1.0
40.751314,-73.9680053,128.0,1.0
40.753607,-73.987089,495.0,1.0
40.753998,-73.94243,69.0,1.0
40.754128,-73.976918,672.0,1.0
40.7542954,-73.9984594,315.0,1.0
40.7545713,-73.9755482,791.0,1.0
40.758076,-73.9741627,423.0,1.0
40.7582984,-74.0001819,431.0,1.0
40.7583702,-73.9943941,300.0,1.0
40.758836,-73.9720833,1081.0,1.0
40.7588726,-73.9779902,602.0,1.0
40.7596852,-73.9679441,525.0,1.0
40.7627218,-73.9615702,533.0,1.0
40.763769,-73.9818463,589.0,1.0
40.7638361,-73.9820084,535.0,1.0
40.7645184,-73.9735259,549.0,1.0
40.7653222,-73.9874777,266.0,1.0
40.765974,-73.9762047,477.0,1.0
40.7660115,-73.9517175,540.0,1.0
40.7667452,-73.9514025,229.0,1.0
40.7669209,-73.9791827,668.0,1.0
40.767306,-73.9685769,489.0,1.0
40.7674954,-73.9612735,303.0,1.0
40.7685964,-73.9658054,745.0,1.0
40.7686452,-73.9677235,320.0,1.0
40.7688183,-73.9563197,691.0,1.0
40.7699218,-73.9845125,481.0,1.0
40.770529,-73.980112,1081.0,1.0
40.7707801,-73.9799278,388.0,1.0
40.7710455,-73.9636829,745.0,1.0
40.7710722,-73.9475897,253.0,1.0
40.771147,-73.967994,454.0,1.0
40.7711,-73.9659332,360.0,1.0
40.7730832,-73.9784047,584.0,1.0
40.773773,-73.966074,408.0,1.0
40.7741602,-73.9848846,300.0,1.0
40.774251,-73.9850535,317.0,1.0
40.7747967,-73.98442,281.0,1.0
40.7750162,-73.9907676,212.0,1.0
40.7754228,-73.9839662,534.0,1.0
40.7769482,-73.963626,612.0,1.0
40.7773121,-73.9863091,292.0,1.0
40.7779997,-73.9819436,103.0,1.0
40.7787303,-73.9819772,286.0,1.0
40.7791769,-73.9871122,241.0,1.0
40.7793044,-73.977414,716.0,1.0
40.7794945,-73.981668,546.0,1.0
40.7799947,-73.9769106,506.0,1.0
40.7806939,-73.9465786,592.0,1.0
40.7808013,-73.960958,180.0,1.0
40.7810518,-73.9724422,474.0,1.0
40.7811058,-73.9607353,366.0,1.0
40.7815237,-73.9563633,827.0,1.0
40.7819165,-73.9718205,342.0,1.0
40.781947,-73.94567,179.0,1.0
40.7862926,-73.9797618,764.0,1.0
40.786438,-73.942395,250.0,1.0
40.7875673,-73.9788289,804.0,1.0
40.7877592,-73.9445419,194.0,1.0
40.7883898,-73.9706892,271.0,1.0
40.788794,-73.9551201,239.0,1.0
40.7914816,-73.9741447,342.0,1.0
40.791908,-73.941503,249.0,1.0
40.7939616,-73.9741855,303.0,1.0
40.794285,-73.951111,130.0,1.0
40.7954832,-73.9619051,372.0,1.0
40.7959319,-73.9727152,345.0,1.0
40.7967449,-73.9609936,333.0,1.0
40.7978216,-73.9713467,541.0,1.0
40.7983106,-73.9526211,151.0,1.0
40.7984506,-73.9708877,523.0,1.0
40.7992016,-73.9627924,309.0,1.0
40.7992369,-73.962876,383.0,1.0
40.7997378,-73.9681077,337.0,1.0
40.800665,-73.946462,351.0,1.0
40.8011683,-73.9614382,322.0,1.0
40.8013053,-73.9677887,728.0,1.0
40.803744,-73.955861,310.0,1.0
40.8051211,-73.9391872,396.0,1.0
40.8057181,-73.9543949,303.0,1.0
40.806353,-73.953957,210.0,1.0
40.8094818,-73.9590963,270.0,1.0
40.8100035,-73.9587153,181.0,1.0
40.8106295,-73.9582729,172.0,1.0
40.8141391,-73.9556954,63.0,1.0
40.817007,-73.959493,220.0,1.0
40.8208309,-73.9547233,160.0,1.0
40.8217009,-73.9529081,139.0,1.0
40.8284141,-73.949184,110.0,1.0
40.850909,-73.938284,163.0,1.0
40.857841,-73.932043,14.0,1.0
40.6935047,-73.9791839,18.0,1.0
40.6942755,-73.9924155,189.0,1.0
40.6961066,-73.9889604,40.0,1.0
40.696784,-73.956581,63.0,1.0
40.7023744,-74.0135132,119.0,1.0
40.7025706,-74.0128447,42.0,1.0
40.704211,-74.008789,354.0,1.0
40.705722,-74.0068921,270.0,1.0
40.7059925,-74.0088429,225.0,1.0
40.7060176,-74.0088311,236.0,1.0
40.706142,-74.006021,255.0,1.0
40.706724,-74.006781,278.0,1.0
40.706853,-74.005003,287.0,1.0
40.706953,-74.008996,288.0,1.0
40.707654,-73.939838,164.0,1.0
40.707905,-74.006021,151.0,1.0
40.7079791,-74.0135858,149.0,1.0
40.70839,-73.939958,176.0,1.0
40.708846,-74.002503,271.0,1.0
40.7094955,-74.0138922,310.0,1.0
40.709552,-73.958862,135.0,1.0
40.709557,-74.006435,392.0,1.0
40.709806,-74.009988,369.0,1.0
40.7104987,-73.9609312,33.0,1.0
40.7113611,-74.0083928,141.0,1.0
40.712166,-73.959064,151.0,1.0
40.7130447,-74.0072254,271.0,1.0
40.713269,-73.962081,192.0,1.0
40.7136056,-73.997899,33.0,1.0
40.7136777,-74.0067047,285.0,1.0
40.7137664,-73.9580291,138.0,1.0
40.7138493,-74.0140985,199.0,1.0
40.7138684,-73.992495,216.0,1.0
40.7176124,-74.0138439,130.0,1.0
40.718145,-73.993828,813.0,1.0
40.7182205,-73.9874602,83.0,1.0
40.71847,-73.99774,197.0,1.0
40.7186884,-73.9889958,110.0,1.0
40.7189506,-73.9898117,330.0,1.0
40.7189737,-73.988925,387.0,1.0
40.719153,-74.002091,625.0,1.0
40.719189,-73.958416,90.0,1.0
40.7193451,-73.9904721,515.0,1.0
40.7194567,-73.9943905,401.0,1.0
40.719493,-73.955942,116.0,1.0
40.719778,-74.0068007,439.0,1.0
40.7198246,-73.9921016,490.0,1.0
40.7200948,-73.9941321,353.0,1.0
40.7203419,-73.9939521,341.0,1.0
40.7203456,-73.9941173,386.0,1.0
40.7204142,-73.9896444,389.0,1.0
40.7204276,-73.9895105,595.0,1.0
40.7206047,-74.0083534,313.0,1.0
40.7206456,-74.008466,99.0,1.0
40.721173,-73.996575,1047.0,1.0
40.721252,-74.001447,500.0,1.0
40.7227417,-74.0044354,517.0,1.0
40.7228017,-73.9930317,463.0,1.0
40.7229078,-73.9887918,260.0,1.0
40.7230361,-74.0052579,281.0,1.0
40.7233192,-73.9957268,652.0,1.0
40.723433,-74.009535,342.0,1.0
40.723486,-73.951646,191.0,1.0
40.7248726,-74.0042978,449.0,1.0
40.725502,-73.9967162,1082.0,1.0
40.7256397,-74.0006264,308.0,1.0
40.725685,-73.980768,571.0,1.0
40.7258893,-73.9775646,642.0,1.0
40.7259345,-73.994648,533.0,1.0
40.726073,-74.009907,587.0,1.0
40.726916,-74.003201,325.0,1.0
40.7283152,-74.0025488,491.0,1.0
40.7283501,-73.9907352,521.0,1.0
40.729344,-74.003657,373.0,1.0
40.729887,-74.001347,121.0,1.0
40.730913,-74.002819,870.0,1.0
40.7313257,-73.9886146,262.0,1.0
40.7319637,-73.9881498,249.0,1.0
40.732324,-73.954609,161.0,1.0
40.7324163,-74.0102288,39.0,1.0
40.732949,-74.001806,170.0,1.0
40.7339951,-73.9898199,441.0,1.0
40.73411,-73.9777817,391.0,1.0
40.734783,-73.999248,632.0,1.0
40.734791,-74.008436,703.0,1.0
40.7349589,-73.990453,304.0,1.0
40.7350107,-73.9903683,245.0,1.0
40.7352785,-73.9899305,348.0,1.0
40.7359217,-73.989301,343.0,1.0
40.7360639,-73.9751876,99.0,1.0
40.738139,-74.003874,625.0,1.0
40.738139,-74.005591,1040.0,1.0
40.7401032,-73.9760541,115.0,1.0
40.7404719,-73.9772937,540.0,1.0
40.7405414,-73.9892576,728.0,1.0
40.741564,-73.981817,267.0,1.0
40.7417946,-73.9889863,487.0,1.0
40.7421377,-73.9773862,205.0,1.0
40.7427418,-73.9541059,127.0,1.0
40.742814,-73.988644,65.0,1.0
40.7430018,-73.9890655,126.0,1.0
40.7441993,-73.9261186,71.0,1.0
40.7444002,-73.9307895,17.0,1.0
40.7447232,-73.9307236,26.0,1.0
40.7447275,-73.9757576,289.0,1.0
40.7448451,-73.9781064,340.0,1.0
40.745174,-73.974748,542.0,1.0
40.745492,-73.9531856,58.0,1.0
40.7459888,-73.9820579,463.0,1.0
40.7459914,-73.998111,169.0,1.0
40.7462364,-73.9717193,202.0,1.0
40.7463052,-73.9818467,630.0,1.0
40.7463801,-73.9819478,567.0,1.0
40.7463997,-73.9839604,478.0,1.0
40.7465037,-73.9817752,443.0,1.0
40.7469597,-73.9751644,288.0,1.0
40.746965,-73.9813344,550.0,1.0
40.7470478,-73.9812613,369.0,1.0
40.7489141,-74.0070382,71.0,1.0
40.7494817,-74.0063483,172.0,1.0
40.7496989,-73.9739839,281.0,1.0
40.7498534,-73.9879077,590.0,1.0
40.7510062,-73.9682115,172.0,1.0
40.7522725,-73.9774313,215.0,1.0
40.753602,-73.9758933,749.0,1.0
40.7550008,-73.9624325,74.0,1.0
40.7560896,-73.9949537,405.0,1.0
40.7569769,-73.9812777,595.0,1.0
40.757852,-73.9794547,567.0,1.0
40.7582052,-73.9725342,561.0,1.0
40.7597355,-73.9319495,58.0,1.0
40.7602714,-73.9625762,98.0,1.0
40.7605433,-73.9583477,629.0,1.0
40.7606598,-73.9644436,624.0,1.0
40.7607126,-74.0020624,271.0,1.0
40.7612425,-73.9639419,314.0,1.0
40.7612966,-73.9640196,344.0,1.0
40.7614413,-73.9624232,364.0,1.0
40.7614598,-73.9665825,489.0,1.0
40.7615278,-73.9665046,384.0,1.0
40.7625283,-73.9944373,280.0,1.0
40.7628513,-73.9894083,230.0,1.0
40.763858,-73.9542116,208.0,1.0
40.7646862,-73.9820949,760.0,1.0
40.7648423,-73.9704968,464.0,1.0
40.7652267,-73.9316965,123.0,1.0
40.7652375,-73.9950957,204.0,1.0
40.7659931,-73.9674105,564.0,1.0
40.7660742,-73.919859,33.0,1.0
40.7661059,-73.9763368,129.0,1.0
40.7661375,-73.9696948,306.0,1.0
