latitude,longitude,popularity,surcharge
40.72625,-74.00373,976.0,1.65
40.726263,-73.994403,663.0,1.4
40.7263629,-73.9917229,1512.0,1.62
40.726409,-73.986176,1129.0,1.58
40.726419,-73.9918561,949.0,1.4
40.726419,-73.9918561,949.0,1.4
40.726496,-74.00235,794.0,1.45
40.7265273,-73.9958473,1384.0,1.45
40.7266277,-73.9990537,452.0,1.45
40.726666,-73.98309,693.0,1.8
40.726746,-74.008967,229.0,1.9
40.726878,-74.003122,345.0,1.9
40.7269315,-73.9966626,1517.0,1.81666666667
40.726941,-74.003278,420.0,1.7
40.7270307,-73.9858543,474.0,1.36666666667
40.7270585,-73.991472,1118.0,1.54
40.7270585,-73.991472,1118.0,1.54
40.7271085,-73.9766835,237.0,1.95
40.7271144,-73.9916033,661.0,1.675
40.727157,-74.005545,1182.0,1.65
40.727211,-73.99527,933.0,1.64
40.7272468,-74.0006672,701.0,1.7
40.727261,-73.982657,901.0,1.76
40.727261,-73.982657,901.0,1.76
40.727289,-73.99364,2023.0,1.74285714286
40.7273716,-74.0005643,1162.0,1.83333333333
40.7273716,-74.0005643,1162.0,1.83333333333
40.727468,-73.979469,549.0,1.575
40.727599,-73.985307,1827.0,1.58
40.7276134,-74.0014475,688.0,1.6
40.7277093,-73.9912191,287.0,1.525
40.7277478,-74.0013389,920.0,1.64
40.7278217,-73.9947585,1139.0,1.375
40.727879,-74.005427,786.0,1.65
40.7281581,-73.991028,579.0,1.65
40.728194,-73.995593,391.0,1.65
40.7282121,-74.0028574,670.0,1.65
40.7282373,-73.9849776,808.0,1.7
40.7283152,-74.0025488,278.0,1.66666666667
40.728412,-73.994252,1698.0,1.5
40.7284251,-73.9996723,696.0,1.76666666667
40.728446,-73.98179,1379.0,1.36
40.7285107,-74.0027105,998.0,1.84285714286
40.7285305,-73.99109,323.0,1.7
40.7285322,-73.9906198,382.0,1.76666666667
40.7285462,-73.9877078,581.0,1.95
40.728695,-73.9762559,365.0,1.625
40.7291379,-73.9872783,559.0,1.5
40.7291711,-74.0011907,958.0,1.64
40.729192,-73.987239,399.0,1.5
40.729192,-73.987239,399.0,1.5
40.729558,-73.989902,1196.0,1.36
40.729725,-73.980858,732.0,1.325
40.7298409,-73.9867672,452.0,1.43333333333
40.7298905,-73.9972543,313.0,1.4
40.7301219,-73.986561,320.0,2.05
40.7302611,-74.0024433,608.0,1.84
40.7302611,-74.0024433,608.0,1.84
40.730361,-73.9863908,515.0,2.33333333333
40.7303741,-73.990074,193.0,1.9
40.7304319,-74.000122,559.0,2.025
40.7305228,-74.0018733,330.0,1.9
40.730615,-73.990646,1294.0,1.73333333333
40.7306534,-73.9830644,1436.0,1.85714285714
40.730719,-74.00446,386.0,2.05
40.7307238,-73.9890529,1562.0,1.9
40.7307678,-73.9956501,120.0,2.3
40.7309515,-73.9904436,633.0,1.84
40.731019,-73.985909,1171.0,1.66
40.731128,-74.004223,529.0,1.65
40.7312658,-73.9884779,396.0,2.05
40.7312837,-73.9940304,490.0,1.55
40.7313792,-73.9741256,144.0,1.2
40.731465,-73.9970715,452.0,1.9
40.731465,-74.003139,224.0,1.4
40.731774,-74.001167,783.0,1.76
40.731893,-74.003791,547.0,1.63333333333
40.731996,-73.990212,810.0,1.78
40.7320271,-73.9881036,736.0,1.825
40.7320287,-73.982061,570.0,1.65714285714
40.732165,-73.994297,1504.0,1.66
40.732318,-74.001663,323.0,1.65
40.732347,-73.984941,2436.0,1.83333333333
40.732426,-74.006501,2086.0,1.93333333333
40.732426,-74.006501,2086.0,1.93333333333
40.732446,-73.991281,2447.0,1.84285714286
40.732548,-73.9877242,853.0,1.6
40.7326521,-73.9816091,1702.0,1.8375
40.7326631,-73.9878229,415.0,2.7
40.7326715,-74.0086061,622.0,1.86666666667
40.732847,-73.995914,1502.0,1.9
40.732852,-74.007523,1588.0,1.93333333333
40.732915,-74.003976,349.0,2.1
40.732946,-73.997987,1147.0,2.06
40.733033,-73.984441,1024.0,1.98333333333
40.7332211,-74.0030502,1542.0,1.98333333333
40.7332524,-73.9811577,882.0,1.85
40.7332799,-73.9871911,2415.0,1.7
40.7332927,-73.9871818,2106.0,1.76666666667
40.7333629,-74.0042443,1090.0,1.66
40.7333629,-74.0042443,1090.0,1.66
40.733372,-73.985242,278.0,1.25
40.73337,-74.007399,653.0,1.7
40.733401,-74.008554,701.0,1.85
40.733437,-73.995489,1951.0,1.75
40.733528,-73.989868,2183.0,1.575
40.733588,-74.007344,860.0,1.52
40.7336893,-73.9898302,522.0,1.575
40.733742,-74.006294,2893.0,1.71428571429
40.7337636,-73.9769466,437.0,1.4
40.7338233,-73.980739,1343.0,1.6
40.7338288,-73.9898164,480.0,1.7
40.7338456,-73.9995816,1002.0,1.76666666667
40.7339175,-74.0028914,799.0,1.76
40.733922,-73.992792,1071.0,1.675
40.733966,-73.988779,1005.0,1.68
40.733978,-73.990945,2150.0,1.68
40.734034,-73.99505,1070.0,1.9
40.7340428,-73.9776221,179.0,1.2
40.734134,-73.999188,1260.0,1.85
40.734149,-73.999019,1090.0,1.84285714286
40.734252,-74.00297,287.0,1.4
40.734296,-74.007162,322.0,1.6
40.7344462,-73.9839875,74.0,1.8
40.7344556,-73.9898982,243.0,1.8
40.7344791,-73.9804325,546.0,1.66666666667
40.7345067,-73.9900267,1705.0,1.73333333333
40.734598,-73.984347,208.0,1.65
40.7346326,-73.9789894,534.0,1.78
40.734659,-73.988286,1236.0,1.83333333333
40.73466,-74.004748,232.0,2.3
40.734688,-73.999973,793.0,2.55
40.7347337,-73.9905653,578.0,1.76666666667
40.734791,-74.008436,512.0,1.94
40.734839,-73.998873,598.0,1.9
40.7349422,-73.9799373,677.0,1.34
40.7350691,-74.0019694,465.0,1.3
40.7350788,-73.9800087,178.0,1.3
40.7351041,-73.9917773,678.0,1.46666666667
40.7351081,-73.9902092,519.0,1.55
40.7351089,-73.9899657,840.0,1.86
40.735134,-74.006069,1865.0,1.8
40.7351702,-73.9916102,519.0,1.7
40.735204,-73.991692,842.0,1.44
40.7352785,-73.9899305,244.0,1.35
40.7352866,-73.9897687,675.0,1.6
40.735313,-73.994118,3720.0,1.81
40.7353522,-73.9796173,688.0,1.65
40.7354088,-73.9898719,1403.0,1.85714285714
40.735431,-73.982695,2149.0,1.76666666667
40.735431,-73.982695,2149.0,1.76666666667
40.735506,-74.00837,569.0,2.03333333333
40.7355361,-73.9794711,333.0,1.8
40.7356465,-73.9795905,327.0,1.8
40.7356519,-73.9793838,407.0,2.075
40.7357944,-74.0015452,692.0,2.3
40.735845,-74.00596,1515.0,1.97142857143
40.735879,-73.987387,434.0,2.23333333333
40.7359283,-73.989497,1400.0,1.92857142857
40.735987,-73.989455,83.0,2.6
40.7359997,-73.9936184,2159.0,2.13333333333
40.73602,-73.982267,456.0,1.96666666667
40.736032,-73.997805,1908.0,1.85714285714
40.7362599,-73.9791549,238.0,1.85
40.7362668,-73.9789411,828.0,1.66666666667
40.736432,-74.006621,345.0,2.2
40.736534,-74.005854,390.0,1.43333333333
40.736782,-73.9785781,1207.0,1.52857142857
40.7367899,-74.0056877,324.0,1.5
40.7369124,-74.0055457,983.0,1.55714285714
40.7369409,-73.9743574,167.0,1.0
40.736957,-74.006498,280.0,1.65
40.73705,-73.986535,471.0,1.58
40.7371445,-73.9742208,200.0,1.26666666667
40.7371856,-73.9813073,617.0,1.25
40.7372222,-74.0006278,2078.0,1.65555555556
40.7372222,-74.0006278,2078.0,1.65555555556
40.737222,-73.981392,2621.0,1.65714285714
40.73733,-73.992654,4470.0,1.67777777778
40.737499,-73.987599,730.0,1.72
40.7375427,-73.9840861,1731.0,1.71111111111
40.737544,-74.003866,433.0,1.95
40.737552,-74.005687,961.0,1.88571428571
40.737554,-73.978052,464.0,1.7
40.737554,-74.008206,1150.0,2.14
40.73755,-74.006487,470.0,2.05
40.7377908,-73.9809727,386.0,1.45
40.737796,-73.990123,1173.0,1.85
40.7378405,-73.9808145,614.0,1.7
40.7378614,-74.0001742,2043.0,1.625
40.737917,-73.992225,3217.0,1.6125
40.7379913,-73.9808273,194.0,1.46666666667
40.738139,-74.003874,227.0,1.0
40.738139,-74.00647,269.0,1.0
40.7381454,-74.0095774,103.0,1.0
40.738172,-73.977603,1009.0,1.68
40.7382147,-73.9777056,566.0,1.6
40.7382196,-73.9856769,1151.0,1.6
40.738395,-74.003861,735.0,1.97142857143
40.7385354,-73.9864219,254.0,1.65
40.7385593,-73.9804373,1699.0,1.61111111111
40.738754,-74.005495,917.0,1.825
40.738754,-74.00646,609.0,1.56666666667
40.738754,-74.00646,609.0,1.56666666667
40.738756,-74.003446,1036.0,1.675
40.738759,-74.008103,1556.0,1.7625
40.738796,-73.977148,608.0,1.48571428571
40.738796,-73.977148,608.0,1.48571428571
40.739073,-74.0030758,718.0,1.78571428571
40.739128,-73.9798721,510.0,1.96666666667
40.739272,-73.995446,4637.0,1.74166666667
40.7393884,-74.0079007,676.0,2.1
40.739405,-74.006449,809.0,1.71428571429
40.73941,-73.9767,2582.0,1.55714285714
40.7394682,-74.0080399,351.0,1.7
40.7395069,-73.9847562,2213.0,1.78888888889
40.739631,-74.006334,2205.0,1.72857142857
40.739673,-73.990945,5006.0,1.76
40.7399409,-73.9895491,417.0,1.5
40.7400226,-73.976255,71.0,1.1
40.740149,-73.9761612,260.0,1.16666666667
40.740172,-73.984261,1008.0,1.575
40.740172,-73.984261,1008.0,1.575
40.7403545,-73.9789802,471.0,1.7
40.7403587,-74.0060505,461.0,2.25
40.7404719,-73.9772937,422.0,1.56666666667
40.7405213,-73.9893923,792.0,1.15
40.7405414,-73.9892576,548.0,1.15
40.7406729,-73.9895719,1261.0,1.6
40.740688,-73.9759109,444.0,1.26666666667
40.741031,-73.994165,5596.0,1.74166666667
40.741056,-73.997862,3825.0,1.71428571429
40.7410838,-74.0053798,1691.0,1.91666666667
40.7410838,-74.0053798,1691.0,1.91666666667
40.741274,-73.975343,1421.0,1.51666666667
40.7413179,-73.989027,1169.0,1.64285714286
40.7413179,-73.989027,1169.0,1.64285714286
40.7413216,-73.9754439,1042.0,1.61666666667
40.741408,-73.983362,2072.0,1.73333333333
40.7414896,-73.9890776,390.0,1.4
40.7414956,-74.0050584,378.0,1.4
40.741564,-73.981817,160.0,1.2
40.7415685,-73.9818276,260.0,1.2
40.7416033,-73.9780724,221.0,1.0
40.741628,-74.00697,1642.0,1.68
40.7418974,-74.0076148,434.0,2.23333333333
40.74197,-73.980859,885.0,1.81666666667
40.7420453,-73.9892955,737.0,1.775
40.7421653,-73.9746885,1102.0,1.78333333333
40.7422567,-74.0043512,1921.0,1.88888888889
40.7422757,-73.9777264,1197.0,1.74444444444
40.7422885,-74.0044325,2960.0,1.8
40.7424155,-73.9819169,532.0,1.86666666667
40.7425849,-74.0051318,79.0,1.4
40.742645,-73.982462,2377.0,1.6875
40.7426838,-73.9806384,689.0,1.425
40.742708,-73.984529,4683.0,1.73
40.7427277,-73.974281,690.0,1.66666666667
40.742772,-73.986597,4448.0,1.7
40.7428034,-73.9809203,165.0,1.85
40.742811,-73.99658,2924.0,1.83333333333
40.7428329,-73.9773309,612.0,1.675
40.742834,-74.007705,407.0,1.63333333333
40.7428829,-74.0039992,788.0,1.86666666667
40.7429486,-73.9772439,1222.0,1.6375
40.7430944,-73.9722536,275.0,1.7
40.7431107,-73.9196538,17.0,1.0
40.7431218,-73.9891395,467.0,1.75
40.7433862,-73.9882399,647.0,1.6
40.7434104,-73.9880985,1147.0,1.6
40.7434215,-74.0034468,609.0,1.56
40.743451,-73.976864,1022.0,1.64285714286
40.7434999,-73.9883097,510.0,1.56666666667
40.7435081,-73.9881524,2369.0,1.62
40.7435294,-73.9768078,188.0,1.25
40.7435642,-73.9767814,856.0,1.55
40.743568,-73.992318,5162.0,1.68181818182
40.7437155,-73.9890267,457.0,1.9
40.7437546,-73.9889129,297.0,2.3
40.7438288,-73.9736229,479.0,1.65714285714
40.7438288,-73.9736229,479.0,1.65714285714
40.743882,-73.98156,1571.0,1.58333333333
40.7440012,-74.0030281,118.0,1.9
40.7440442,-73.9764182,405.0,1.5
40.7440837,-73.9251532,93.0,1.0
40.7442991,-73.9270112,19.0,1.0
40.7445076,-73.9731261,630.0,1.4
40.7445176,-73.9907382,410.0,1.8
40.7445636,-73.9908474,457.0,1.6
40.74463,-73.998972,1459.0,1.6625
40.744646,-74.006385,1635.0,1.57777777778
40.7446611,-73.9755982,143.0,1.6
40.745174,-73.974748,290.0,1.65
40.745286,-73.988729,1817.0,1.48
40.745383,-73.994709,8385.0,1.78
40.7453996,-73.9773216,1607.0,1.675
40.745421,-73.990968,4946.0,1.63
40.745442,-73.975394,1477.0,1.55714285714
40.7456771,-73.9721195,591.0,1.7
40.7457163,-73.9823361,2112.0,1.67142857143
40.7458147,-73.9822629,587.0,1.8
40.7459914,-73.998111,144.0,1.8
40.746004,-73.994262,2073.0,1.71111111111
40.7460203,-73.9982085,462.0,1.58
40.746036,-73.988592,819.0,1.675
40.746038,-73.990518,2505.0,1.6625
40.7460402,-73.9821654,1433.0,1.6
40.7460675,-73.974927,103.0,1.35
40.7463052,-73.9818467,661.0,1.46666666667
40.7464426,-73.9817221,283.0,1.3
40.7464538,-73.983798,680.0,1.4
40.7465238,-73.9722121,506.0,1.6
40.7465503,-73.9838512,1189.0,1.71428571429
40.746643,-73.97823,456.0,1.3
40.746659,-73.990067,2745.0,1.65454545455
40.746659,-73.990067,2745.0,1.65454545455
40.7466795,-73.9939533,733.0,1.43333333333
40.7468081,-73.994257,707.0,1.5
40.7468657,-73.9712578,465.0,1.3
40.7469622,-73.9814344,1281.0,1.46666666667
40.7469968,-74.0005863,48.0,1.7
40.747023,-74.004653,2195.0,1.6375
40.7471233,-73.9814491,1250.0,1.66
40.7471998,-73.9875144,995.0,1.5
40.7471998,-73.9875144,995.0,1.5
40.747296,-73.974044,2963.0,1.61111111111
40.747535,-73.988305,1291.0,1.54
40.7475605,-73.9727362,511.0,1.53333333333
40.747684,-73.978788,1295.0,1.65
40.7477162,-73.9807612,1592.0,1.72857142857
40.747773,-73.985046,4566.0,1.62
40.7477804,-74.000438,940.0,1.85
40.7478218,-73.9966452,1054.0,1.74285714286
40.747855,-73.99291,3002.0,1.63
40.7478958,-73.9891568,2595.0,1.58888888889
40.7478958,-73.9891568,2595.0,1.58888888889
40.7479204,-73.973591,1734.0,1.55714285714
40.7480594,-73.9734898,949.0,1.58
40.748245,-73.976288,2259.0,1.55714285714
40.7482826,-73.9881817,962.0,1.65
40.7482941,-73.9783444,2824.0,1.55714285714
40.7483213,-73.9882736,622.0,1.55
40.7483655,-73.9881686,745.0,1.4
40.7483954,-73.9732449,760.0,1.46
40.7484561,-73.9885937,1451.0,1.52222222222
40.7485013,-73.9749705,371.0,1.5
40.7488515,-73.9895386,691.0,1.5
40.7488648,-73.9758337,3579.0,1.575
40.7489243,-73.988083,589.0,1.5
40.7489496,-73.9798606,1013.0,1.675
40.7489497,-73.9995782,502.0,1.8
40.748974,-74.003236,3139.0,1.6
40.7490283,-73.9800511,903.0,1.68
40.7490954,-73.9798732,677.0,1.7
40.7491883,-73.9884523,1209.0,1.45
40.7493242,-73.9694314,375.0,1.3
40.7493357,-73.9769521,1006.0,1.52
40.7493505,-73.9710631,1072.0,1.41428571429
40.7494728,-73.9795978,991.0,1.3
40.7494817,-74.0063483,367.0,1.46666666667
40.7495663,-73.9794069,1955.0,1.5
40.7496476,-73.9795985,1046.0,1.65
40.7496496,-73.9990669,754.0,1.58333333333
40.7496989,-73.9739839,405.0,1.63333333333
40.7497009,-73.9878281,1178.0,1.5875
40.7497074,-73.9759223,1256.0,1.46
40.7497098,-73.9752183,1162.0,1.5
40.7497396,-73.987639,1101.0,1.51666666667
40.7498082,-74.0033011,759.0,1.45
40.7498534,-73.9879077,647.0,1.58571428571
40.7498534,-73.9879077,647.0,1.58571428571
40.7498736,-73.9877069,1192.0,1.34
40.7499023,-73.9840396,855.0,1.425
40.7499168,-73.9880581,1207.0,1.5125
40.7499989,-74.0062033,294.0,1.4
40.7501781,-74.0060705,562.0,1.56666666667
40.7501873,-73.9789589,820.0,1.43333333333
40.7501,-73.974935,1205.0,1.5
40.7502569,-73.9986263,558.0,1.5
40.7503036,-73.9789935,345.0,1.55
40.7503726,-73.991253,1060.0,1.5
40.7503917,-73.9910469,2013.0,1.64285714286
40.7503917,-73.9910469,2013.0,1.64285714286
40.750392,-73.9788111,679.0,1.45
40.7504072,-73.9871631,482.0,1.725
40.7504155,-73.9913568,4756.0,1.63
40.7505092,-73.9787152,491.0,1.66666666667
40.7505561,-73.9718604,304.0,1.5
40.7506253,-73.9394341,34.0,1.0
40.7506369,-73.9786679,414.0,1.3
40.7506639,-73.9877768,507.0,1.66666666667
40.7507742,-73.9788134,582.0,1.16666666667
40.7509014,-73.9906869,2700.0,1.57142857143
40.7509969,-73.9906194,259.0,1.5
40.7510644,-73.9980272,333.0,1.5
40.7513253,-73.9782153,474.0,1.43333333333
40.7513585,-73.9698674,692.0,1.55
40.751445,-74.00143,945.0,1.46
40.7515002,-73.997716,396.0,1.56666666667
40.751595,-73.9976472,211.0,1.65
40.7516739,-74.0077291,955.0,1.52857142857
40.7518163,-73.9677752,116.0,1.2
40.7519859,-74.0007724,502.0,1.3
40.7521232,-73.997264,226.0,1.0
40.7521912,-73.9769279,1755.0,1.51428571429
40.7521958,-73.9934597,6059.0,1.54
40.752197,-73.981822,2767.0,1.55
40.7522629,-73.9774036,703.0,1.56666666667
40.752282,-73.935614,32.0,1.0
40.7522886,-73.9896878,2860.0,1.5
40.7523729,-73.9776685,903.0,1.375
40.7525369,-73.9780098,1396.0,1.47142857143
40.7525809,-73.978029,360.0,1.4
40.752641,-74.0042976,1068.0,1.54285714286
40.7526426,-73.9968717,667.0,1.48
40.7526934,-73.9701098,745.0,1.48
40.7528885,-73.9677116,550.0,1.33333333333
40.752893,-73.98731,1114.0,1.525
40.753318,-73.972588,2953.0,1.55
40.7533645,-73.9962126,783.0,1.72
40.7534035,-73.9963289,3002.0,1.62
40.7534422,-73.9664673,438.0,1.46666666667
40.753554,-73.985043,3394.0,1.5
40.753602,-73.9758933,791.0,1.54
40.753607,-73.987089,949.0,1.3
40.7536895,-73.9813827,2188.0,1.46666666667
40.753717,-73.977432,1587.0,1.58571428571
40.753717,-73.977432,1587.0,1.58571428571
40.753878,-73.966157,687.0,1.475
40.7539334,-73.9721476,1439.0,1.65
40.7539937,-73.9741902,1374.0,1.61666666667
40.7540684,-73.995845,594.0,1.675
40.754091,-73.992079,2491.0,1.5375
40.754128,-73.976918,512.0,1.65
40.75413,-73.988335,2986.0,1.45
40.754177,-73.984596,2683.0,1.44285714286
40.7542044,-73.9826046,575.0,1.65
40.7545713,-73.9755482,880.0,1.325
40.7546344,-73.9756983,469.0,1.33333333333
40.7546842,-73.9837435,2345.0,1.4375
40.7547208,-73.975907,318.0,1.65
40.7547747,-73.9760424,533.0,1.55
40.7549249,-73.9725203,2616.0,1.41666666667
40.7549743,-73.9765158,1064.0,1.375
40.7550366,-73.995101,722.0,1.35
40.7551291,-74.0025415,715.0,1.275
40.75513,-73.96524,2592.0,1.45
40.7551504,-74.0005091,242.0,1.23333333333
40.7552466,-73.994822,801.0,1.48
40.7553537,-73.9754547,3051.0,1.5125
40.7553883,-73.9911346,2285.0,1.45714285714
40.755469,-73.9856025,1386.0,1.5
40.755469,-73.9856025,1386.0,1.5
40.7557925,-74.0020306,1154.0,1.4625
40.7557947,-73.9745757,1602.0,1.5
40.7565441,-73.9940456,1309.0,1.41428571429
40.756581,-73.986156,2022.0,1.45714285714
40.7566813,-73.9611629,962.0,1.425
40.75671,-73.986458,1603.0,1.45
40.7567413,-74.0042952,101.0,2.0
40.7571058,-73.9934696,706.0,1.275
40.7571105,-73.9973071,797.0,1.425
40.7571542,-73.9935803,1264.0,1.44
40.7576322,-73.9634155,2081.0,1.4
40.7577692,-73.9792604,1094.0,1.425
40.7578265,-73.9930688,726.0,1.33333333333
40.757852,-73.9794547,879.0,1.4
40.757861,-73.9736266,1381.0,1.43333333333
40.7580071,-73.9662396,2186.0,1.5
40.758037,-73.960182,423.0,1.46666666667
40.758076,-73.9741627,501.0,1.8
40.7581898,-73.9744323,1254.0,1.6
40.7582421,-73.9784451,1164.0,1.54
40.7582951,-73.9727449,832.0,1.55
40.7583353,-73.996414,322.0,1.25
40.75833,-73.968936,1333.0,1.5
40.7584754,-73.9731753,2027.0,1.5
40.7585501,-73.9675267,483.0,1.3
40.7586863,-73.9853225,566.0,1.56
40.758836,-73.9720833,657.0,1.45
40.7589757,-73.964501,1256.0,1.375
40.7590256,-73.9725276,1767.0,1.6
40.7590667,-73.9920533,858.0,1.5
40.7591031,-73.992139,1679.0,1.48333333333
40.7591146,-73.9785667,2083.0,1.5
40.7591551,-73.9845002,1144.0,1.54
40.7591738,-73.9670701,1050.0,1.43333333333
40.7592117,-73.9846345,724.0,1.425
40.7592666,-73.9847647,648.0,1.425
40.7593108,-73.965291,3678.0,1.45
40.7593108,-73.965291,3678.0,1.45
40.7593949,-73.9850691,151.0,1.65
40.7594571,-73.9852168,2102.0,1.53333333333
40.7595167,-73.9992636,396.0,1.46666666667
40.7597332,-73.9879676,541.0,1.4
40.7598743,-73.9677354,485.0,1.5
40.7599201,-73.9646383,143.0,1.4
40.7600067,-73.9963814,315.0,1.2
40.7600748,-73.9617734,174.0,1.3
40.7602714,-73.9625762,61.0,1.35
40.7606492,-73.9644001,225.0,1.3
40.7607163,-73.9844925,470.0,1.425
40.7607353,-73.9843649,552.0,1.425
40.7607936,-73.9786869,1581.0,1.5
40.7608954,-73.971126,2425.0,1.42
40.7609093,-73.9669797,1666.0,1.42
40.7609247,-73.9945259,2045.0,1.32
40.7609292,-73.9691318,5404.0,1.45
40.7609506,-73.9670772,1792.0,1.4
40.7609858,-73.9907674,1577.0,1.33333333333
40.7612187,-73.9305792,88.0,1.0
40.761241,-73.9677607,1276.0,1.475
40.761241,-73.9677607,1276.0,1.475
40.7612966,-73.9640196,217.0,1.35
40.7613567,-73.983875,689.0,1.6
40.7613719,-73.9840827,341.0,1.5
40.7614413,-73.9624232,441.0,1.4
40.7614894,-73.9840066,214.0,1.45
40.7615656,-73.966592,466.0,1.55
40.7615675,-73.9902312,332.0,1.6
40.7616646,-73.9708574,3817.0,1.45
40.761771,-73.979057,4986.0,1.5
40.761789,-73.957441,488.0,1.25
40.7618672,-73.9812306,428.0,1.6
40.7619572,-74.0010621,173.0,1.6
40.7620687,-74.0013215,1004.0,1.35
40.7621219,-73.9973838,859.0,1.4
40.762185,-73.9936069,1502.0,1.33333333333
40.7622326,-73.9898591,552.0,1.4
40.7623902,-73.929425,27.0,1.0
40.7624978,-73.9629826,352.0,1.45
40.7625578,-73.9887089,89.0,1.5
40.7629258,-73.9893541,611.0,1.33333333333
40.7629646,-73.9818975,3357.0,1.58
40.7629704,-73.9699023,3716.0,1.38571428571
40.763429,-73.9284422,149.0,1.0
40.7635505,-73.988899,1043.0,1.4
40.7636543,-73.9815692,367.0,1.43333333333
40.7639826,-73.9823527,691.0,1.525
40.76399,-73.958781,1399.0,1.28
40.764057,-73.9647558,2351.0,1.4
40.7641054,-73.9668127,2274.0,1.45
40.7643295,-73.9987139,738.0,1.275
40.7646862,-73.9820949,554.0,1.43333333333
40.7647083,-73.9879299,437.0,1.43333333333
40.764739,-73.9841332,430.0,1.4
40.7648051,-73.9881792,334.0,1.6
40.764805,-73.9879849,662.0,1.6
40.7648139,-73.9821909,482.0,1.525
40.7648423,-73.9704968,989.0,1.5
40.7648611,-73.9844134,723.0,1.5
40.7648769,-73.9686436,1174.0,1.35
40.7648941,-73.9706197,3406.0,1.5
40.7649044,-73.953189,475.0,1.15
40.7649844,-73.9847117,441.0,1.4
40.7650267,-73.9724588,2040.0,1.5
40.7650275,-73.9766802,4621.0,1.41666666667
40.7650309,-73.973278,814.0,1.53333333333
40.7651209,-73.9790849,3125.0,1.6
40.7653059,-73.9876199,652.0,1.53333333333
40.7654145,-73.9838267,3609.0,1.35
40.7654159,-73.9137637,68.0,1.0
40.7654174,-73.9819106,856.0,1.46666666667
40.7654258,-73.9877162,292.0,1.45
40.7658627,-73.9946486,593.0,1.36666666667
40.7658676,-73.9574123,1709.0,1.4
40.7659147,-73.9908872,1056.0,1.28
40.7660511,-73.9872626,406.0,1.45
40.7662134,-73.9795321,2704.0,1.45
40.7662588,-73.9817812,1125.0,1.5
40.766287,-73.981848,1432.0,1.45
40.7663043,-73.9767034,656.0,1.5
40.766505,-73.994173,956.0,1.3
40.766548,-73.9904253,1521.0,1.33333333333
40.7665696,-73.9865684,585.0,1.4
40.7666016,-73.9769883,491.0,1.35
40.7666184,-73.9669476,1561.0,1.375
40.7666184,-73.9669476,1561.0,1.375
40.76661,-73.9866698,1788.0,1.45
40.7666573,-73.9691718,932.0,1.45
40.7667142,-73.9671748,1858.0,1.45
40.7667393,-73.9817729,1614.0,1.55
40.7667452,-73.9514025,449.0,1.26666666667
40.7669209,-73.9791827,868.0,1.55
40.7669759,-73.9864032,670.0,1.5
40.7670344,-73.9915783,367.0,1.45
40.7671306,-73.9898412,611.0,1.45
40.7671685,-73.9817018,393.0,1.6
40.7671828,-73.9899624,675.0,1.4
40.7672054,-73.9861118,459.0,1.45
40.7674954,-73.9612735,604.0,1.4
40.7676334,-73.9534993,695.0,1.35
40.7676993,-73.9810182,1049.0,1.4
40.7677405,-73.9932635,693.0,1.23333333333
40.7678017,-73.9641192,1143.0,1.45
40.7678043,-73.9559988,191.0,1.4
40.7678186,-73.9639677,1111.0,1.4
40.7678652,-73.9561432,751.0,1.3
40.767878,-73.9660272,668.0,1.35
40.7679802,-73.9823708,779.0,1.35
40.7679823,-73.9701798,374.0,1.3
40.7680917,-73.970232,434.0,1.3
40.7681227,-73.9823691,825.0,1.35
40.7682763,-73.9822746,1190.0,1.43333333333
40.7682973,-73.9822511,822.0,1.5
40.7683654,-73.9822072,527.0,1.5
40.7684284,-73.9821938,612.0,1.45
40.7684548,-73.9929414,201.0,1.33333333333
40.7685471,-73.9677946,836.0,1.4
40.7685488,-73.9676533,1375.0,1.4
40.7685508,-73.9851586,3343.0,1.45
40.768583,-73.9698713,357.0,1.4
40.7685964,-73.9658054,1049.0,1.35
40.7686016,-73.9697198,334.0,1.4
40.7688991,-73.9582921,468.0,1.5
40.769176,-73.9908776,248.0,1.35
40.7692747,-73.9674194,480.0,1.35
40.7694249,-73.9950642,562.0,1.2
40.7695702,-73.9580974,648.0,1.4
40.7695943,-73.9950457,302.0,1.0
40.7696238,-73.9919069,844.0,1.4
40.7696743,-73.9819968,2155.0,1.45
40.7698503,-73.9648861,1250.0,1.425
40.7699218,-73.9845125,528.0,1.45
40.7700658,-73.9841508,815.0,1.45
40.77037,-73.9479157,253.0,1.15
40.770478,-73.9838503,700.0,1.5
40.7704,-73.954104,2435.0,1.38571428571
40.7708325,-73.9031867,41.0,1.0
40.7710455,-73.9636829,1983.0,1.4
40.7710722,-73.9475897,817.0,1.38
40.7711833,-73.9907703,408.0,1.3
40.7717236,-73.9631882,1102.0,1.45
40.771795,-73.9903315,536.0,1.3
40.7724191,-73.9669396,799.0,1.5
40.7729828,-73.9461966,4402.0,1.42
40.7730832,-73.9784047,561.0,1.45
40.7735541,-73.9834165,648.0,1.35
40.773656,-73.977827,1133.0,1.35
40.7737375,-73.9838387,274.0,1.3
40.774281,-73.97737,606.0,1.35
40.7743393,-73.9773274,827.0,1.35
40.7745165,-73.9914226,152.0,1.4
40.7746458,-73.9540995,1746.0,1.5
40.7747352,-73.982312,4507.0,1.33333333333
40.7747352,-73.982312,4507.0,1.33333333333
40.7747967,-73.98442,443.0,1.425
