latitude,longitude,popularity,surcharge
40.747068,-73.979238,1255.0,1.3
40.747535,-73.988305,1717.0,1.35
40.7475605,-73.9727362,813.0,1.2
40.7477162,-73.9807612,1013.0,1.34
40.747765,-73.982957,1531.0,1.275
40.7482941,-73.9783444,2330.0,1.2
40.748355,-74.003684,2559.0,1.28
40.7483655,-73.9881686,1053.0,1.275
40.7483954,-73.9732449,690.0,1.2
40.7484151,-73.9805026,824.0,1.16666666667
40.7484206,-73.9999852,627.0,1.1
40.7484275,-73.996204,678.0,1.325
40.748432,-73.982473,1394.0,1.3
40.748482,-73.996308,236.0,1.6
40.7489243,-73.988083,604.0,1.28
40.7489496,-73.9798606,668.0,1.35
40.749102,-73.984076,1929.0,1.28
40.7491883,-73.9884523,1065.0,1.225
40.7493357,-73.9769521,1418.0,1.225
40.7493505,-73.9710631,674.0,1.15
40.7494728,-73.9795978,602.0,1.3
40.7494797,-73.9753854,1024.0,1.2
40.7495618,-73.9931031,1728.0,1.33333333333
40.7495663,-73.9794069,1242.0,1.2
40.7496496,-73.9990669,450.0,1.25
40.7497074,-73.9759223,694.0,1.225
40.7497396,-73.987639,954.0,1.23333333333
40.7498082,-74.0033011,227.0,1.1
40.7501818,-73.9688093,173.0,1.0
40.7501873,-73.9789589,632.0,1.16666666667
40.7502031,-73.9985073,186.0,1.16666666667
40.7503726,-73.991253,1013.0,1.2
40.7503917,-73.9910469,2690.0,1.275
40.7503917,-73.9910469,2690.0,1.275
40.7504071,-73.9873253,1115.0,1.35
40.750522,-73.9894932,1637.0,1.275
40.7505247,-73.9872396,2013.0,1.28
40.7507139,-73.9977402,344.0,1.2
40.7507747,-73.9765352,3045.0,1.225
40.750828,-74.001882,1221.0,1.4
40.7509504,-73.9905092,1192.0,1.35
40.7513932,-74.0051843,599.0,1.2
40.7514288,-73.9876368,1007.0,1.36666666667
40.751445,-74.00143,645.0,1.35
40.7520647,-73.983429,324.0,1.225
40.7521273,-73.9770815,436.0,1.2
40.7521304,-73.9776717,231.0,1.0
40.752159,-73.987491,310.0,1.0
40.7523729,-73.9776685,690.0,1.2
40.7525029,-73.9779689,913.0,1.16666666667
40.7525369,-73.9780098,863.0,1.225
40.7526785,-73.9780119,1110.0,1.2
40.7526934,-73.9701098,465.0,1.1
40.7527764,-73.9700488,398.0,1.1
40.7528405,-73.9833495,1194.0,1.3
40.7530724,-73.9915577,1151.0,1.28
40.7532586,-74.0038542,590.0,1.225
40.753318,-73.972588,2046.0,1.1
40.7533645,-73.9962126,622.0,1.25
40.7533975,-73.9846716,882.0,1.3
40.7542044,-73.9826046,469.0,1.35
40.7545834,-73.9991497,1257.0,1.3
40.7546287,-73.9952703,828.0,1.4
40.754707,-73.991633,3805.0,1.28
40.7552466,-73.994822,898.0,1.28
40.75533,-73.991177,1651.0,1.28
40.7553543,-73.9774168,1192.0,1.1
40.7557925,-74.0020306,401.0,1.2
40.7557947,-73.9745757,1150.0,1.1
40.7559192,-73.9944866,562.0,1.15
40.755951,-73.990726,3200.0,1.225
40.7559713,-73.9769665,1160.0,1.16666666667
40.756032,-73.979024,1740.0,1.16666666667
40.7560361,-73.9869489,1529.0,1.225
40.7566636,-73.9296844,71.0,1.0
40.7571105,-73.9973071,735.0,1.23333333333
40.7578265,-73.9930688,735.0,1.3
40.7581582,-73.9774783,1136.0,1.0
40.7582973,-73.9773784,947.0,1.0
40.7583973,-73.9729859,708.0,1.0
40.758981,-73.9959432,1129.0,1.3
40.7591551,-73.9845002,1604.0,1.1
40.7592117,-73.9846345,970.0,1.16666666667
40.7592666,-73.9847647,888.0,1.16666666667
40.7597869,-73.9879285,798.0,1.16666666667
40.7601488,-73.9988039,426.0,1.15
40.7604656,-73.9837045,526.0,1.0
40.7607163,-73.9844925,719.0,1.1
40.7607353,-73.9843649,956.0,1.1
40.7608448,-73.984418,752.0,1.0
40.7609247,-73.9945259,2462.0,1.225
40.7609501,-73.9906714,2724.0,1.225
40.7615675,-73.9902312,690.0,1.1
40.7623523,-73.9261907,145.0,1.0
40.7624293,-73.9666671,579.0,1.0
40.7628026,-73.9931565,1149.0,1.16666666667
40.7629287,-73.9876334,538.0,1.0
40.7634881,-73.9692158,671.0,1.0
40.7635522,-73.9891242,693.0,1.1
40.7640036,-73.9960052,417.0,1.16666666667
40.7641124,-73.9884895,182.0,1.2
40.7641756,-73.9886395,776.0,1.16666666667
40.764739,-73.9841332,637.0,1.0
40.7652375,-73.9950957,262.0,1.1
40.7653743,-73.9678596,773.0,1.0
40.7658781,-73.9808768,616.0,1.0
40.7665256,-73.920602,70.0,1.2
40.7672636,-73.9221697,88.0,1.15
40.7673981,-73.9823814,778.0,1.1
40.7677405,-73.9932635,422.0,1.1
40.7678054,-73.9895128,629.0,1.1
40.7683937,-73.9927954,253.0,1.1
40.7686456,-73.9819932,737.0,1.0
40.7687085,-73.958431,399.0,1.0
40.7687226,-73.9700676,59.0,1.0
40.7688571,-73.910959,54.0,1.0
40.7688991,-73.9582921,294.0,1.0
40.7695702,-73.9580974,433.0,1.0
40.7697676,-73.9880799,627.0,1.1
40.7698413,-73.9843207,821.0,1.1
40.7700638,-73.9929745,243.0,1.25
40.7700811,-73.9514145,573.0,1.0
40.7704757,-73.9663887,400.0,1.0
40.7710881,-73.9834027,1422.0,1.1
40.7711,-73.9659332,157.0,1.0
40.7717236,-73.9631882,145.0,1.0
40.771782,-73.979193,545.0,1.0
40.7723729,-73.9671027,404.0,1.0
40.7728658,-73.9895487,453.0,1.1
40.7730982,-73.9624945,273.0,1.0
40.7734934,-73.9890921,593.0,1.1
40.7748542,-73.9806593,998.0,1.1
40.774936,-73.944765,60.0,1.0
40.775533,-73.976458,606.0,1.0
40.7891097,-73.9665794,358.0,1.0
40.7896131,-73.9736025,368.0,1.1
40.790419,-73.951835,307.0,1.0
40.7908141,-73.976449,280.0,1.0
40.7909308,-73.9689347,267.0,1.0
40.7921407,-73.9737576,411.0,1.0
40.7945858,-73.9737244,326.0,1.1
40.7946663,-73.9718149,558.0,1.1
40.794943,-73.938908,122.0,1.0
40.7953582,-73.9694084,162.0,1.0
40.7953622,-73.9714107,515.0,1.0
40.7954714,-73.9656182,493.0,1.0
40.7977996,-73.9693893,144.0,1.2
40.7998293,-73.9683196,229.0,1.0
40.8016223,-73.961102,128.0,1.0
40.8021163,-73.9341392,109.0,1.0
40.8034314,-73.9330787,17.0,1.0
40.8036112,-73.9672429,361.0,1.1
40.8041373,-73.9666191,423.0,1.1
40.8047003,-73.9600673,16.0,1.0
40.8048633,-73.9663136,560.0,1.0
40.8061176,-73.9654027,257.0,1.0
40.806353,-73.953957,239.0,1.0
40.8076686,-73.9295777,34.0,1.0
40.8087475,-73.9596325,269.0,1.0
40.8105701,-73.9621944,233.0,1.0
40.8106022,-73.9582175,32.0,1.0
40.817007,-73.959493,182.0,1.0
40.8201687,-73.9552062,284.0,1.0
40.8214465,-73.9542759,344.0,1.0
40.8252607,-73.9514897,55.0,1.0
40.8296535,-73.9482817,112.0,1.0
40.690758,-73.996233,90.0,1.4
40.691121,-73.953566,7.0,1.0
40.691458,-73.987348,80.0,1.35
40.6916618,-73.9817721,164.0,1.43333333333
40.6918355,-73.9873198,69.0,1.6
40.6926552,-73.9872743,72.0,1.3
40.6936574,-73.96406,42.0,1.3
40.693784,-73.987202,214.0,1.375
40.694579,-73.956143,204.0,1.16666666667
40.694961,-73.987162,135.0,1.6
40.695378,-73.949207,121.0,1.2
40.6961401,-73.9900682,23.0,1.6
40.6972452,-73.9849997,22.0,1.4
40.702345,-74.0128013,163.0,1.7
40.7032421,-74.0103882,217.0,1.3
40.7033259,-74.0101315,165.0,1.26666666667
40.7034272,-74.0117095,65.0,1.7
40.7035187,-74.0115825,138.0,1.7
40.7037574,-74.0086114,74.0,1.3
40.7038268,-74.0104785,32.0,1.6
40.7041986,-74.0090856,98.0,1.3
40.704211,-74.008789,235.0,1.53333333333
40.704312,-73.91923,39.0,1.0
40.705148,-74.009984,220.0,1.6
40.705183,-74.007392,710.0,1.375
40.705547,-74.007949,282.0,1.3
40.705722,-74.0068921,182.0,1.26666666667
40.706379,-74.009502,717.0,1.36666666667
40.7075715,-74.0041207,428.0,1.275
40.707654,-73.939838,337.0,1.36666666667
40.70839,-73.939958,372.0,1.35
40.7088513,-73.9592878,304.0,1.45
40.709552,-73.958862,168.0,1.5
40.7100848,-74.0163751,332.0,1.5
40.710221,-73.950994,380.0,1.5
40.7103402,-73.9583332,113.0,1.3
40.710367,-74.011232,239.0,1.26666666667
40.710413,-74.009474,204.0,1.1
40.710413,-74.009474,204.0,1.1
40.710477,-73.963839,105.0,1.3
40.710482,-73.965492,202.0,1.45
40.7104987,-73.9609312,44.0,1.4
40.7107486,-73.9618033,128.0,1.3
40.710787,-73.959943,219.0,1.6
40.710789,-73.9636444,144.0,1.4
40.710906,-73.951643,116.0,1.3
40.7109567,-73.9511193,309.0,1.43333333333
40.711007,-73.965369,134.0,1.46666666667
40.711037,-73.96058,205.0,1.46666666667
40.711213,-73.963379,253.0,1.53333333333
40.711481,-73.945596,513.0,1.45
40.711535,-74.010465,603.0,1.275
40.7115654,-74.0158085,904.0,1.375
40.711905,-73.962942,129.0,1.2
40.711962,-73.940688,346.0,1.525
40.712166,-73.959064,201.0,1.65
40.712459,-73.964462,126.0,1.4
40.712526,-73.962552,304.0,1.55
40.712756,-73.95681,280.0,1.63333333333
40.712797,-73.958665,523.0,1.65
40.712861,-73.965781,180.0,1.6
40.713269,-73.962081,308.0,1.56666666667
40.71332,-73.949245,296.0,1.6
40.713654,-73.9986606,191.0,1.0
40.7137664,-73.9580291,238.0,1.63333333333
40.7138268,-73.9515729,669.0,1.68
40.7138268,-73.9515729,669.0,1.68
40.713826,-73.963601,87.0,1.65
40.713846,-74.010561,155.0,1.15
40.713887,-73.959797,341.0,1.7
40.713901,-73.96168,201.0,1.75
40.7140674,-73.9516047,752.0,1.78
40.7141086,-73.9973985,348.0,1.16666666667
40.7141236,-73.9893356,308.0,1.1
40.714451,-73.999593,144.0,1.225
40.714532,-73.944388,839.0,1.7
40.714692,-73.942687,182.0,1.6
40.7148331,-73.9588018,330.0,1.65
40.7148988,-73.9918893,669.0,1.225
40.714909,-74.011349,80.0,1.0
40.714927,-74.00794,716.0,1.275
40.7150489,-73.9517608,318.0,1.7
40.7150548,-73.9923742,1024.0,1.225
40.7151089,-74.0159512,560.0,1.2
40.7151348,-73.9926338,277.0,1.16666666667
40.715355,-73.9934,298.0,1.16666666667
40.715998,-74.007097,531.0,1.1
40.716014,-74.008823,491.0,1.16666666667
40.716532,-74.006674,1434.0,1.25
40.7165531,-73.9969765,304.0,1.15
40.7165773,-74.0133531,123.0,1.0
40.716587,-74.008378,1134.0,1.25
40.716708,-73.989155,652.0,1.25
40.716728,-73.958913,339.0,1.7
40.7168226,-73.9977526,776.0,1.15
40.7170829,-74.0062463,593.0,1.26666666667
40.7171076,-73.9985833,648.0,1.2
40.717343,-73.991176,687.0,1.25
40.717589,-73.955844,340.0,1.63333333333
40.71765,-73.988671,230.0,1.25
40.7178471,-73.9854365,165.0,1.35
40.7178944,-73.9894779,162.0,1.4
40.7181209,-73.9865384,1222.0,1.28
40.7181237,-73.9902319,399.0,1.35
40.71814,-73.955251,147.0,1.7
40.7181638,-73.9979379,471.0,1.225
40.7182099,-73.9907454,533.0,1.23333333333
40.7182205,-73.9874602,77.0,1.35
40.7182743,-73.9892832,346.0,1.35
40.718274,-74.005323,1237.0,1.1
40.7183389,-73.9906819,549.0,1.275
40.7183875,-73.9873771,1294.0,1.28
40.718388,-73.957131,761.0,1.71666666667
40.718417,-73.96162,141.0,1.8
40.7184979,-73.9883703,210.0,1.3
40.7185877,-73.9880604,656.0,1.275
40.7186884,-73.9889958,188.0,1.4
40.71868,-73.999423,249.0,1.4
40.7187304,-73.9891297,515.0,1.275
40.718794,-73.997559,356.0,1.3
40.718853,-74.004845,780.0,1.23333333333
40.718961,-74.001273,542.0,1.3
40.719029,-74.008747,726.0,1.3
40.719153,-74.002091,524.0,1.15
40.719169,-73.997373,581.0,1.16666666667
40.7192589,-73.9902048,685.0,1.3
40.719324,-73.997303,1006.0,1.2
40.7193368,-73.9859139,688.0,1.3
40.7193451,-73.9904721,733.0,1.275
40.7193561,-73.9942647,730.0,1.28
40.719398,-74.001884,866.0,1.2
40.719451,-74.010293,1499.0,1.3
40.719521,-73.960434,453.0,1.56666666667
40.7195597,-73.994508,999.0,1.3
40.719571,-73.9912393,706.0,1.3
40.7195914,-73.9867535,1012.0,1.33333333333
40.719778,-74.0068007,453.0,1.1
40.7198246,-73.9921016,614.0,1.35
40.719867,-73.99526,938.0,1.225
40.719952,-74.008584,984.0,1.25
40.720075,-73.959842,105.0,1.8
40.720115,-74.010182,1664.0,1.28
40.7203419,-73.9939521,629.0,1.45
40.7204276,-73.9895105,474.0,1.43333333333
40.7204583,-74.0052035,930.0,1.35
40.7206047,-74.0083534,291.0,1.0
40.720627,-73.994969,1297.0,1.3
40.720628,-74.005208,417.0,1.2
40.720705,-73.997349,658.0,1.3
40.7207813,-73.9817501,96.0,1.4
40.720846,-73.95663,258.0,1.55
40.7209741,-73.9938614,637.0,1.225
40.721025,-74.005248,578.0,1.3
40.721173,-73.996575,1107.0,1.3
40.721252,-74.001447,350.0,1.3
40.7212563,-74.0047121,330.0,1.25
40.7212984,-74.0045565,398.0,1.3
40.7214549,-73.9885198,378.0,1.2
40.7215763,-73.988922,632.0,1.16666666667
40.721622,-73.9837355,572.0,1.1
40.721677,-73.98923,405.0,1.1
40.7216783,-73.9806076,623.0,1.325
40.7217215,-74.0052965,401.0,1.2
40.72228,-73.9862737,477.0,1.5
40.7223842,-73.9933219,602.0,1.5
40.7224093,-73.9871646,819.0,1.325
40.722627,-74.008117,460.0,1.23333333333
40.7226423,-73.9879094,1156.0,1.3
40.722663,-73.99798,1624.0,1.28
40.7228017,-73.9930317,550.0,1.35
40.7228195,-73.9888232,211.0,1.4
40.7228282,-73.9931527,435.0,1.3
40.7228919,-73.9797306,404.0,1.4
40.7229508,-74.0048836,571.0,1.33333333333
40.7229794,-73.9987153,464.0,1.3
40.7233192,-73.9957268,691.0,1.16666666667
40.7233421,-73.9956454,575.0,1.0
40.723467,-73.996661,1103.0,1.225
40.723486,-73.951646,306.0,1.4
40.7234985,-74.0032759,303.0,1.0
40.7235071,-73.9792861,864.0,1.325
40.7235993,-73.9910568,670.0,1.16666666667
40.7237253,-73.9909945,416.0,1.3
40.723772,-73.950788,787.0,1.56
40.723882,-73.982083,447.0,1.55
40.724173,-74.004575,443.0,1.1
40.724184,-74.004272,257.0,1.0
40.724192,-73.99251,1402.0,1.2
40.7242313,-73.9926444,1268.0,1.3
40.724235,-73.997785,1746.0,1.3
40.724269,-73.984837,1706.0,1.38
40.724283,-73.9908109,829.0,1.4
40.7243769,-73.9934975,947.0,1.3
40.724403,-73.995882,843.0,1.3
40.724494,-73.981637,1218.0,1.325
40.724552,-74.001933,950.0,1.35
40.7246273,-73.9876048,1077.0,1.3
40.724662,-73.996301,788.0,1.26666666667
40.7246974,-73.9784259,2106.0,1.47142857143
40.7247628,-73.994143,1451.0,1.325
40.7248726,-74.0042978,396.0,1.2
40.7249145,-73.9923921,1000.0,1.2
40.724929,-73.9903443,482.0,1.3
40.7249391,-73.9843475,2295.0,1.38
40.725008,-73.999345,755.0,1.3
40.7250176,-73.9948706,1481.0,1.3
40.7251507,-73.995285,2288.0,1.3
40.725203,-73.987053,630.0,1.46666666667
40.7252102,-73.9901407,796.0,1.325
40.7252462,-73.9871571,737.0,1.36666666667
40.725252,-74.003376,921.0,1.3
40.7252743,-73.9958121,787.0,1.45
40.7252951,-73.977994,816.0,1.44
40.7253362,-73.9968133,545.0,1.36666666667
40.7254289,-73.9964137,757.0,1.4
40.725503,-74.003901,1446.0,1.23333333333
40.725513,-74.004031,1906.0,1.23333333333
40.7255822,-73.9919026,608.0,1.2
40.725685,-73.980768,524.0,1.33333333333
40.7257647,-74.007577,155.0,1.0
40.7258395,-73.9867261,477.0,1.35
40.7258521,-73.9947115,1730.0,1.3
40.7258746,-73.9975706,770.0,1.23333333333
40.7258893,-73.9775646,736.0,1.5
40.725915,-74.008349,506.0,1.15
40.726018,-73.9945838,595.0,1.26666666667
40.7261286,-74.0015804,1493.0,1.23333333333
40.726263,-73.994403,619.0,1.3
40.726281,-73.980333,476.0,1.6
40.7264834,-73.9771353,797.0,1.44
40.7264919,-73.9991679,410.0,1.35
40.726496,-74.00235,3056.0,1.28
40.7265273,-73.9958473,1292.0,1.375
40.7267481,-73.98888,512.0,1.35
40.7273539,-73.9884245,411.0,1.325
40.727402,-73.988539,686.0,1.16666666667
40.7274637,-73.9886852,532.0,1.15
40.7276565,-73.9912568,461.0,1.35
40.7276837,-73.9981746,563.0,1.2
40.7278596,-73.9912628,481.0,1.33333333333
40.7279262,-73.988162,682.0,1.375
40.728106,-73.978998,494.0,1.55
40.7284698,-73.9757347,268.0,1.5
40.7285107,-74.0027105,1204.0,1.26666666667
40.728595,-73.987672,692.0,1.3
40.728695,-73.9762559,360.0,1.3
40.728724,-73.954611,177.0,1.3
40.72881,-73.995061,308.0,1.26666666667
40.7288271,-73.9845455,1051.0,1.23333333333
40.7289056,-74.0025341,1921.0,1.25
40.729344,-74.003657,346.0,1.2
40.7294702,-74.0051654,356.0,1.3
40.7295957,-73.9966378,391.0,1.34
40.7296297,-74.0083997,106.0,1.4
40.729685,-73.998605,1562.0,1.34
40.7297049,-74.0092082,207.0,1.23333333333
40.729777,-73.9747418,210.0,1.55
40.7298634,-74.0039573,830.0,1.3
40.7298798,-74.0020941,702.0,1.3
40.729879,-73.957594,480.0,1.55
40.729906,-73.988913,1179.0,1.38
40.7299849,-73.9876951,697.0,1.38
40.7300191,-73.983536,1161.0,1.44
40.7300426,-73.9910654,1132.0,1.475
40.7300646,-73.9836439,596.0,1.63333333333
40.730094,-73.9961152,45.0,1.4
40.7301219,-73.986561,568.0,1.4
40.7302611,-74.0024433,782.0,1.4
40.7303374,-74.0024762,771.0,1.5
40.7304703,-74.0017487,1135.0,1.35
40.730581,-74.001684,1856.0,1.33333333333
40.730669,-73.998842,183.0,1.0
40.7307023,-73.9831802,1324.0,1.4
40.730719,-74.00446,977.0,1.3
40.730913,-74.002819,540.0,1.15
40.7309542,-73.9932433,565.0,1.2
40.731166,-73.991921,1354.0,1.475
40.7312658,-73.9884779,1168.0,1.4
40.731465,-74.003139,417.0,1.6
40.7316,-73.9947861,1236.0,1.3
40.731738,-73.99146,1102.0,1.2
40.731856,-73.996639,471.0,1.45
40.7319135,-73.9881864,1218.0,1.38
40.7320224,-73.9882889,745.0,1.45
40.7320287,-73.982061,460.0,1.3
40.732324,-73.954609,153.0,1.25
40.7324163,-74.0102288,76.0,1.15
40.732426,-74.006501,600.0,1.16666666667
40.732446,-73.991281,962.0,1.15
40.7325725,-73.981435,455.0,1.3
40.7326041,-73.9876833,298.0,1.26666666667
40.7326631,-73.9878229,1188.0,1.4
40.7326715,-74.0086061,620.0,1.23333333333
40.7327015,-73.9817217,529.0,1.4
40.732841,-74.002124,398.0,1.33333333333
40.732915,-74.003976,667.0,1.25
40.733033,-73.984441,1009.0,1.43333333333
40.7331333,-73.9754218,486.0,1.575
40.733214,-73.991114,1599.0,1.42
40.733308,-73.9812868,518.0,1.36666666667
40.7335452,-73.9994223,373.0,1.5
40.7335778,-73.9994741,779.0,1.45
40.7335985,-73.9994927,370.0,1.4
40.733922,-73.992792,836.0,1.4
40.7339951,-73.9898199,282.0,1.3
40.7340564,-74.0029257,997.0,1.36
40.73407,-73.999653,415.0,1.3
40.734149,-73.999019,931.0,1.3
40.7344247,-73.9803082,742.0,1.4
40.7344462,-73.9839875,54.0,1.3
40.7344551,-73.95496,94.0,1.3
40.7346326,-73.9789894,511.0,1.7
40.7348457,-73.9908242,1251.0,1.41666666667
40.7349422,-73.9799373,703.0,1.6
40.7349654,-73.9797586,616.0,1.45
40.7350306,-73.9985393,898.0,1.375
40.7350691,-74.0019694,673.0,1.45
40.7350842,-73.9798306,443.0,1.3
40.735292,-73.987817,907.0,1.34
40.735307,-74.000356,697.0,1.35
40.7353522,-73.9796173,606.0,1.3
40.7354088,-73.9898719,1095.0,1.23333333333
40.7355361,-73.9794711,310.0,1.3
40.735539,-74.003342,546.0,1.3
40.7357944,-74.0015452,1176.0,1.36
40.735867,-73.95519,31.0,1.2
40.7359283,-73.989497,939.0,1.46666666667
40.736178,-74.003527,362.0,1.15
40.7362668,-73.9789411,705.0,1.3
40.736432,-74.006621,509.0,1.3
40.736465,-73.986961,875.0,1.23333333333
40.736534,-74.005854,409.0,1.3
40.736577,-73.955307,64.0,1.25
40.736691,-73.99312,4496.0,1.41666666667
40.7368508,-74.0054762,215.0,1.5
40.7369124,-74.0055457,674.0,1.28
40.7369623,-73.9845088,2481.0,1.35
40.7369839,-73.9784388,586.0,1.55
40.7370531,-73.9903837,545.0,1.33333333333
40.73705,-73.986535,784.0,1.46666666667
40.7370728,-73.990244,556.0,1.35
40.7371144,-73.9903426,1163.0,1.38
40.737168,-74.001463,647.0,1.4
40.7371856,-73.9813073,615.0,1.375
40.7372222,-74.0006278,2167.0,1.34
40.737554,-74.008206,1891.0,1.28
40.73755,-74.006487,637.0,1.35
40.7376586,-74.0017606,570.0,1.375
40.7377908,-73.9809727,450.0,1.15
40.7377908,-73.9809727,450.0,1.15
40.737796,-73.990123,812.0,1.375
40.7378405,-73.9808145,616.0,1.36666666667
40.737917,-73.992225,1969.0,1.38
40.738139,-74.005591,821.0,1.26666666667
40.7385046,-73.9803081,570.0,1.7
40.7385354,-73.9864219,336.0,1.6
40.7386256,-73.9866359,443.0,1.5
40.738754,-74.005495,1109.0,1.3
40.738796,-73.977148,281.0,1.42
40.739073,-74.0030758,768.0,1.2
40.739088,-73.991375,3038.0,1.38
40.739128,-73.9798721,486.0,1.4
40.7391764,-73.9799917,1522.0,1.4
40.739177,-73.989765,1549.0,1.38
40.7393742,-74.002792,1237.0,1.28
40.7395069,-73.9847562,3146.0,1.375
40.740024,-74.005291,1734.0,1.33333333333
40.7400825,-73.9763563,85.0,1.6
40.7402855,-74.0059861,357.0,1.35
40.7403545,-73.9789802,860.0,1.375
40.7405213,-73.9893923,654.0,1.26666666667
40.7405414,-73.9892576,518.0,1.3
40.740644,-73.9758,473.0,1.3
40.74079,-73.983812,754.0,1.6
40.7408836,-73.9879839,2895.0,1.41666666667
40.74088,-73.99007,2093.0,1.38
40.7409556,-73.9746297,617.0,1.46666666667
40.741038,-73.9786326,3043.0,1.42
40.741056,-73.997862,2279.0,1.33333333333
40.7410838,-74.0053798,1624.0,1.33333333333
40.7413179,-73.989027,967.0,1.46666666667
40.741656,-73.9895153,1092.0,1.5
40.7418974,-74.0076148,220.0,1.25
40.742089,-73.984977,2649.0,1.41666666667
40.742142,-73.987056,378.0,1.46666666667
40.7421653,-73.9746885,777.0,1.525
40.7422283,-73.9776095,163.0,1.6
40.742228,-73.997007,2837.0,1.33333333333
40.742233,-73.993292,6685.0,1.33333333333
40.7423235,-73.9914334,1599.0,1.36
40.7423578,-73.9776648,1030.0,1.33333333333
40.7424155,-73.9819169,704.0,1.36666666667
40.742541,-74.0079278,158.0,1.2
40.7425849,-74.0051318,289.0,1.275
40.7426838,-73.9806384,1079.0,1.35
40.7427015,-73.9538964,33.0,1.0
40.7427277,-73.974281,504.0,1.4
40.742772,-73.986597,1566.0,1.4
40.7428034,-73.9809203,314.0,1.3
40.7428829,-74.0039992,2235.0,1.34
40.7428953,-73.9177924,58.0,1.3
40.7430799,-73.9892461,489.0,1.45
40.743326,-73.984078,3337.0,1.33333333333
40.7434403,-73.919581,99.0,1.0
40.7434999,-73.9883097,539.0,1.35
40.7436556,-73.9214477,101.0,1.35
40.7437546,-73.9889129,404.0,1.3
40.743882,-73.98156,1260.0,1.3
40.7440442,-73.9764182,501.0,1.26666666667
40.7440837,-73.9251532,162.0,1.3
40.7441069,-73.9763707,309.0,1.35
40.7444619,-73.9730148,769.0,1.275
40.7445076,-73.9731261,513.0,1.5
40.7445176,-73.9907382,1139.0,1.36666666667
40.744533,-73.988869,4030.0,1.36
40.744562,-73.983177,4797.0,1.33333333333
40.7445842,-74.0025975,486.0,1.4
40.7448012,-73.9534112,110.0,1.0
40.7451982,-73.9904414,422.0,1.6
40.745244,-73.984794,1685.0,1.32
40.7457163,-73.9823361,1137.0,1.3
40.745797,-74.0017231,871.0,1.23333333333
40.7459513,-73.9980073,1085.0,1.33333333333
40.7459914,-73.998111,128.0,1.2
40.746004,-73.994262,2013.0,1.34
40.7460203,-73.9982085,413.0,1.275
40.746036,-73.988592,1519.0,1.36
40.7463948,-74.0051067,506.0,1.35
40.7464538,-73.983798,347.0,1.35
40.7465396,-73.9818732,662.0,1.3
40.7466795,-73.9939533,687.0,1.5
40.746789,-73.988452,482.0,1.45
40.7468081,-73.994257,556.0,1.46666666667
40.7469622,-73.9814344,715.0,1.6
40.747535,-73.988305,1717.0,1.35
40.7475605,-73.9727362,813.0,1.2
40.747684,-73.978788,886.0,1.25
40.7479284,-74.004724,558.0,1.26666666667
40.7483213,-73.9882736,816.0,1.2
40.7484026,-73.9568364,32.0,1.0
40.748921,-73.977888,1097.0,1.23333333333
40.7489243,-73.988083,604.0,1.28
40.7489497,-73.9995782,356.0,1.4
40.7489802,-73.9879365,1183.0,1.28
40.7490333,-73.9880635,309.0,1.33333333333
40.7490521,-73.9957492,1973.0,1.33333333333
40.74905,-73.982024,1479.0,1.225
40.7491883,-73.9884523,1065.0,1.225
40.7494728,-73.9795978,602.0,1.3
40.7495618,-73.9931031,1728.0,1.33333333333
40.7495663,-73.9794069,1242.0,1.2
40.7496412,-73.9815997,1128.0,1.23333333333
40.7497074,-73.9759223,694.0,1.225
40.7498736,-73.9877069,493.0,1.3
40.7501781,-74.0060705,170.0,1.3
40.7501873,-73.9789589,632.0,1.16666666667
40.7502651,-73.979154,724.0,1.23333333333
40.7502653,-73.9911385,1067.0,1.3
40.7503726,-73.991253,1013.0,1.2
40.7504414,-73.9717514,487.0,1.25
40.7505526,-73.971671,603.0,1.2
40.7507266,-73.9879255,573.0,1.45
40.7508022,-73.9785016,178.0,1.2
40.75085,-73.9980392,142.0,1.15
40.7509014,-73.9906869,3479.0,1.28
40.7510644,-73.9980272,410.0,1.3
40.7510786,-73.9980929,97.0,1.1
40.751097,-73.990546,1367.0,1.28
40.751748,-73.970804,2169.0,1.16666666667
40.7517,-73.986399,1534.0,1.28
40.7520155,-74.0047377,608.0,1.225
40.7520647,-73.983429,324.0,1.225
40.7521273,-73.9770815,436.0,1.2
40.752178,-73.9777881,848.0,1.2
40.7522886,-73.9896878,1625.0,1.23333333333
40.7523729,-73.9776685,690.0,1.2
40.7527732,-73.9228045,22.0,1.0
40.7528885,-73.9677116,472.0,1.0
40.7530724,-73.9915577,1151.0,1.28
40.753602,-73.9758933,538.0,1.15
40.753717,-73.977432,790.0,1.16666666667
40.7539445,-73.997618,200.0,1.35
40.754128,-73.976918,361.0,1.1
40.754318,-73.986865,547.0,1.3
40.7545713,-73.9755482,511.0,1.2
40.7546795,-73.995396,477.0,1.4
40.7547747,-73.9760424,346.0,1.0
40.7550366,-73.995101,718.0,1.23333333333
40.755234,-73.941239,214.0,1.1
40.7552565,-73.9986589,416.0,1.3
40.75533,-73.991177,1651.0,1.28
40.7553543,-73.9774168,1192.0,1.1
40.7553883,-73.9911346,1841.0,1.275
40.7556376,-74.0016771,212.0,1.225
40.7558731,-73.9982091,490.0,1.0
40.7558973,-73.9748157,612.0,1.0
40.7560207,-74.0025769,51.0,1.0
40.7563507,-73.9817165,1193.0,1.0
40.756477,-74.0015365,174.0,1.2
